0.431416843106653	0.431217817551107	0.431004387554043	0.416239449756273	0.413976493677978	0.417166024646479	0.412791507587556	0.412595283693882	0.409550373509673	0.40853718738497	0.408860635554424	0.411089584449577	0.410676692173437	0.395011794122683	0.405589292578718	0.379623965430688	0.36856234738418	0.338533925835991	0.355804361493428	0.357165830273776	0.366103717972154	0.377976819086072	0.385620018640421	0.346249046279368	0.332738617353772	0.352541298777231	0.337459831666789	0.310559638985192	0.287278149847135	0.282623893246209	0.281940335726464	0.277803181522148	0.280605616991536	0.283847797963954	0.296862979334379	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.324436348611676	0.324700740324478	0.324956510305731	0.342002751132648	0.320876342951023	0.303880475921551	0.298005249925441	0.294476639827829	0.212599250146841	0.225763315149907	0.218832028556174	0.226507094568739	0.225204653788044	0.227203178558847	0.225486493490178	0.231667942685929	0.227438389379234	0.22611379608951	0.233852738623316	0.241897761235735	0.241619386777904	0.241767547698225	0.25663343495346	0.246983458633865	0.248113558029545	0.255181429022945	0.247036027187126	0.242232021303255	0.232413567398905	0.23112810761537	0.232822571902519	0.230137464898364	0.228439153373035	0.243178861118151	0.244063078215977	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.285817674631562	0.286026645381864	0.286375027624754	0.318417623630585	0.247429423460153	0.196518722592122	0.185418801706534	0.154342393881933	0.145793024882843	0.154107445482631	0.151923905795593	0.162861578907104	0.163794596117238	0.166810278098616	0.203730499003135	0.209637971388018	0.193809775511989	0.24509560581425	0.235297165845246	0.247397289646433	0.249754629963551	0.250608139789533	0.251996675066951	0.260294002124859	0.265847140582146	0.280085240989139	0.292699903451523	0.294020903432744	0.281910570917826	0.278951945557411	0.276677778397035	0.274008092258035	0.270573929466936	0.267947992435579	0.272890403071938	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.46316115173057	0.459962253954271	0.456129824323953	0.446655515720956	0.426074750338637	0.383596150501752	0.362678144271716	0.333093005925251	0.287034824719097	0.291331605753711	0.298315280607619	0.301281429110098	0.30029194406178	0.292014923032029	0.279026516418506	0.285953714547692	0.291828793745016	0.276354066876173	0.277659721622364	0.286573363663552	0.281665829281092	0.286602098038069	0.297722694864303	0.301654880419589	0.307864490021442	0.314604415674638	0.320740716330423	0.319558958177896	0.299497783663299	0.309735857242565	0.298674230907643	0.294573343067256	0.291452069217874	0.288913956346007	0.295581413068004	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.354600855380673	0.354949585135615	0.355246325785961	0.347926343164119	0.336792166988416	0.334880036437585	0.332366873695743	0.331988885798886	0.307651991248211	0.311469070762847	0.311186750389111	0.310925371807649	0.305884866549916	0.301738584923099	0.317116852135292	0.304236148102414	0.299519427330005	0.289070832526552	0.277162995704152	0.284896900860876	0.273608072348682	0.276009511122672	0.283921477243926	0.277413030259652	0.281157543517296	0.282524569730668	0.271042649359229	0.27318911583694	0.267597380867771	0.269047023913159	0.275112911609678	0.274922315567984	0.275624187229276	0.284719975965249	0.285257297513837	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.349222598172895	0.350550836109214	0.352117885461206	0.366935764650373	0.366559599216109	0.362677001423268	0.37113584044596	0.367808492441202	0.356939608371227	0.3654180520107	0.362506324779823	0.36333087236979	0.354633339091485	0.364878183708768	0.353519164298514	0.335482131543561	0.340090100664264	0.332138913186549	0.329472567709133	0.33157892466017	0.329413793404888	0.329667656270768	0.330562577951698	0.325362738689003	0.329253891722908	0.335080242023946	0.341420355254567	0.33850974973144	0.337047485787014	0.337658744894378	0.343970969508297	0.342020668290775	0.34208160923551	0.342540022388901	0.342833472687289	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.283915747605156	0.285590934005902	0.28749015820186	0.3049045357706	0.274811629426938	0.263650680812942	0.244158686937028	0.242942275872949	0.217058085125661	0.213486122828886	0.213499891429342	0.214588033763667	0.2146397209682	0.212722902137835	0.217784522174	0.2256795497443	0.227252877085854	0.250072490257509	0.248515470636447	0.256699167707962	0.278876578814483	0.292413164063261	0.299083385168941	0.307539420640027	0.314518792962574	0.327418002394183	0.318278454026309	0.311995163631731	0.30390842974899	0.303882435105437	0.31147349692365	0.310640334245975	0.296111879413539	0.303279585070623	0.317381865282091	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.442504015384194	0.444424591550893	0.453435583618429	0.451747501075459	0.423597826398784	0.422472617575929	0.416101405892979	0.416240516321947	0.35698688510716	0.356909570339845	0.348278573604416	0.356420514604037	0.35647801244348	0.353773055677643	0.354713277360142	0.359662342389758	0.333723494937314	0.339368817279794	0.334600379702605	0.345500133613881	0.330198458708047	0.324319569261285	0.33158935982888	0.337834254784095	0.339140490968265	0.346614957843647	0.336584454916307	0.333033863833198	0.324224869472314	0.326969823801637	0.331361831230408	0.331058229697451	0.329392700275889	0.335157141943881	0.339220380556613	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.3081932172976	0.309357143531537	0.310723999858036	0.328493806555797	0.321806743824629	0.316056915151829	0.317294026219642	0.301827537724997	0.299145796133681	0.295028166853206	0.298187437908969	0.305992589554746	0.306479924412455	0.312879926353265	0.312769547369827	0.313333845597074	0.307133436441383	0.307852623867443	0.307566012802122	0.310731590942777	0.318118572359231	0.320046477197894	0.32089662057603	0.320963579830676	0.328720700987552	0.332335673324217	0.335507815351271	0.335335447960363	0.334406481946042	0.33322987933727	0.337408963579455	0.336552462150185	0.334554544582424	0.336658625817223	0.333273386545536	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.433322099262237	0.433289427146992	0.433231727712069	0.419380603271788	0.42423960298133	0.432792196063369	0.432688275808622	0.434886608494047	0.406941054171217	0.407806774493195	0.41021849059939	0.410266536353861	0.412441181510726	0.411193152375671	0.393496320963212	0.387665960247106	0.350730145643236	0.339418715879015	0.333522791742979	0.33955517634298	0.321897242655147	0.317818501111853	0.328755241131706	0.334777963756115	0.339776631744338	0.349546611816848	0.350344591015929	0.348204699717296	0.332166232433291	0.328208775067086	0.334217357682076	0.337347038254601	0.333973782940394	0.337018776270629	0.345137664090863	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
