cont_trait_0,mean,lwr,upr
-1.0624290155687197,0.3514554520831277,0.2449427509789316,0.45120814915797663
-1.018943958871461,0.35130699405086224,0.24649944708237695,0.4503088297820725
-0.9754589021742024,0.3511468449471663,0.24679898945394108,0.4489062334007762
-0.9319738454769435,0.35097316680869406,0.2512640573378456,0.45175487043098705
-0.8884887887796848,0.35078217321934874,0.26066459332268554,0.4595447321994014
-0.845003732082426,0.35056750177063367,0.2547215186344699,0.451655537883892
-0.8015186753851672,0.3503227424873712,0.256093304034582,0.45005028925066975
-0.7580336186879085,0.3500418993023597,0.2575861912276414,0.44933018066124236
-0.7145485619906498,0.34971769160362715,0.25737674505512337,0.4480814626172575
-0.671063505293391,0.34934055561288946,0.2567185744430406,0.44537497044736113
-0.627578448596132,0.3488982697716692,0.25523799929431457,0.4419534145495519
-0.5840933918988732,0.3483758597275528,0.25560229197573464,0.44057204726093846
-0.5406083352016144,0.34775475165395936,0.2537139895916863,0.4370548538112737
-0.4971232785043558,0.3470108666835317,0.2535784399174445,0.435764825950037
-0.453638221807097,0.3461146977411389,0.24937907977892568,0.43179334862414054
-0.41015316510983824,0.3450375060471648,0.2510239716597678,0.4313632787463663
-0.36666810841257946,0.34375459410291215,0.2561977457874435,0.43334559775473536
-0.3231830517153207,0.34223941339970954,0.2564994382259026,0.431300669297867
-0.2796979950180619,0.3404626864265053,0.263756085935193,0.43536977090576207
-0.23621293832080315,0.33839157212687965,0.26372289209104605,0.4342158628216227
-0.19272788162354437,0.33598541305516605,0.258100574259509,0.42564623363269594
-0.14924282492628566,0.3332101664208172,0.2586735611336405,0.4211652666087098
-0.10575776822902688,0.3300671674737305,0.2586491590124462,0.4146373044666687
-0.06227271153176811,0.3265722087365044,0.2540795726557378,0.405467195747847
-0.018787654834509337,0.32273269568170365,0.25833886131545836,0.4034506513972037
0.024697401862749407,0.3186100577531108,0.24269169340327312,0.38185213651093625
0.06818245856000818,0.3143680778180486,0.2511359176151777,0.38290377488360455
0.11166751525726694,0.3101012138650026,0.25283536951628904,0.3812665881211659
0.1551525719545257,0.30583436670247793,0.2368951754188624,0.36351700498108547
0.19863762865178447,0.30167322918277234,0.23838612931834957,0.3610698493454766
0.24212268534904324,0.2977350595348719,0.23318254376345313,0.35715133713326663
0.285607742046302,0.2940740204199062,0.22622185764363634,0.35191142580441087
0.3290927987435608,0.2906831421299588,0.2185602050461874,0.3461043464936746
0.3725778554408195,0.2875414478740211,0.22139261060730392,0.34938683442690655
0.4160629121380783,0.2846367985679604,0.22008512523790677,0.34716121859618243
0.45954796883533705,0.28196111482326075,0.2145556594777806,0.34306451502776164
0.5030330255325959,0.2795210531290526,0.21562973881162173,0.3440910941359864
0.5465180822298545,0.27730254772433205,0.2111107229314398,0.33902480217415937
0.5900031389271133,0.27527154916014396,0.2067571470208398,0.335034391049267
0.6334881956243721,0.27339449440716923,0.2081609716638038,0.33574680910571425
0.6769732523216309,0.27165359222650826,0.20469399510604544,0.33492893474114316
0.7204583090188896,0.270048371483314,0.19992669742789387,0.3316313375067389
0.7639433657161484,0.26857843841735285,0.197998645262185,0.33119772361787464
0.8074284224134072,0.2672371821064431,0.1956144557392959,0.3294535783666424
0.850913479110666,0.2660186953977799,0.1942331115567507,0.3303678195710617
0.8943985358079246,0.2649213194378016,0.1928328602513807,0.3313112543168571
0.9378835925051834,0.2639412115109575,0.185361709269251,0.32792302181237726
0.9813686492024425,0.26307009104118834,0.1812869164952233,0.32558855615433835
1.0248537058997012,0.2623006141086686,0.1826694278799847,0.3282915067752722
1.06833876259696,0.2616289872109495,0.1833816633784075,0.3291674480402277
1.111823819294219,0.2610506337326967,0.18293297076367457,0.33006880842442377
1.1553088759914776,0.26055798916073253,0.18203225737335077,0.3308892493090458
1.1987939326887365,0.2601422075990243,0.1779061653123211,0.32898715402529854
1.2422789893859951,0.2597946341381612,0.17817292138474516,0.33160309270892313
1.2857640460832538,0.2595077984998194,0.17782682849492185,0.33292742164403044
1.3292491027805127,0.25927571589535475,0.1828212980541276,0.3375018690436681
1.3727341594777713,0.25909367981384784,0.18193859828802472,0.3372919493125717
1.4162192161750302,0.2589578890988987,0.18084540266134713,0.3371049140057312
1.4597042728722889,0.2588649927551295,0.17986865276543043,0.3376263863683856
1.5031893295695478,0.25881168834952095,0.1787928075448122,0.33743798421012944
1.5466743862668064,0.25879441728056607,0.1772401377926057,0.33727454277404817
1.5901594429640653,0.25880935842584435,0.17697484983072378,0.33852147837423713
1.633644499661324,0.25885258534873085,0.17468397953118864,0.33706932677005397
1.6771295563585826,0.2589200978147406,0.17303664940313274,0.3362646794473709
1.7206146130558415,0.25900827537554394,0.17583194164009872,0.3391551003373296
1.7640996697531002,0.2591144090069065,0.1753523162299401,0.3397033587990439
1.807584726450359,0.25923646312960225,0.1781088627635428,0.34364324177098404
1.8510697831476177,0.2593726530707898,0.17913819103382625,0.3452841411323673
1.8945548398448766,0.2595214272255717,0.1794342012887425,0.34579934483702013
1.9380398965421353,0.25968165788082637,0.17910476958454388,0.3454457770767156
1.9815249532393941,0.2598526081584893,0.1820057504896691,0.34829422355027806
2.025010009936653,0.2600336336310926,0.1822073307576133,0.3485675098620159
2.0684950666339113,0.2602239025504415,0.18113709859085714,0.34890628904531107
