feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10850299945299577,0.09200940136445493,0.13140340650688284,NA,NA,NA
T0__cont_trait_0,3.5355536790621355e-05,-0.004816734583360741,0.003990870193457107,0.10938173929761964,0.08623853597666375,0.1367359910649787
T0__cat_trait_0,0.00022601517784036178,-0.0042173544384037365,0.004658311358413495,NA,NA,NA
T0__pvr_0,0.0016705870581971004,-0.008597464960333385,0.01625269779141879,NA,NA,NA
T0__pvr_1,7.28224245089441e-05,-0.008670526718826219,0.007111584751095353,NA,NA,NA
T0__time,-0.0011260403527132109,-0.0061613117188693,0.0015939742469176232,NA,NA,NA
T1__cont_trait_0,-0.00034489403059648747,-0.009457732777643958,0.006098212123095795,0.10592960674447523,0.08185751770653812,0.1281126304880492
T1__cat_trait_0,0.00021332576642800637,-0.003925470292477827,0.005825622373815925,NA,NA,NA
T1__pvr_0,-5.240993278950704e-05,-0.00425302836180522,0.003908555361825831,NA,NA,NA
T1__pvr_1,-0.0002264672409582747,-0.0043667074201657885,0.00575131733006775,NA,NA,NA
T1__time,-0.002162947270604342,-0.010694546554202808,0.003026568204443067,NA,NA,NA
T2__cont_trait_0,-2.3154079071468843e-06,-0.00435702356226842,0.004794660561361245,0.10704231460950457,0.08197477290228071,0.1321440010390517
T2__cat_trait_0,0.00010849484282509221,-0.004904580992042506,0.004443432952803958,NA,NA,NA
T2__pvr_0,0.0011473324728989481,-0.005845396440982614,0.009683895536532351,NA,NA,NA
T2__pvr_1,6.612475205214146e-06,-0.004939737853073854,0.004885809049979168,NA,NA,NA
T2__time,-0.0027208092265133253,-0.01246992361992029,0.00680665885119415,NA,NA,NA
T3__cont_trait_0,-0.00027650866201975197,-0.007665868146731948,0.006119997658206932,0.10627419386405934,0.08283625869417936,0.1298261383394761
T3__cat_trait_0,0.00014431159750250588,-0.004577420344103408,0.004700071365818122,NA,NA,NA
T3__pvr_0,0.0004634111163806729,-0.00472504270688005,0.008433083649137502,NA,NA,NA
T3__pvr_1,-0.000156908509084562,-0.004602830587500811,0.004125991480402921,NA,NA,NA
T3__time,-0.002403111131715328,-0.011563260160766562,0.005467499788869106,NA,NA,NA
T4__cont_trait_0,7.808670237102111e-05,-0.005908966765041223,0.006873181037258388,0.11111741589003778,0.08981751393858847,0.137525686014819
T4__cat_trait_0,0.0003055198491402918,-0.005522986718121292,0.005617248136074917,NA,NA,NA
T4__pvr_0,0.0009428542489526256,-0.006217770870631724,0.010530531129215433,NA,NA,NA
T4__pvr_1,0.0002640520221739933,-0.004158596295099071,0.0051435618240268585,NA,NA,NA
T4__time,0.0010239036144040535,-0.0013162706904590142,0.005382084182176811,NA,NA,NA
T5__cont_trait_0,0.0006766602834598825,-0.007646885011920825,0.00933733092725288,0.10799870831078509,0.08349713951112273,0.13361522551798352
T5__cat_trait_0,0.00011968317917253713,-0.0042192900394907445,0.004206872049969675,NA,NA,NA
T5__pvr_0,0.0008708642312351343,-0.007131676235014109,0.009590719842171445,NA,NA,NA
