feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1983483180392309,0.17277953336133178,0.2234452863832325,NA,NA,NA
T0__cont_trait_0,-0.0006197785097494446,-0.008179487396081197,0.005414747546556756,0.19221279104106906,0.1479256252319229,0.23246934685345916
T0__cat_trait_0,-0.0007070812993606488,-0.00822484787983771,0.006660989330890932,NA,NA,NA
T0__pvr_0,-0.002680195901405467,-0.026440400741223315,0.01717544364760227,NA,NA,NA
T0__pvr_1,-0.0004705119781491945,-0.011969116390214724,0.013406148225532544,NA,NA,NA
T0__time,-0.0016579593094966062,-0.016212510752981246,0.014107646078635565,NA,NA,NA
T1__cont_trait_0,-0.003442231426948774,-0.02209489015172598,0.007523399017067171,0.19178574694429917,0.1515249381272908,0.22706117247002666
T1__cat_trait_0,-0.0006856075388270856,-0.009618949073526215,0.0064255144788375115,NA,NA,NA
T1__pvr_0,0.00015948266155693203,-0.0074597925690924605,0.009143471374787639,NA,NA,NA
T1__pvr_1,-0.00047312585448444,-0.0075238929462095,0.009261980131984988,NA,NA,NA
T1__time,-0.0021210889362278914,-0.018129147707541725,0.009024541208486218,NA,NA,NA
T2__cont_trait_0,0.00026128824405951547,-0.007235312557173475,0.00898789276483036,0.19441677691055612,0.1528687037032512,0.23238980482180538
T2__cat_trait_0,-0.0007828495246959939,-0.009432604715991631,0.0067510813500393715,NA,NA,NA
T2__pvr_0,-0.0013665071664058226,-0.01641327400108477,0.013344747719239582,NA,NA,NA
T2__pvr_1,-0.00040929650617374974,-0.009433616676631722,0.01004419686036015,NA,NA,NA
T2__time,-0.0016341761754582744,-0.015855576766966646,0.01176194336016527,NA,NA,NA
T3__cont_trait_0,-0.0032229361697490517,-0.01822428674501803,0.00827808169508432,0.19064478770995152,0.1500084075791072,0.22888168547766016
T3__cat_trait_0,-0.0009502151507285359,-0.010536458445653672,0.00503311827798867,NA,NA,NA
T3__pvr_0,-0.0013640024836529252,-0.013044161142707365,0.010747833340396959,NA,NA,NA
T3__pvr_1,-0.0006270471655857223,-0.008573087017140657,0.0077342180785490156,NA,NA,NA
T3__time,-0.0015393293595627356,-0.016283574056490217,0.01072284228297355,NA,NA,NA
T4__cont_trait_0,-0.002361088402616633,-0.012638209712335586,0.007639416514007201,0.19162128284809235,0.1505123928082291,0.2316703181395045
T4__cat_trait_0,-0.0009226103808082286,-0.009603334850883133,0.006495320538369674,NA,NA,NA
T4__pvr_0,-0.001377642738348443,-0.01630347324027798,0.009757333387842154,NA,NA,NA
T4__pvr_1,-0.0005660526208159295,-0.010208309368655216,0.007213710264871283,NA,NA,NA
T4__time,-0.0014996410485488278,-0.016833119124785523,0.010362487551374783,NA,NA,NA
T5__cont_trait_0,0.004237231163372538,-0.008586058594247596,0.02723235207081861,0.1973188905440012,0.1595457615641571,0.2425507031247846
T5__cat_trait_0,-0.0006872758879384025,-0.010892577186298207,0.0047936488322093615,NA,NA,NA
T5__pvr_0,-0.0020647454445530265,-0.01684440687346752,0.015369676865813309,NA,NA,NA
T5__pvr_1,-0.00011900035096324183,-0.009649653431643666,0.008868402933322098,NA,NA,NA
T5__time,-0.002395636975147117,-0.015938249182321375,0.009260312196457093,NA,NA,NA
T6__cont_trait_0,-0.0027247221609243534,-0.015240434029626222,0.010500192283657289,0.19109816635066773,0.1442569559987801,0.22876313696292971
T6__cat_trait_0,-0.0008461529600365968,-0.010972665808159796,0.005287909772235873,NA,NA,NA
T6__pvr_0,-0.0017582668668844191,-0.019626035840609284,0.014173068395643959,NA,NA,NA
T6__pvr_1,-0.000506576443925288,-0.009212650593966948,0.01039088196072303,NA,NA,NA
T6__time,-0.001414433256792034,-0.017677626101516332,0.009026340527110571,NA,NA,NA
T7__cont_trait_0,-0.001688494041150869,-0.01251360131279386,0.005931804520656635,0.1932863299429672,0.15590036461055734,0.2307291290404736
T7__cat_trait_0,-0.0007321069849040687,-0.01042468140578498,0.006585337441179173,NA,NA,NA
T7__pvr_0,-0.001541449455712835,-0.01285321762992215,0.010182988957190213,NA,NA,NA
T7__pvr_1,0.0007540803854924277,-0.010960101511149237,0.016928098556235054,NA,NA,NA
T7__time,-0.0018540179999878832,-0.015290908314291071,0.011425753710989757,NA,NA,NA
T8__cont_trait_0,-0.0031226894427410314,-0.015481827777833614,0.007493501233305763,0.19098982686573376,0.155080227541279,0.231343667264409
T8__cat_trait_0,-0.0009565405393649409,-0.010038218679950382,0.005907428990828592,NA,NA,NA
T8__pvr_0,-0.0011911476142387417,-0.010832632004209516,0.006961284051419284,NA,NA,NA
T8__pvr_1,-0.0006959821570333164,-0.008501936318606781,0.007451102360577194,NA,NA,NA
T8__time,-0.0013921314201186428,-0.014250697922637987,0.012936699593901403,NA,NA,NA
T9__cont_trait_0,-0.0012738808655346175,-0.009595487780816484,0.006370575897180908,0.1923233639989253,0.14845418892200127,0.2310853320679874
T9__cat_trait_0,-0.0008767730448171817,-0.01016466242749997,0.006150612327465166,NA,NA,NA
T9__pvr_0,-0.0018315820584878658,-0.0218161217177954,0.012986841013497692,NA,NA,NA
T9__pvr_1,-0.0006756661477298169,-0.011438801928640635,0.009446626092158697,NA,NA,NA
T9__time,-0.0013670519237357008,-0.01559316795225816,0.010624489907526853,NA,NA,NA
T10__cont_trait_0,-0.003729780270170953,-0.023219202872995965,0.008535155462313631,0.19176041669117497,0.1540332513570517,0.2289633780019955
T10__cat_trait_0,-0.0007340995748101813,-0.00971992583780091,0.006482302731907148,NA,NA,NA
T10__pvr_0,0.00013736708960210867,-0.006619816851888699,0.010138940647514472,NA,NA,NA
T10__pvr_1,-0.0004769629352047781,-0.008430959736779188,0.009501750663891383,NA,NA,NA
T10__time,-0.0017844256574716978,-0.013702313286237396,0.009635848646330193,NA,NA,NA
T11__cont_trait_0,-0.000286347238815944,-0.007552464403462127,0.008584709509574788,0.1970095160376461,0.16052691325931934,0.23962055655480358
T11__cat_trait_0,-0.0006849402774742838,-0.009274227551814118,0.007483839669854289,NA,NA,NA
