0.10739432821094	0.107477689806029	0.107739581305098	0.108017663346318	0.10924909089918	0.108102887619523	0.108235890865318	0.107486205449345	0.107097759226331	0.10701019433649	0.106437479524362	0.106915447478824	0.106973309502037	0.106945379172249	0.10731479544144	0.107541221332312	0.107618989337475	0.108924962040498	0.110500610315666	0.110795823257888	0.110868950477316	0.110803148259208	0.11085179648314	0.112614739144296	0.113146564616435	0.112831709167241	0.113892338630606	0.113471382358472	0.113412391069797	0.114048836964943	0.115251634989331	0.115098393013465	0.115342861595922	0.115795403230815	0.115932673280342	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0988345166882385	0.10030924940011	0.10311782478986	0.104498079640978	0.103147304197851	0.104715849098816	0.104316539029247	0.104331046123278	0.10196627288026	0.102022929279749	0.101874690513568	0.1008329516187	0.101249759213422	0.101119473719974	0.101282545578142	0.10169587952902	0.100334633824824	0.100172494687661	0.101184250016879	0.100821783712317	0.100895574102928	0.101506226934341	0.101513697077623	0.101043036969297	0.0998636953148866	0.0993346512183679	0.0996880198720951	0.0988705051212627	0.0989710997583864	0.0993572000432732	0.0998649907120986	0.0998467688024652	0.0993990300539643	0.100085482585603	0.100103245534985	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.109520693661209	0.109192436678031	0.109188055978348	0.109252466609139	0.109242881834869	0.109281315690247	0.109324363964608	0.109234206331801	0.109112613774171	0.109135199313175	0.109150876858861	0.109166991209707	0.109187584434268	0.109170511801609	0.10919399245176	0.109222201674102	0.109263340417084	0.109210918072014	0.1092725894289	0.109323269469541	0.109292165005094	0.109308964636043	0.109402036790611	0.109359996703874	0.109351025736476	0.109374035036452	0.109347385201536	0.109331552401688	0.109332925492772	0.109340449082302	0.109294502886909	0.109302908004941	0.109325439574149	0.109325080831191	0.109317063460687	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0898821028105524	0.0962328567795655	0.0963518999209867	0.0953735123203908	0.0953873429508272	0.0954706208616154	0.0951606921520929	0.0962402333805854	0.0981185967187174	0.0992569346682711	0.0988030194414213	0.0985056996337905	0.09897661337593	0.098988630762173	0.0994185558944028	0.0990622433341645	0.0993621063618782	0.0980112041659245	0.0978811969001703	0.0988606059545476	0.0993111068890546	0.0995350114225336	0.100087285187229	0.100344658675948	0.100391905254011	0.100869264285917	0.101375839768276	0.102126403035676	0.10226309177192	0.102751023615154	0.102651579558883	0.102871585840599	0.103175523846515	0.103771359458431	0.103848056533901	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.104084541847746	0.104120363750786	0.104144296326582	0.105008838317937	0.105106999351132	0.105047379886463	0.105189976053959	0.105103035125725	0.105109401794976	0.105023853808178	0.105157559179263	0.105470498196353	0.105539593957134	0.105477051792038	0.105500642224915	0.105622572295676	0.105601401392692	0.105507871476024	0.105368817153933	0.105411313231559	0.105528070437284	0.105764907426223	0.105938661636887	0.10589755239743	0.105788080728522	0.105750375500191	0.105928547641902	0.105924358965563	0.106032552534096	0.106105103658282	0.106078329879292	0.106097772870351	0.106170563996116	0.10610658231357	0.106167225110717	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.102878487399854	0.103051074715811	0.105641953193172	0.103519024899304	0.101650657844853	0.0998645762853421	0.10030343639753	0.100187714218304	0.100759093374415	0.100288784390061	0.100420185805675	0.0999972607815525	0.0997147710774031	0.0994631921729336	0.0993761713430645	0.0987767455236433	0.0991166482098478	0.100124846472598	0.100975141563323	0.10049225564087	0.0998046774945285	0.0984698993646147	0.0981182533295474	0.0978437506213155	0.0987240236867608	0.099621528981587	0.09986553078149	0.0999779415649758	0.0993324401720661	0.099933182517284	0.0992833207356908	0.0991850300625872	0.0996366690119768	0.0997306714353341	0.0995248293093785	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.104612817654764	0.107544590315139	0.107668896764803	0.105516415923097	0.105614179529809	0.105976220594348	0.106224552360264	0.107177937032496	0.107684006768148	0.106371474249276	0.106044077606086	0.105955163309564	0.10604386123552	0.106817667632511	0.106911208457719	0.107249313967459	0.107967415752513	0.109023850474965	0.1079711534618	0.107932868427727	0.108017239615311	0.108560524254921	0.108450808108153	0.109001453539033	0.109818447777446	0.110013938116525	0.110235505779798	0.110756441747229	0.11086447582744	0.110911939848386	0.110652602145211	0.110931053552511	0.111367308319891	0.111439642132198	0.11162928271699	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.120926398128094	0.097860909549578	0.101447982059601	0.0870661594750603	0.0845695761759445	0.0829194573123142	0.0865972871577699	0.084629119542856	0.0920291239208412	0.0900302230029339	0.0921931802521225	0.093811788030902	0.0950099973771875	0.0938315552870892	0.095046529032339	0.0958646506074037	0.0965135881792905	0.0981848556232206	0.0967065891543697	0.0968015816370103	0.0969526225655787	0.10196021392772	0.100632836508459	0.102462529551188	0.0979631088250646	0.0982529857682703	0.0964377905040056	0.0961331414817857	0.0966149296052875	0.0967265234463207	0.0967811480839408	0.097579889026051	0.0975537770514426	0.0966471452187058	0.0973807060261645	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0910765137428325	0.101654409603599	0.0989052117792231	0.100574608379167	0.0997197312413935	0.100508429037028	0.0996907352008817	0.101829653735492	0.101224784805921	0.102211094428277	0.100928136572606	0.102000995024418	0.101533183729655	0.100125433028959	0.100516199611495	0.100168237852364	0.100137810062148	0.0986519283808674	0.097815515927248	0.097048855202531	0.0955431592957242	0.0958882045703858	0.0985747133020374	0.0960343641314943	0.0944089688356819	0.0922291440741827	0.092121708605821	0.0939195391498953	0.0936535783515244	0.093316540223422	0.0937858186773217	0.0947459479073949	0.0948667417710296	0.094051999748682	0.0942930475294819	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0949856215758787	0.0922250942056609	0.0922833048471022	0.0897231179481263	0.0903671904956614	0.0912506163980691	0.0915454852216629	0.0919481820808431	0.088118253154782	0.0876079672008494	0.0869012186563328	0.0869572759655193	0.0872732939892199	0.0877487466907534	0.0882375259537851	0.0878744612578151	0.087683749675421	0.0892784027368235	0.0901235648366309	0.0896124276865036	0.0901477111455395	0.0897067448432673	0.0895194224800139	0.0882751451457515	0.0882058381083151	0.0879986285747733	0.0871154679964942	0.087144041449654	0.0883810571363863	0.0887351866870762	0.0875665318595161	0.0878587531924254	0.0878886357868185	0.0874683365350937	0.0873951193799264	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0981314979811859	0.0987861919606411	0.0988334001589666	0.0978400130451556	0.098047637088316	0.0983638612265812	0.0985049458881185	0.0975090759552461	0.0978430375736957	0.0987028978379606	0.0987606331244116	0.0994198590977021	0.0993925747526548	0.0986984375890758	0.0990358615014161	0.0993363084850776	0.0992779979672941	0.099191683900982	0.0994631537409173	0.0996893084631214	0.0999404782963836	0.100136581781186	0.101422219078325	0.102266610359869	0.101609290990811	0.102830384182311	0.102853553843639	0.103579170235171	0.103296995213601	0.102375442819999	0.102885429288921	0.10328764931799	0.104290552328919	0.104898660826167	0.10454374324363	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.127241374700411	0.121184384545298	0.12644376870136	0.127035974143904	0.124217802371435	0.124118924783846	0.123374555902543	0.120573532903837	0.120125084668381	0.112261219588826	0.108091877487406	0.110989068715878	0.110966552116615	0.10941705640952	0.110799433119417	0.110694662744338	0.111869182803439	0.113675006899381	0.11146037331932	0.11083159321462	0.110353509014082	0.109845084318567	0.113033547666961	0.112316561920516	0.111625079083793	0.11239400036758	0.111672514396724	0.111843512912217	0.11226884823612	0.110935380138729	0.11100522455496	0.111520593563261	0.11091621283159	0.110316709494178	0.110328848959647	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.113449753823592	0.109534669664186	0.109616580380427	0.108170538174755	0.109100987700664	0.109799164294252	0.110421341681017	0.110284246209177	0.109729539686602	0.110721526715176	0.11115617577198	0.111749984923573	0.11206992207075	0.11254171593336	0.112176727112906	0.111746290411283	0.112369232454826	0.112168264681244	0.1124936286045	0.113249856498075	0.11334051518165	0.113094753133649	0.112817045157779	0.112453615437301	0.113172493236097	0.113777492565851	0.113738135307502	0.113663633617057	0.113750646930363	0.114130859110377	0.114497174754572	0.114553286663419	0.114441564549918	0.114384188904129	0.114270587654209	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.111972010104377	0.112018544786372	0.110666170743005	0.109812097140946	0.110067918435277	0.109655006579703	0.109943194453054	0.110008712011894	0.110434240259997	0.110479197361242	0.110961282035662	0.110447568664313	0.110684121273464	0.110530627557427	0.1107421166631	0.110618773032358	0.110603925897258	0.111067453911256	0.110893532626306	0.111176844932498	0.110694022577916	0.11099144663529	0.111651467035965	0.112054816311437	0.111886601168453	0.111404841355135	0.111722780001021	0.111654192706774	0.111939699938196	0.111965670123798	0.111837235115717	0.111767172952141	0.111892178603281	0.112011267001635	0.112019918718327	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0949538824249384	0.0930947727777332	0.0930221556252007	0.0934711563474938	0.0936054226037691	0.0935200907264696	0.0934308310264542	0.0927804527571419	0.0919959555130025	0.0919878385104188	0.0915218365959701	0.0922202675649993	0.0920875999848502	0.0923946311839903	0.0924879163328608	0.0925898062887547	0.0925048909486306	0.0933956162637579	0.0934210822139995	0.0928187842928346	0.0930832996676023	0.0927855278027755	0.0922953335641293	0.092826077344474	0.0929985775095165	0.0931775578367341	0.0929367300312951	0.0934420247301318	0.0931893471744961	0.093652904008975	0.093307349183191	0.0934903359254124	0.0936404534792647	0.0936552491098196	0.0937436703247712	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.106285788982915	0.116501628750995	0.116695949168725	0.110561838573116	0.11180807723061	0.113655136602762	0.115263250213566	0.11879714030843	0.117787306635619	0.117764542214224	0.116891352917946	0.118762076478672	0.118923483151481	0.120206687740667	0.120461678724841	0.120131814242462	0.120501206083739	0.12209595846432	0.120848008416621	0.12099503889607	0.122417457892107	0.122175491044335	0.12241999700713	0.121621509479061	0.123160304574611	0.123031589238468	0.123254457492721	0.124954469500278	0.125074652218735	0.126196928823921	0.126865972809291	0.127447195847742	0.128007151578797	0.127958186227707	0.128175751261715	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.137637014278649	0.129738877041676	0.129543122332023	0.11639435139983	0.123090473211626	0.114220513712965	0.113901105887068	0.115560078182562	0.115571489754807	0.119431545725155	0.119170731338109	0.123521748379034	0.122580568441466	0.120985087657614	0.121044423166823	0.120913637756446	0.124925047915444	0.125881638044621	0.12681439988995	0.12543810253872	0.124013626043548	0.122974880580273	0.125469271688055	0.128103738165076	0.131808046456076	0.132068111503352	0.132555199169498	0.133771805684659	0.132151890186534	0.133014483792405	0.135137369804259	0.135514291721776	0.135464821321824	0.136273775094964	0.136979186035657	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
