feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.624,1.0337950827720652,0.8160293906356028,1.255727321874169,0.00237446169787248,2.3278228935073262e-07,0.007524509424392687,-0.3231811978602081,-2.616894311105,1.1790367840388285,1.0
cat_trait_0,none,0_1,none,0.608,1.0041966294617648,0.9114344097559047,1.1018727215541908,0.001709514159425127,4.12467587730663e-06,0.005125097460815544,-0.05269007555087235,-1.4998175667633404,1.2408401917077754,4.0
pvr_0,none,none,none,0.5613333333333334,1.0246161378137157,0.8316511181641129,1.240487435001899,0.0022631528335830316,5.797322567503331e-07,0.006504747197988166,-0.28375719590437243,-2.3889728582583416,1.3701329904866384,3.0
pvr_1,none,none,none,0.5786666666666667,1.00682205972348,0.9254251994686725,1.1067553033265167,0.002431123626015812,9.378904311549304e-07,0.007441594771853177,-0.21028816541888834,-2.1572052044636507,1.3875072765220011,2.0
time,none,none,none,0.8506666666666667,1.0297111357683482,0.957938285775707,1.127762986791738,0.000910278260063858,2.465815118250527e-07,0.0027756690303277374,0.05716659098023642,-0.9269948966205561,1.0649621683690498,5.0
cont_trait_0,cat_trait_0,none,none,0.5413333333333333,0.9239572886410476,0.001262247384779445,6.3536301421437695,0.0012294903826768366,1.7828353620369646e-06,0.026343846085936744,-0.0498964694093385,-1.3034003245326744,1.0957060012929674,6.0
cont_trait_0,pvr_0,none,none,0.548,0.9704974490690544,0.8163211473309762,1.1313730171209178,0.0016896278199194552,1.0627281415858797e-06,0.023429456722077812,-0.1973940663911625,-2.07712145377576,1.3948225703540515,3.0
cont_trait_0,pvr_1,none,none,0.5573333333333333,0.9683295078131738,0.6930210969428483,1.200974848245763,0.0015717043303791734,1.7399712113174967e-06,0.025596317727464454,-0.15568709671213318,-1.9369182868278472,1.5326022957260648,4.0
cont_trait_0,time,none,none,0.836,0.9513646674533073,0.7761993540183797,1.105131297424731,0.0007237431003604643,7.817803737388703e-07,0.02431149082388305,-0.08885895019000266,-1.1263396890407762,0.8401984622166196,5.0
cat_trait_0,pvr_0,none,none,0.5386666666666666,1.026621078139712,0.0007442894848307195,7.895402898494459,0.0011619780256314184,5.700487719907701e-07,0.023353357121459913,-0.05264197745021286,-1.2790399726453074,1.172286838401078,7.0
cat_trait_0,pvr_1,none,none,0.512,0.9361756482664731,0.008794763326851565,5.69782748971826,0.0012348790240437973,1.5564914464787806e-06,0.019710094014538677,-0.040405592943975596,-1.2525009286004547,1.1400267801801647,8.0
cat_trait_0,time,none,none,0.6826666666666666,1.1987623023951353,0.003379199348301137,7.605952336553119,0.0005880210319986554,1.0407206407683198e-06,0.021373818598458837,0.0013213030397753467,-0.7154535937215201,0.7111748512199938,10.0
pvr_0,pvr_1,none,none,0.5786666666666667,0.9825598170814862,0.8425329421096812,1.113568847719359,0.0019440017679796073,2.372813296225908e-06,0.016297845597664368,-0.15913498971100049,-1.9121157465815486,1.472797493113319,2.0
pvr_0,time,none,none,0.596,0.9646803448292809,0.7851207624068678,1.0630103318060122,0.0006552979833501529,1.0416470324574444e-06,0.022894002148069678,-0.03555660010285081,-0.9741708090447219,0.87838396956721,9.0
pvr_1,time,none,none,0.86,0.9680636125551088,0.8141858374820258,1.0691451673827517,0.016534791251196407,7.528770798507872e-07,0.019127645148912853,-0.028734612932060276,-0.9630501922555368,0.9143558404427381,1.0
