feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6893333333333334,1.0768830029678556,0.874434198397903,1.4647111419582433,0.0051820381670624905,1.6536355049105477e-06,0.017356542260262484,-0.8692121997610699,-4.8153821563179235,1.4367527237683362,1.0
cat_trait_0,none,0_1,none,0.5333333333333333,0.9887035405077519,0.8680061045342935,1.064864223034257,0.0029804882404579724,1.1564728671527156e-06,0.010234233081198812,-0.33852966499490283,-2.8194775885483523,1.700503638884129,4.0
pvr_0,none,none,none,0.604,1.0431627207740877,0.8356751188523074,1.2636666204977347,0.004676998118576205,1.112410858193401e-05,0.015289620188139137,-0.6480580023081454,-3.7776042895959563,1.5536177662402224,2.0
pvr_1,none,none,none,0.58,1.0096534748581223,0.8601720014538233,1.1490623805154447,0.00453784711597347,1.054880271040246e-06,0.014423556269242183,-0.47628730190370844,-3.161191257134874,1.471842192741292,3.0
time,none,none,none,0.7586666666666667,1.020616518605323,0.9245218590863684,1.1333243596338136,0.001668410807385122,7.052748855932399e-07,0.00527077619736221,0.036782383734902724,-1.8510849488134227,1.9457034734737135,5.0
cont_trait_0,cat_trait_0,none,none,0.5733333333333334,0.7221680792043281,0.0024793329101990484,6.969704463812669,0.002108252995534574,1.2985033308915201e-06,0.05517759639123357,-0.12196413718923667,-1.677483586702806,1.2485121263081282,8.0
cont_trait_0,pvr_0,none,none,0.592,0.9325855479351334,0.6449126020357151,1.0933039065596495,0.002783893980044699,1.151190640536327e-06,0.04185061309314515,-0.24696986734404708,-2.5338483958571487,1.6011945315073035,2.0
cont_trait_0,pvr_1,none,none,0.5093333333333333,0.9437224810424397,0.6411699796537454,1.12586068141332,0.002745332114002408,1.36523028456072e-06,0.04465891558932144,-0.2983700411998989,-2.7510783986264187,1.5373939005427246,3.0
cont_trait_0,time,none,none,0.6746666666666666,0.9373458191967449,0.7077449357968764,1.1148241882620213,0.0013452435491628102,6.194725823840707e-07,0.040408187184709066,-0.14085665902053018,-1.5990832729381736,1.1069872652104777,6.0
cat_trait_0,pvr_0,none,none,0.5773333333333334,0.9646333895173786,0.0007775742028864228,8.978375507252363,0.0019699769890972737,1.026003462842359e-06,0.05545849803343723,-0.13900389079261724,-1.8060022440907915,1.2498782528291486,7.0
cat_trait_0,pvr_1,none,none,0.5573333333333333,0.8718286667564794,0.009590368865427622,6.39560657660602,0.001974862328945939,5.011942836977569e-07,0.042822647246405866,-0.18077168794720502,-1.918638113793918,1.1667167348969087,4.0
cat_trait_0,time,none,none,0.52,0.9114280453116295,0.010392521611556457,2.79201790587343,0.0009014988550696169,9.241486452212737e-07,0.04965548044930412,-0.05309414949064284,-1.0996842801663433,0.8859293129817161,10.0
pvr_0,pvr_1,none,none,0.6133333333333333,0.961784448765573,0.7476430343430963,1.1895399640884872,0.0031820183382750026,1.6818486566041802e-06,0.04357031516802545,-0.31249564552974407,-2.815203989835254,1.6601788809055051,1.0
pvr_0,time,none,none,0.7346666666666667,0.9540901799328149,0.7600004310640394,1.1175135151414635,0.0011661702781223333,7.45045465023285e-07,0.04651195600880764,-0.14268459099136152,-1.5650789298231302,1.068866859804075,5.0
pvr_1,time,none,none,0.7706666666666667,0.973375866525978,0.7949461267487262,1.0818348089534238,0.0011969749026685482,4.050894072180872e-07,0.03913792457250547,-0.10763675947367951,-1.559196221397542,1.0642898068708746,9.0
