time,mean,lwr,upr
0.5,0.10920780663590034,0.09010216445888085,0.1297515376111773
0.8565825056407945,0.1091549188073463,0.09011522693223516,0.12970150041144823
1.2131650112815888,0.1091021650119247,0.09009190994466534,0.12969812296571753
1.5697475169223836,0.10904957251827009,0.09006850557216373,0.12969482356180265
1.9263300225631779,0.10899716793842287,0.09004497220907424,0.12969161018208122
2.282912528203972,0.10894497706670234,0.09000724197066351,0.1296884882250697
2.639495033844767,0.10889302476992975,0.08996028459041788,0.1296152997870798
2.996077539485561,0.10884133491797666,0.08963533789521845,0.12923935645971021
3.3526600451263557,0.10878993035037059,0.09254754870414582,0.13207055319521493
3.7092425507671507,0.10873883287935844,0.09246235421752151,0.13187325115710383
4.065825056407944,0.10868806332834677,0.09251631395363254,0.1319024516773529
4.42240756204874,0.10863764159905831,0.09250048861242244,0.1318070268830962
4.778990067689534,0.10858758675618913,0.09248456501950775,0.1317882362349068
5.135572573330329,0.10853791711779463,0.0923550785270044,0.13167565752071758
5.492155078971122,0.10848865034144399,0.09222024274746389,0.13166141830371772
5.848737584611917,0.10843980349669897,0.089551872516981,0.1290319106860014
6.2053200902527115,0.10839139311263406,0.09183416434335603,0.13125902422662772
6.561902595893506,0.10834343518810893,0.09138094931222047,0.13080029567171947
6.9184851015343005,0.10829594515690304,0.0913069540243073,0.1307021962952515
7.275067607175095,0.10824893781083256,0.08929129176063386,0.12856589990307082
7.63165011281589,0.10820242719683916,0.08921356974021083,0.12834694769148022
7.988232618456684,0.10815642651051682,0.08913613152551009,0.1282569227473634
8.344815124097478,0.10811094800339138,0.08939873478253321,0.1282780612605806
8.701397629738274,0.10806600290725801,0.08933347369713021,0.12807699586589155
9.057980135379069,0.10802160136504002,0.08915678562928814,0.12782315999957997
9.414562641019863,0.10797775235229264,0.08911326820905342,0.1277869010841932
9.771145146660658,0.10793446357881606,0.08913956507583427,0.12780755213887432
10.12772765230145,0.10789174137206074,0.08907558930427299,0.12775052521801936
10.484310157942245,0.10784959055705368,0.08898301930952345,0.12762839735752687
10.84089266358304,0.10780801435630653,0.08893969735327482,0.12761855335016478
11.197475169223834,0.10776701433476375,0.08888559724866693,0.12751820844046902
11.554057674864628,0.10772659040935184,0.08882286584755603,0.12755041419000637
11.910640180505423,0.10768674093275475,0.08888552931692907,0.1276585156170091
12.267222686146217,0.10764746285051952,0.08899137571818545,0.12776909229506933
12.623805191787012,0.10760875192232569,0.08895730603156422,0.1276486462025065
12.980387697427807,0.10757060299259721,0.08892393694668087,0.12768187789419747
13.336970203068601,0.1075330102910148,0.0879891367745197,0.12680064684859038
13.693552708709396,0.10749596773847887,0.08790908993804487,0.12671524513390753
14.050135214350188,0.10745946922925449,0.08777003746182772,0.12662995828213797
14.406717719990985,0.10742350885806577,0.08774683238530655,0.12665842253180018
14.76330022563178,0.1073880810649885,0.08766495177898656,0.12657217775366222
15.119882731272574,0.10735318068268074,0.08805764643046515,0.1268709458725601
15.476465236913368,0.10731880288821803,0.08804945547551445,0.12677065466008205
15.833047742554163,0.10728494308072904,0.08796472797115854,0.1266725461009703
16.189630248194955,0.10725159671988668,0.08785383718654896,0.12657650985548113
16.54621275383575,0.10721875916437189,0.0877455384293073,0.1264824487319116
16.902795259476548,0.10718642554303577,0.08763978920287158,0.12639027842683423
17.259377765117343,0.10715459067822583,0.08710489855130475,0.12598028665430033
17.615960270758134,0.10712324906619737,0.08727201905305854,0.12621133455417358
17.972542776398928,0.10709239490825109,0.08727212584898193,0.1261244519132633
18.329125282039723,0.10706202218001108,0.08724124887535693,0.12603924042794926
18.685707787680517,0.10703212472424624,0.08714743643826474,0.12596765103117052
19.04229029332131,0.10700269635272937,0.08705583000031582,0.1259347355000613
19.398872798962106,0.10697373094309554,0.08696636796342647,0.12590394032557747
19.755455304602897,0.10694522251728392,0.08663202104343351,0.12571464571311086
20.112037810243695,0.10691716529010402,0.0865731772286624,0.12566462452178417
20.468620315884486,0.10688955368096402,0.08651615752576035,0.12566459370175576
20.825202821525284,0.10686238228860663,0.08660055066339178,0.1258016976905879
21.181785327166075,0.10683564583593903,0.08594984112915775,0.12509367245117253
21.538367832806873,0.10680933909737476,0.08594697112276406,0.12501559966638273
