time,mean,lwr,upr
0.5,0.1997162905331002,0.17357814333414812,0.2259831905252358
0.8565825056407945,0.19965564300018013,0.17347678577946388,0.22581536350813372
1.2131650112815888,0.19959537558117468,0.17337425233062448,0.2256159183977266
1.5697475169223836,0.19953550420030972,0.17327057488603673,0.22554061956859933
1.9263300225631779,0.19947603884148524,0.17446837669175633,0.22682948286122523
2.282912528203972,0.199416985497265,0.1746210586328184,0.22669058947877782
2.639495033844767,0.19935834828459087,0.17459409254135624,0.22654280847428337
2.996077539485561,0.19930013128509305,0.17368236485015454,0.22565326511407596
3.3526600451263557,0.19924233980530098,0.1750358273570081,0.2268465580740851
3.7092425507671507,0.19918498096066636,0.17452105247656957,0.22565456488673657
4.065825056407944,0.19912806369848818,0.1744992617799152,0.22565766792550562
4.42240756204874,0.1990715984950742,0.17447871325704845,0.22539923780135424
4.778990067689534,0.19901559691747403,0.17445938532457267,0.22538178554349572
5.135572573330329,0.19896007108681557,0.17444125718546638,0.2251577985444504
5.492155078971122,0.1989050330034182,0.17436790627474996,0.2247625341651087
5.848737584611917,0.1988504937814379,0.17440851984995978,0.22474148965225405
6.2053200902527115,0.1987964629474307,0.17439386930732628,0.2249020257188315
6.561902595893506,0.19874294791459857,0.17437711436782452,0.22461555019382742
6.9184851015343005,0.19868995361447847,0.1743554189321865,0.22471743993908616
7.275067607175095,0.19863748224051556,0.17433362454154108,0.22482317905169322
7.63165011281589,0.19858553316241895,0.1738183691038398,0.2244261243385866
7.988232618456684,0.19853410314316922,0.17382689698958287,0.22439391735356845
8.344815124097478,0.1984831869166873,0.17383564034603716,0.22438521108257478
8.701397629738274,0.19843277802902246,0.1738446008905806,0.22437649617964225
9.057980135379069,0.19838286974257718,0.17385377767283858,0.22436777875007066
9.414562641019863,0.19833345581472664,0.17386316749162645,0.22435906491409174
9.771145146660658,0.19828453106761337,0.1738727654531462,0.2243503607670982
10.12772765230145,0.19823609179613194,0.1738259340133065,0.22434167234237248
10.484310157942245,0.19818813613120245,0.17370652236146522,0.22433300557605543
10.84089266358304,0.1981406644362039,0.17252398560296875,0.22312795178896686
11.197475169223834,0.19809367970076322,0.17246168242858523,0.22307334524044586
11.554057674864628,0.19804718780091352,0.172398945234242,0.22301873882145212
11.910640180505423,0.19800119749181075,0.17233593265192046,0.22296417135560379
12.267222686146217,0.19795572008892393,0.17310934958630206,0.22400029393485404
12.623805191787012,0.1979107689028896,0.1729900670536437,0.22397704368171317
12.980387697427807,0.19786635853575174,0.17263696464078385,0.22369449690817414
13.336970203068601,0.19782250410122112,0.17265415959558705,0.22375749789636076
13.693552708709396,0.1977792203615707,0.17075185596732076,0.22181705147849054
14.050135214350188,0.19773652076089385,0.17077078770667564,0.22173274417795907
14.406717719990985,0.19769441640162716,0.17079078851367258,0.22164974993067396
14.76330022563178,0.1976529151040128,0.17081200149474235,0.22156806294980666
15.119882731272574,0.1976120207269618,0.170802244447045,0.22148767796738755
15.476465236913368,0.19757173287879629,0.1700634222946362,0.22099897085774045
15.833047742554163,0.1975320470423269,0.17009074881793715,0.2213307959617151
16.189630248194955,0.19749295504579853,0.1700642547620624,0.2212542915477515
16.54621275383575,0.19745444576700963,0.16998844162643073,0.2211790743255599
16.902795259476548,0.19741650595543705,0.16996244527943213,0.22110514208987492
17.259377765117343,0.19737912107267716,0.1699359138234094,0.22103249305072342
17.615960270758134,0.1973422760712484,0.16990883277959748,0.22096112567243575
17.972542776398928,0.19730595605304446,0.16988119274298427,0.22089103848461908
18.329125282039723,0.1972701467694447,0.16985299005247195,0.22082222987382538
18.685707787680517,0.1972348349426301,0.16982422727246174,0.22075469786400417
19.04229029332131,0.19720000840346005,0.16979491347662407,0.22068843989253326
19.398872798962106,0.19716565606036565,0.16976506433270033,0.22070991107370125
19.755455304602897,0.19713176773876737,0.16980300640106014,0.22080391689073794
20.112037810243695,0.19709833395796192,0.16953941341379938,0.2205813536241354
20.468620315884486,0.19706534573212275,0.1696725568683545,0.2209785153797993
20.825202821525284,0.1970327944793506,0.16964084739588073,0.22105889567640588
21.181785327166075,0.19700067208623392,0.16960877002984595,0.22113467550948226
21.538367832806873,0.19696897110952136,0.1695763719933856,0.22120599220449072
21.894950338447664,0.19693768502654158,0.16954370319597437,0.22127309179516505
22.251532844088462,0.1969068084069269,0.1695108152876074,0.2213764162939919
22.608115349729253,0.19687633689278572,0.16947776069415502,0.22176004675185085
22.96469785537005,0.19684626693727947,0.16944459166146408,0.22173780602584997
23.321280361010846,0.1968165953339581,0.16941135933489507,0.22171630424148026
23.677862866651637,0.19678731863917528,0.16934156368793168,0.22169550889266895
24.034445372292435,0.19675843262468473,0.16922293510136835,0.22167539191978736
24.391027877933226,0.1967299318864387,0.16910397002478403,0.221661703405285
24.747610383574024,0.19670180968403314,0.16898463909140476,0.22171138286533693
25.104192889214815,0.19667405801511026,0.16924586054904547,0.22208872620466732
25.460775394855613,0.1966466678687822,0.1692131643312558,0.2220521387011622
25.817357900496404,0.19661962957244802,0.16918067215651855,0.22201604504455902
26.173940406137202,0.19659293315171536,0.16914840411061297,0.22198043958955407
26.530522911777993,0.19656656865251365,0.1691163753843682,0.22195780378551344
26.88710541741879,0.19654052640910988,0.16901320396948752,0.22206224245195363
27.243687923059582,0.19651479726520327,0.1688899732618706,0.2220572452711114
27.600270428700377,0.19648937276088585,0.16876997704429741,0.222107359542455
27.95685293434117,0.1964642452901885,0.1664266227305248,0.21984987448699136
28.313435439981966,0.19643940822193728,0.16641622786000065,0.21979969340814132
28.670017945622764,0.1964148559690491,0.16640572792528052,0.2198304280059757
29.026600451263555,0.1963905839913873,0.16639511728078604,0.22006599703292762
29.383182956904353,0.1963665887237322,0.16638439056194157,0.2203080874957666
29.739765462545144,0.19634286743022608,0.16747523484940033,0.22164928691110483
30.096347968185942,0.19631941799624583,0.16749913938321795,0.22161843545225138
30.452930473826733,0.19629623867510015,0.16752394679198107,0.22158794972269086
30.80951297946753,0.1962733278097922,0.16754966441183566,0.22155781632908314
31.166095485108322,0.19625068355216765,0.1675762960221835,0.2216158096637356
31.522677990749116,0.19622830360645124,0.167528051846346,0.22189644477506584
31.87926049638991,0.1962061850304072,0.16740555363985288,0.22218322986080247
32.235843002030705,0.1961843241284208,0.1685164294358415,0.22358670093015667
32.5924255076715,0.1961627164598023,0.1684521189769501,0.2235603738570525
32.949008013312294,0.1961413569625156,0.16819337770337267,0.22353449500706438
33.30559051895309,0.1961202401655684,0.1723305014368025,0.2277875531930058
33.66217302459388,0.19609936044354662,0.17232233158225324,0.22785781045731185
34.01875553023468,0.1960787122612018,0.17231432475547065,0.2279278067967536
34.37533803587547,0.19605829036492325,0.1723064782911189,0.22799749079463635
34.73192054151627,0.1960380898973812,0.17229878843604937,0.22806681151787064
35.08850304715706,0.19601810643525996,0.1722912504264355,0.22813571932857657
35.445085552797856,0.19599833596907804,0.16796212151262285,0.2238788558833277
35.80166805843866,0.19597877485064627,0.16790886753714598,0.22387417312105914
