feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09863537135985151,0.07494328867755051,0.11872044765600216,NA,NA,NA
T0__cont_trait_0,0.00027854383130197145,-0.008787784572583921,0.011218491756181649,0.09888172138721575,0.06498348211152982,0.13231963948959483
T0__cat_trait_0,0.002117487382704061,-0.003668998590105929,0.011241354491309669,NA,NA,NA
T0__pvr_0,0.004875513214623361,-0.006912434369595929,0.028271107981451736,NA,NA,NA
T0__pvr_1,0.0006862741141711933,-0.007346291305901195,0.007364108395773963,NA,NA,NA
T0__time,-0.007711468515436275,-0.033230789392324,0.005305083914546618,NA,NA,NA
T1__cont_trait_0,-0.002025276688854737,-0.01077439102534214,0.003558065952504651,0.0935344032953912,0.054509634339207996,0.1281688868138111
T1__cat_trait_0,0.0019017352125532485,-0.004357183827708697,0.00947951931191773,NA,NA,NA
T1__pvr_0,-0.00029639724713201364,-0.008841306837527544,0.00775136016292911,NA,NA,NA
T1__pvr_1,0.0004392724260886699,-0.02249951364897307,0.026144119297028742,NA,NA,NA
T1__time,-0.0051203017671153815,-0.022274417243764007,0.005413113185591924,NA,NA,NA
T2__cont_trait_0,0.006007075193208721,-0.008301515055684857,0.03353019725034326,0.10723190082988801,0.07334377808913778,0.14930491879657043
T2__cat_trait_0,0.0031161704471080838,-0.004403479137586538,0.016433433291616402,NA,NA,NA
T2__pvr_0,-0.0032887260428490213,-0.01916733377425007,0.007734489319592933,NA,NA,NA
T2__pvr_1,0.0008106723615595443,-0.005205778671308354,0.008792466959709325,NA,NA,NA
T2__time,0.0019513375110092556,-0.0018588085575288495,0.008510565539992208,NA,NA,NA
T3__cont_trait_0,0.01000424316546754,-0.007969131650219459,0.04632235506137583,0.1038002835822463,0.07144422376789515,0.1489250742380085
T3__cat_trait_0,0.0026126513214696947,-0.003450446253932621,0.014928289006274851,NA,NA,NA
T3__pvr_0,0.0006194595882566047,-0.009331712154361634,0.012726970700583842,NA,NA,NA
T3__pvr_1,0.0007096597082410047,-0.013204453371866189,0.014028336848219303,NA,NA,NA
T3__time,-0.008781101561039943,-0.03555080012018261,0.007538326137385767,NA,NA,NA
T4__cont_trait_0,0.01027089160771489,-0.009571033321645418,0.045749645601798075,0.10359629152190553,0.07019579169896392,0.14863166652313084
T4__cat_trait_0,0.002547030132440108,-0.0033635124776081916,0.014683621707525001,NA,NA,NA
T4__pvr_0,0.0005347333888328205,-0.00895358314223288,0.012683335770463756,NA,NA,NA
T4__pvr_1,0.0007078806692319981,-0.0121155344348714,0.013893383735311508,NA,NA,NA
T4__time,-0.009099615636165709,-0.03577884318431072,0.008133300131611138,NA,NA,NA
T7__cont_trait_0,0.009738801436354845,-0.009788571894921407,0.04318013971420695,0.10604746133563568,0.07356371956702495,0.15422091835440216
T7__cat_trait_0,0.002905365706870113,-0.004689888739614036,0.01547180735138979,NA,NA,NA
T7__pvr_0,0.0005314450223034713,-0.008202657982066687,0.013652245249600632,NA,NA,NA
T7__pvr_1,0.0007963652022394515,-0.014990385744511975,0.01690722309361599,NA,NA,NA
T7__time,-0.006559887391983621,-0.027591911126851665,0.005028031563232893,NA,NA,NA
T8__cont_trait_0,-0.0017602648563510017,-0.011760918502555201,0.004522284559863344,0.09919248651337663,0.06814828588036513,0.12960193719879395
T8__cat_trait_0,0.0020414880083877824,-0.005369075478744113,0.011411796310121656,NA,NA,NA
T8__pvr_0,0.004711236007086497,-0.009177263827350284,0.02546171224833426,NA,NA,NA
T8__pvr_1,0.0005644601309201791,-0.004623158110238588,0.007836543190581276,NA,NA,NA
T8__time,-0.004999804136518235,-0.01869621422947662,0.0057269168042486975,NA,NA,NA
T9__cont_trait_0,0.00488605451936078,-0.009232626026658971,0.024020970732797117,0.10517046226005394,0.07299717456817291,0.1449005722038819
T9__cat_trait_0,0.0029373411632089078,-0.005104057446953258,0.012772377177448495,NA,NA,NA
T9__pvr_0,0.005051346761136228,-0.00566720614898647,0.02878791718437542,NA,NA,NA
