time,mean,lwr,upr
0.5,0.20844374216609557,0.17476750489912327,0.24316004557424778
0.8445784629838373,0.20833321201585864,0.17509672183642322,0.24348828192355848
1.1891569259676746,0.2082245924349215,0.17515469534020067,0.2433232801296441
1.533735388951512,0.20811791827343995,0.17564925906680096,0.24328140358300063
1.8783138519353493,0.20801321830840722,0.1756848831949718,0.24334581623328413
2.2228923149191866,0.20791051677884526,0.17555037907668866,0.2428703811502984
2.5674707779030235,0.20780983470573763,0.17551451606496393,0.24245966013179548
2.9120492408868612,0.20771119079509148,0.17602009558785534,0.2426025139813399
3.256627703870698,0.20761460189155795,0.17593039485800802,0.2424872109272574
3.6012061668545354,0.20752008309464312,0.17510918158561767,0.24131850039987796
3.9457846298383727,0.20742764771163305,0.17440195537275804,0.24042090494103507
4.2903630928222105,0.20733730719136606,0.1738081268004499,0.23973417654453058
4.634941555806047,0.20724907108906326,0.17539189891918808,0.24102366198149788
4.979520018789884,0.2071629470019867,0.1750185689488441,0.24038070631503042
5.3240984817737225,0.20707894033826427,0.17491964947752517,0.24008192098472758
5.66867694475756,0.2069970537685496,0.17522828363168727,0.23982750214537196
6.013255407741396,0.20691728626337416,0.1750716822549159,0.2397169894201375
6.3578338707252335,0.20683963171388636,0.17492469131653263,0.23960767750894907
6.702412333709071,0.20676407723576745,0.17479206490676538,0.23949961114786475
7.046990796692909,0.2066906013327071,0.174677949287448,0.23939283434926595
7.3915692596767455,0.20661917212463263,0.1745858628626399,0.23928738975936467
7.736147722660583,0.20654974582458793,0.17451869826614305,0.23918331785482974
8.080726185644421,0.20648226559742747,0.174478742253133,0.23888600957707523
8.425304648628257,0.20641666088512728,0.17445290666102756,0.2387284855481697
8.769883111612096,0.20635284725924605,0.17488031443093657,0.23890318249494052
9.114461574595934,0.20629072685926372,0.17483404560010887,0.23889683462005595
9.45904003757977,0.20623018947648636,0.1745969763543179,0.23888087984452971
9.803618500563609,0.2061711143256639,0.17554566862677276,0.2403235402393669
10.148196963547447,0.20611337250031608,0.17470376209682648,0.23962554606670922
10.492775426531281,0.20605683003629588,0.1749906215201709,0.23969340966875785
10.83735388951512,0.2060013514239757,0.17460600660815787,0.23978447026022567
11.181932352498956,0.20594680333035206,0.1732864994349776,0.23867135865652414
11.526510815482794,0.20589305823796364,0.17300721639405717,0.2386069538022588
11.871089278466632,0.2058399976946964,0.17258010794359416,0.23853624954426486
12.215667741450469,0.20578751490479397,0.1719265804321923,0.2384770197590758
12.560246204434307,0.20573551647127208,0.17296135937610202,0.2394420545912313
12.904824667418142,0.20568392320862824,0.17277976568163383,0.2392784152525799
13.24940313040198,0.20563267006391178,0.17530777797782646,0.24224860201655632
13.593981593385818,0.20558170529372616,0.17528742263428404,0.2422555120768979
13.938560056369655,0.20553098912293716,0.17532893568758284,0.24230229429611838
14.283138519353493,0.2054804921403743,0.17514855742838492,0.24226949169199102
14.627716982337331,0.2054301936637756,0.17080371408178802,0.2385048190905032
14.972295445321167,0.20538008024403548,0.17059296315600153,0.23841380121517997
15.316873908305004,0.2053301444018249,0.17101013756920408,0.2386694203687391
15.661452371288842,0.20528038362113005,0.1707990518122919,0.23849032411750273
16.00603083427268,0.2052307995769883,0.1705924420866634,0.23835294976674626
16.35060929725652,0.20518139754984244,0.1703944256669152,0.2383801570855412
16.69518776024035,0.20513218597115465,0.17020474883606712,0.2383989658025569
