feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6986666666666667,1.262988146937881,0.6596731518747351,2.1928541825543357,0.005719740691114487,4.4211448963475335e-06,0.01803341311779549,-1.783110347796278,-8.603262552758281,1.9570939167612664,1.0
cat_trait_0,none,0_1,none,0.7906666666666666,1.0762258726112064,0.878924718343731,1.3796663674206686,0.0038776150641904525,5.688362792891368e-06,0.012879713961935369,-0.7343280759812243,-4.205125010692768,1.304380893355244,4.0
pvr_0,none,none,none,0.708,1.091122214019422,0.8336831283654912,1.442614967535247,0.004983616182382694,6.003669600377631e-06,0.01594500226905744,-0.8734249159444768,-4.986090240833278,1.6791454394779066,2.0
pvr_1,none,none,none,0.5373333333333333,1.0191334329740884,0.8534279557529583,1.2341659239072182,0.003286033617470937,6.778817663960106e-06,0.010216750505745185,-0.46072811439229416,-3.5169487787640605,1.8728094308570462,5.0
time,none,none,none,0.8893333333333333,1.104432265600517,0.9268729666416771,1.3943763651109506,0.0019931784564652917,1.5410570982770877e-06,0.0069923002715724806,-0.7609983586627708,-4.298336619702695,1.4094406483407624,3.0
cont_trait_0,cat_trait_0,none,none,0.6133333333333333,1.3997775461809643,0.0011997963086873486,26.84481777341023,0.003106284579055686,1.8375633340179546e-05,0.07329916271279006,-0.42254495845538703,-3.302626652563333,1.7164068586789654,2.0
cont_trait_0,pvr_0,none,none,0.6746666666666666,0.8468046759123281,0.33241000412972005,1.1679342915299895,0.0034204362400792887,1.6670554590424885e-05,0.06956173105523251,-0.4228725811015166,-3.662564852630908,2.126326825100989,1.0
cont_trait_0,pvr_1,none,none,0.5253333333333333,0.8691396585497353,0.34088520426772806,1.2166453360412173,0.0025951444556868426,1.695967677884793e-05,0.06704373117307219,-0.3439871702118762,-3.1946048475630278,1.9693027702120958,4.0
cont_trait_0,time,none,none,0.76,0.837859659598465,0.42498506549463694,1.1098205144156306,0.0013947642881186775,3.5212981140078344e-06,0.051933972404760165,-0.3363561360071072,-3.071604389723234,1.8010626420554559,3.0
cat_trait_0,pvr_0,none,none,0.656,1.3616049631470888,0.0018501260280485668,9.767023731327214,0.002570608295994304,1.057830130261143e-05,0.049264532883996695,-0.17329456520807274,-2.406312416096398,1.6622338832750643,8.0
cat_trait_0,pvr_1,none,none,0.6706666666666666,1.484653037440093,0.01556761585950979,13.101675094207717,0.0015242022809839905,8.798360037624718e-06,0.060547342833329944,-0.15021512903473574,-1.9773198168502972,1.4731365092218311,10.0
cat_trait_0,time,none,none,0.7306666666666667,1.1683841094858112,0.01103747540143097,5.722094801249629,0.0009068109658267706,2.772751886948037e-06,0.05161615453782031,-0.2573347269941891,-2.172198987973161,1.1456874361377345,6.0
pvr_0,pvr_1,none,none,0.616,0.925907875677577,0.6294537451149469,1.2221542144140187,0.0027278170344341417,1.5035915927128485e-05,0.06402616184874556,-0.33095829316456205,-2.9989269159473793,1.6979847576010911,3.0
pvr_0,time,none,none,0.7213333333333334,0.8780600976360544,0.5443265994532861,1.0532572355700718,0.0010435025044316921,3.7370591894217918e-06,0.05839922775572947,-0.20213023781694206,-2.3595888376091807,1.5896587201512489,7.0
pvr_1,time,none,none,0.892,0.9100734242608305,0.5818744535093208,1.0675558562737584,0.0008285399972505151,3.3862029241014956e-06,0.05266996641464327,-0.15485440360560954,-1.834794943584086,1.1849829708436914,9.0
