feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2066436124747519,0.17478164237441204,0.23890174265463232,NA,NA,NA
T0__cont_trait_0,-0.0035216700376441584,-0.020002041990501172,0.009070421192281426,0.20530851614378987,0.14197689409741165,0.25851415079103035
T0__cat_trait_0,-0.001636461924479203,-0.0156801411248459,0.008222127513934412,NA,NA,NA
T0__pvr_0,0.006205411807643891,-0.017867958687559318,0.030298586917931122,NA,NA,NA
T0__pvr_1,0.00036700933871493426,-0.009638484311949719,0.014087397259226413,NA,NA,NA
T0__time,-0.0027493855151975214,-0.031019903673230154,0.02510972954622666,NA,NA,NA
T1__cont_trait_0,0.0014783212881989282,-0.010000240966149503,0.016065048266877772,0.20524089834945172,0.1375276860456675,0.2637143840676549
T1__cat_trait_0,-0.001186243088685627,-0.01595121273426013,0.00744563991431043,NA,NA,NA
T1__pvr_0,-0.00031803954616970933,-0.018149954085218627,0.016064750043685183,NA,NA,NA
T1__pvr_1,0.003069122692021642,-0.040578450222579464,0.04718413061482063,NA,NA,NA
T1__time,-0.004445875470665415,-0.03868276057357396,0.01838890221520527,NA,NA,NA
T2__cont_trait_0,-0.0060826008705840455,-0.02935678617412669,0.014037735193778373,0.19250358942787602,0.1378329793286915,0.23842162476952736
T2__cat_trait_0,-0.00233019364368649,-0.014575479273314249,0.006289986501888965,NA,NA,NA
T2__pvr_0,-0.003730996974370954,-0.024065924298869536,0.012993152209787438,NA,NA,NA
T2__pvr_1,-0.00019501625270456908,-0.008744893405357522,0.00841756408238338,NA,NA,NA
T2__time,-0.0018012153055298283,-0.027830323081247,0.024625509323987188,NA,NA,NA
T3__cont_trait_0,-0.006577318991814576,-0.03876722261061331,0.0258582115922976,0.19625570990694322,0.1382154316874144,0.26131851041087867
T3__cat_trait_0,-0.0016415955647757778,-0.013423100752432297,0.00912679115020535,NA,NA,NA
T3__pvr_0,-0.00011765496584626514,-0.018405487639034955,0.01641250174268483,NA,NA,NA
T3__pvr_1,0.0016370174650879577,-0.020565416469877598,0.025773776127773505,NA,NA,NA
T3__time,-0.003688350510460069,-0.03284178418817718,0.030038853376152433,NA,NA,NA
T4__cont_trait_0,-0.00664868582658504,-0.04326791520694758,0.0214753517198966,0.19620193381714915,0.134219600838207,0.25568640436185125
T4__cat_trait_0,-0.0016811158441902717,-0.014321262624426914,0.008812072422681352,NA,NA,NA
T4__pvr_0,-0.00019348156802701758,-0.017949185041598197,0.01732419961011803,NA,NA,NA
T4__pvr_1,0.0016262710350875148,-0.021360921092846,0.024728699672113073,NA,NA,NA
T4__time,-0.0035446664538879304,-0.031720930247295685,0.027158524206893908,NA,NA,NA
T7__cont_trait_0,-0.0067174329707588845,-0.03819777595038983,0.021353970103486115,0.19605752035482374,0.13656908735823975,0.25674687208269137
T7__cat_trait_0,-0.0017367304152816484,-0.014532684783716037,0.009067506248388695,NA,NA,NA
T7__pvr_0,-0.0004750992552617541,-0.020382110417394468,0.014890414471257135,NA,NA,NA
T7__pvr_1,0.0017037872691998777,-0.021746827081571177,0.027489412137310532,NA,NA,NA
T7__time,-0.0033606167478257704,-0.030641444318116114,0.025354023287042525,NA,NA,NA
T8__cont_trait_0,-0.00020586920689003648,-0.014824700405483497,0.014528278093058124,0.2087754008963606,0.14329967079994493,0.26783006183742847
T8__cat_trait_0,-0.001557866087923121,-0.018456132683747753,0.008569114705324156,NA,NA,NA
T8__pvr_0,0.005948626466335928,-0.01812478967750484,0.031299312953980814,NA,NA,NA
T8__pvr_1,0.001090053189903168,-0.009099853003890157,0.011255203371286854,NA,NA,NA
T8__time,-0.0031431559398172578,-0.026647828766872023,0.027227022536221168,NA,NA,NA
