scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T86	-0.6454243180510103	1	-0.8807825610441107	-0.1974935267573439
T87	-0.6751925443022125	1	1.123351744213156	-0.9947852373170328
T89	1.1229633309364249	1	1.087696125541613	-0.9507091588545776
T90	-0.6390013631295774	1	-0.7162346776942783	-0.135221851849166
T91	1.1042955622937367	1	1.1420741894028277	-1.0188103899388463
T92	0.6592976511440282	1	-0.7226572694812643	-0.1369026600088624
T93	-0.24245490130427974	1	0.5236339439805817	1.8409357000251092
T94	0.8817058051735465	1	0.5251234598483575	1.8482286597881552
T95	0.22341732595791333	1	1.0937186784543662	-0.9579770735043828
T96	0.3727758311164618	0	-1.0169376048897911	-0.2488632285892433
T97	1.7068553523852494	0	-1.0276935956129691	-0.2529285875295746
T98	0.8746643481158927	1	-1.0255390623998395	-0.2517724080157962
T101	0.3259685276745783	1	1.0906173689558445	-0.9542325599074956
T102	0.5912480559270498	1	1.1389780308788966	-1.0147279553690185
T103	0.11027253711022639	1	1.0901369377989996	-0.9536538338950544
T104	0.9819111772769727	1	1.1280532201482063	-1.001321132258406
T105	-0.65726123013341	1	1.085950160674933	-0.9474960732150176
T106	-0.16490905046859067	1	1.1388537879538545	-1.014572582243512
T107	-0.5395171688682069	1	1.240080458519753	-1.1438448750842516
T108	-0.058218954993636864	1	1.114434843584676	-0.9838211123111616
T109	-1.3148114645281834	1	1.1326637348415314	-1.0069699813626658
T110	-0.695685340108403	1	-0.7183669902996754	-0.1357818443946956
T112	-0.43020874328468817	0	1.1292042695864917	-1.0019017865679565
T113	1.5080622585311694	1	0.522454852185587	1.835226729508714
T118	-0.27407975218297526	1	1.1329168389891542	-1.0072841196757958
T119	-2.478481887631472	1	1.095954628569897	-0.9606791806444877
T120	1.479007273961536	0	-1.326316248402832	-0.3658586511536788
T121	0.6046940119833439	1	-1.2889650708367395	-0.3514589237676156
T122	0.33881030138601215	1	1.143571233086783	-1.0196348981482553
T123	-0.4499565351054567	0	-1.2815244640401176	-0.3486322918253684
T124	1.1364413867581018	1	-1.2564210306952217	-0.3391562723829386
T125	0.7150467937872744	1	1.1364969608233426	-1.0116760258374362
T126	1.001554859085001	0	-1.2962076210094362	-0.3542366552386779
T127	-0.49253265191788637	0	1.1340541307298369	-1.0086785722083051
T128	1.1555348945843646	0	0.5230357254694782	1.8380392781728367
T130	0.16675809887848023	0	-1.268977294283536	-0.3438791364109882
T131	-1.1375888191296002	1	-1.2433701368803316	-0.3343018092511928
T132	-1.120598166036765	0	-1.269910613373807	-0.3442927667656936
T134	-0.9210190334908437	1	-0.8755957479950782	-0.1944669971367351
T135	-1.1386193972305663	0	-1.2425327037349994	-0.333984196107003
T136	0.08831144191960602	1	1.064333641014589	-0.9208758224133372
T139	-0.33173537159000505	1	0.4719033353284633	1.5765332360849305
T140	0.987318093203433	1	1.0640490577345028	-0.9205356937493872
T142	1.9326702424441513	0	1.1366986017624865	-1.0119292735603405
T143	0.9934911599464845	1	0.4744141197080381	1.588146007090747
T144	-0.6287479302422154	1	1.183526347830841	-1.0717269247155057
T145	-1.7305267267735547	1	-0.8755825820444548	-0.194463088450763
T146	0.43017631051392474	0	-1.2635200936880984	-0.3418394770016795
T147	-1.0893301170850156	0	1.1404594579159797	-1.0165483360926162
T148	-2.4906469998495844	1	1.1463726570502113	-1.023083010400928
T149	1.1409268962642014	1	1.2026440267411105	-1.0959486784850518
T151	-1.8525675640171446	1	0.541232247667345	1.9283099088826363
T153	0.3136005319568142	1	1.1828780860414765	-1.070917941353436
T154	-0.21552564351948164	1	1.0655626631802948	-0.9223413551411902
T155	-0.6777050331823753	0	-1.2615226536924236	-0.3410953228290395
T156	1.5955266069297038	1	1.142164006759662	-1.0179047393392415
T157	-2.3251744564137713	1	0.5411543451515364	1.927927389726497
T159	-0.7509920118222044	1	1.1436033562537753	-1.0196733951018753
T160	-0.2577222537971588	1	1.1405469487286666	-1.0169335368516073
T162	-0.15005036926989643	0	-1.2742053630618944	-0.3458921313732681
T163	1.1477274993946496	1	0.5424799142552464	1.9344660640537157
T164	-0.003866271378434955	1	-0.8763948415860612	-0.1947116942000657
T165	0.31995616534228893	0	-1.300978463988118	-0.3560414712008835
T167	-1.122340366036088	1	-1.2807092594410692	-0.348350704392444
T168	-1.0159149304485318	1	0.4745389038477803	1.5887195943297086
T170	0.4982996451345231	0	0.5437931293621349	1.9409306998854177
T171	-0.05414808424757638	0	-1.3177974195925504	-0.3626191001128876
T172	0.5444772336046867	1	1.1478984940425725	-1.02495770108956
T173	-2.625833456688062	1	1.1453048484941584	-1.0217645409692466
T174	-0.5582069740218711	0	-1.3227652562648924	-0.3645044118252601
T179	1.200804150288201	1	0.5457573214102217	1.9506058949633465
T181	0.08176673986340563	1	1.1448594015657398	-1.0212211186663973
T182	-0.09036228730991834	1	-1.2962612425483244	-0.3542075603993618
T183	-2.041030231508368	0	-1.2911353533992391	-0.3522598827371446
T185	0.799576982323245	1	-1.2941191286711793	-0.3533989053702625
T186	-0.6577033355551272	0	1.1273316285567088	-0.99961259220324
T187	-3.403492037950055	0	-1.335310844901598	-0.3692917739085074
T188	-0.1398358072237368	0	-1.2673153953198366	-0.3432585344153166
T189	-0.14091692003086062	1	0.5268133777762938	1.8564323832267955
T190	-1.051861638115256	0	-1.2975246019997064	-0.3547322017056172
T191	0.9515754982842454	0	-1.26681517778145	-0.343068978413555
T193	-1.5603097913083852	1	1.0977560448329196	-0.9617760843797748
T194	1.4859675377574855	0	-1.3301572944485875	-0.367321288131056
T195	0.07458798293197688	1	-1.3285151480292077	-0.3666951889712829
T196	-1.6034851217474362	0	-1.271024762194391	-0.344644324522569
T197	1.1921703521410414	1	1.24958500513393	-1.1559702729802872
T198	-1.0302162432800888	0	-1.2951269633781388	-0.3538292874808269
T199	-0.5030973526583269	0	-1.2718576238268653	-0.3450204786277537
T201	1.678983506426988	1	-1.2912955098719632	-0.3523373173030515
T203	-1.1986147701934826	1	1.2490407261206506	-1.1552639931716793
T204	-0.08526677069683683	1	-1.2916908041460566	-0.3524838224819188
T206	1.327674797080231	0	-1.3241071150614507	-0.3650143142655418
T207	-2.56790259719527	0	-1.3014214237306585	-0.3562024600860404
T208	-0.022126415370935862	0	-1.3310015126605783	-0.3676422696345559
T211	0.36098156023033223	0	-1.3314119024840614	-0.3678034704740083
T212	-0.09948859992523629	1	1.2429849024949389	-1.147554031182118
T213	-0.7713377840284629	1	1.2503252199165296	-1.1569106127204638
T214	-0.8112209638027316	1	0.475342590487375	1.5924315736179633
T216	-0.8802078745189118	1	1.1471041305286398	-1.0239825310300408
T217	-0.8986164263848373	1	1.1045594392196585	-0.9700060011032904
T219	-0.8388377704734539	1	-1.2987416984367437	-0.3551424991156491
T220	-0.6207206119694869	1	-1.272667031239163	-0.3453231050141134
T221	0.7083262932859209	1	1.1043173498753824	-0.9697133619258228
T222	-0.13057906179231796	1	-1.330127977743326	-0.3673089575308493
T223	2.1366442412193365	0	-1.298336893085346	-0.3550392586211252
T224	-0.6621210740005059	1	1.2432028208648014	-1.1478238056665604
T225	-0.41758531035893776	0	-1.3044574862103129	-0.3573548472816126
T227	-0.7831741534347492	0	-1.333101219299995	-0.3684425077456105
T228	1.0597710991371234	1	1.2432406930204858	-1.1478719774027966
T231	-1.2690003321338543	0	-1.2569901451073489	-0.3393680478853144
T232	-0.45133226953643973	0	-1.2953087609828091	-0.3538311493530266
T234	-0.9598104216580532	1	0.5464613195085614	1.954077784210413
T237	-0.13434173627938945	1	1.1043173498753822	-0.9697133619258228
T238	-0.3644101962883964	1	-1.2930398351431691	-0.3529927803415976
T240	-0.4549947405490496	1	1.2525564229012338	-1.1597611698222512
T242	0.41169546964142445	1	-1.298405334548593	-0.3550157714953498
T243	-1.1752268764030505	0	-1.3314119024840614	-0.3678034704740082
T244	0.5290100898510123	0	-1.3026503233114983	-0.3566720879453103
T245	0.5687053116255957	1	1.1032102336071428	-0.9683737317745944
T247	0.8991163787523402	1	1.2026440267411105	-1.0959486784850518
T249	1.5978955533086912	0	-1.3021077089955913	-0.3564613407194786
T250	-0.6285138127221616	1	1.251621569917084	-1.1585682224588258
T252	0.4146428353702097	1	1.2517395905644542	-1.1587188286122123
T254	0.5534368159110026	1	-1.297417535774443	-0.3546436598049374
T255	0.669261847710371	0	-1.2937622786403302	-0.3532489857864146
T258	0.9725218403792768	1	-1.30348702006177	-0.3569885675152622
T259	0.7552337846512184	1	-1.3044574862103124	-0.3573548472816128
T260	0.7771487822989489	0	-1.2815244640401178	-0.3486322918253682
T261	-0.9580221441768886	1	1.2496181087512104	-1.1560089761035235
T262	1.349757630764325	0	-1.336097905853403	-0.3695917699508696
T263	1.0215417491299004	0	-1.2943523083984747	-0.35347111061221
T264	0.5836307000967461	0	-1.3340206783305355	-0.3687926859601942
T267	-1.6236231352707997	0	-1.3369143541951276	-0.3699029912277021
T271	1.1405715083462231	0	1.2491976799584403	-1.1554640288672962
T272	0.892637569854197	0	-1.3369143541951276	-0.3699029912277018
T273	-0.4405569399257091	0	-1.3304355132200003	-0.3674265927553948
T274	0.9184444565609822	1	1.2525564229012338	-1.159761169822251
T275	-1.193850827715966	0	1.24919767995844	-1.1554640288672962
T277	1.0984051770010574	1	1.2503252199165298	-1.1569106127204638
T287	-1.7288731538798654	0	-1.2953087609828091	-0.3538311493530266
