scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T44	1.8404767304293177	1	0.4487293156238273	1.4693490245756164
T46	-2.3766592898800876	1	0.39708195413688346	1.226425161023864
T51	-0.8223706996743981	1	0.44978100596810533	1.4745858050502763
T52	-1.4225005639083226	1	0.4510248265412679	1.4802623352203517
T53	0.5437290113187101	1	0.5058442566630333	1.7546879088266625
T54	0.890088260443382	1	0.4913559883502052	1.684268397316513
T55	-2.767755506169317	1	0.472837106817493	1.580851257600529
T57	0.5170971721272243	1	-0.713437551127041	-0.13449420530084838
T59	0.09590625409291609	1	-0.7021861653882461	-0.13156850637044
T60	0.05375012822001709	1	-0.7028519288613481	-0.13174099969153266
T61	0.9542375031277756	1	-0.7297970354423001	-0.14192964197493765
T62	2.4780048884618977	1	0.4471952993671373	1.4624203117653816
T63	-0.7672920716242317	1	0.5105621222271424	1.7775893715864153
T65	-0.7731681994388061	1	0.5142548645905817	1.7954605888151405
T66	-1.4156102885139408	1	0.519308279651521	1.820015822951163
T67	1.0907833381326175	1	-0.7190841133765766	-0.13596867684029365
T69	0.7275900062656707	1	-0.7091844542312914	-0.13338871194952745
T71	-0.963424624484266	1	0.5106443499965102	1.7779837923839612
T72	1.3727378750834993	0	-1.0255390623998395	-0.2517724080157964
T73	-1.3496640782964384	1	0.5189969153263362	1.8184774755636746
T74	0.023440839794858295	1	0.5192065496855272	1.8199959079220982
T75	1.411894111171456	1	-0.8776222943617761	-0.19651666814652333
T76	1.5949029667398777	1	-0.712842712675915	-0.1343396521536524
T77	2.932581959565745	1	-0.7172480717011304	-0.1354862027194271
T78	0.18563437652752768	1	-0.715718786219601	-0.13508766379955636
T79	0.7991905786658416	1	1.0674729439625261	-0.9251824811265293
T80	-1.5533553045517372	0	0.5231253202914528	1.8384730591040441
T81	0.5591786860239953	1	0.5462536811547316	1.9530547222021775
T82	-0.11059946940691756	0	0.9702653036655918	-0.8054016643748345
T84	0.6720331554276051	1	1.0620747966317845	-0.9181816778348709
T85	0.6619926116449728	0	-1.2418195280745057	-0.33372011348927155
T86	0.5558183108632228	1	-0.8807825610441107	-0.19749352675734394
T87	0.5991398151834726	1	1.123351744213156	-0.9947852373170329
T89	0.6512804907529122	1	1.0876961255416133	-0.9507091588545776
T90	0.2941961549529415	1	-0.7162346776942783	-0.135221851849166
T91	1.2665982990091664	1	1.1420741894028277	-1.0188103899388465
T92	1.496494724171215	1	-0.7226572694812643	-0.1369026600088624
T93	-2.453529247431788	1	0.5236339439805817	1.8409357000251094
T94	-1.6578503674261824	1	0.5251234598483575	1.8482286597881552
T95	0.48997709046601134	1	1.0937186784543662	-0.9579770735043829
T96	-0.02527681710032064	0	-1.0169376048897913	-0.24886322858924334
T97	0.32196523780602015	0	-1.0276935956129691	-0.25292858752957464
T98	1.2825188319676342	1	-1.0255390623998395	-0.25177240801579626
T101	0.7199648356612078	1	1.0906173689558445	-0.9542325599074957
T102	0.9946332483597508	1	1.1389780308788966	-1.0147279553690183
T103	0.050620896972637976	1	1.0901369377989996	-0.9536538338950545
T104	0.46343323900710476	1	1.1280532201482065	-1.0013211322584061
T105	0.36483284419488554	1	1.085950160674933	-0.9474960732150176
T106	1.8701287560834003	1	1.1388537879538543	-1.014572582243512
T107	0.4441140533324088	1	1.2400804585197527	-1.1438448750842516
T108	-0.3170591948629888	1	1.114434843584676	-0.9838211123111616
T109	0.9478416854550523	1	1.1326637348415314	-1.0069699813626658
T110	0.9707149823420335	1	-0.7183669902996754	-0.1357818443946956
T112	1.0423157806053167	0	1.1292042695864917	-1.0019017865679563
T113	-1.9199856989111688	1	0.522454852185587	1.835226729508714
T118	2.0544935925180585	1	1.1329168389891542	-1.0072841196757958
T119	0.28452461423431	1	1.095954628569897	-0.9606791806444877
T120	0.21149342058007134	0	-1.3263162484028321	-0.3658586511536788
T121	-0.8726488182090143	1	-1.2889650708367395	-0.35145892376761567
T122	-0.0020264219247537974	1	1.1435712330867833	-1.0196348981482553
T123	0.23242016940789453	0	-1.2815244640401176	-0.3486322918253684
T124	-0.6392159021852856	1	-1.2564210306952215	-0.33915627238293866
T125	1.6259040324294713	1	1.1364969608233426	-1.0116760258374362
T126	0.27949960158575043	0	-1.2962076210094362	-0.3542366552386779
T127	1.2477459854476454	0	1.1340541307298369	-1.0086785722083051
T128	-0.43121198095230234	0	0.5230357254694782	1.8380392781728367
T130	-0.3216856608939623	0	-1.268977294283536	-0.3438791364109882
T131	-0.630266956648343	1	-1.2433701368803316	-0.33430180925119285
T132	0.25481569274228005	0	-1.269910613373807	-0.34429276676569365
T134	0.34233181676614843	1	-0.8755957479950782	-0.19446699713673515
T135	-0.06636506872759464	0	-1.2425327037349994	-0.333984196107003
T136	-0.0794022987285568	1	1.064333641014589	-0.9208758224133372
T139	-2.411056610197031	1	0.4719033353284633	1.5765332360849305
T140	-0.9142889356994921	1	1.0640490577345028	-0.9205356937493873
T142	1.4564222805407439	0	1.1366986017624863	-1.0119292735603405
T143	-2.0055700843268127	1	0.47441411970803815	1.588146007090747
T144	-0.4829792402985242	1	1.1835263478308413	-1.0717269247155055
T145	1.0215834265044923	1	-0.8755825820444548	-0.194463088450763
T146	0.1609609021376925	0	-1.2635200936880984	-0.3418394770016795
T147	1.4053021418498572	0	1.1404594579159795	-1.0165483360926162
T148	-0.7618808235083033	1	1.1463726570502113	-1.023083010400928
T149	1.6126786653103133	1	1.2026440267411105	-1.0959486784850518
T151	0.699889398365725	1	0.541232247667345	1.9283099088826365
T153	-0.5589179950926697	1	1.1828780860414763	-1.070917941353436
T154	0.7980503729994503	1	1.0655626631802948	-0.9223413551411902
T155	0.43584524928062485	0	-1.2615226536924236	-0.34109532282903954
T156	0.5434798848463253	1	1.1421640067596621	-1.0179047393392415
T157	0.14842833230711017	1	0.5411543451515364	1.927927389726497
T159	-0.34070419661229634	1	1.1436033562537753	-1.0196733951018753
T160	1.7185085334588954	1	1.1405469487286666	-1.0169335368516073
T162	-0.26121223763829987	0	-1.2742053630618944	-0.34589213137326813
T163	0.862425482636298	1	0.5424799142552464	1.9344660640537155
T164	1.0500358311970546	1	-0.8763948415860612	-0.19471169420006576
T165	-0.12583438009245948	0	-1.300978463988118	-0.3560414712008835
T167	-1.6267440837509446	1	-1.2807092594410692	-0.34835070439244403
T168	-1.9041415739270608	1	0.47453890384778036	1.5887195943297086
T170	1.2891530111508047	0	0.5437931293621349	1.9409306998854177
T171	-0.5945321654814698	0	-1.3177974195925504	-0.36261910011288767
T172	1.1972907479755754	1	1.1478984940425725	-1.0249577010895599
T173	-0.5785782728031388	1	1.1453048484941584	-1.0217645409692466
T174	0.9056270023363895	0	-1.3227652562648924	-0.36450441182526017
T179	0.910040455840193	1	0.5457573214102217	1.9506058949633465
T181	-1.6291414230897834	1	1.1448594015657398	-1.0212211186663973
T182	-1.173827256069396	1	-1.2962612425483244	-0.35420756039936185
T183	0.859232092878674	0	-1.2911353533992391	-0.35225988273714465
T185	-0.9364501391982064	1	-1.2941191286711793	-0.35339890537026253
T186	1.0070616911088504	0	1.1273316285567088	-0.9996125922032401
T187	0.09860512378011071	0	-1.335310844901598	-0.3692917739085074
T188	0.32058911827376074	0	-1.2673153953198366	-0.3432585344153166
T189	-1.0943647291661893	1	0.5268133777762938	1.8564323832267953
T190	0.9258490765698763	0	-1.2975246019997064	-0.3547322017056172
T191	0.37617217335174685	0	-1.26681517778145	-0.34306897841355505
T193	0.07795665014043084	1	1.0977560448329196	-0.9617760843797748
T194	0.03383703052600277	0	-1.3301572944485875	-0.367321288131056
T195	0.31426363538223706	1	-1.3285151480292077	-0.36669518897128295
T196	-0.5491059339384745	0	-1.271024762194391	-0.344644324522569
T197	-0.14064217373892257	1	1.24958500513393	-1.1559702729802872
T198	-0.02038783753463973	0	-1.2951269633781388	-0.3538292874808269
T199	0.7961754678553126	0	-1.2718576238268653	-0.34502047862775376
T201	-1.2938750072023988	1	-1.2912955098719632	-0.35233731730305157
T203	-0.45502470192595734	1	1.2490407261206506	-1.1552639931716793
T204	-1.516652846205475	1	-1.2916908041460566	-0.35248382248191884
T206	1.6777105710700486	0	-1.3241071150614507	-0.3650143142655418
T207	-0.6595284706935051	0	-1.3014214237306583	-0.35620246008604045
T208	-0.06391451677033635	0	-1.3310015126605783	-0.3676422696345559
T211	0.21049160774234144	0	-1.3314119024840614	-0.3678034704740083
T212	0.575722041682505	1	1.2429849024949389	-1.147554031182118
T213	-0.43330844500704546	1	1.2503252199165296	-1.1569106127204638
T214	-1.9792825682220252	1	0.475342590487375	1.5924315736179633
T216	-0.8649164501844133	1	1.1471041305286398	-1.0239825310300408
T217	-0.256002281339125	1	1.1045594392196585	-0.9700060011032904
T219	-0.8083558818583263	1	-1.2987416984367435	-0.3551424991156491
T220	0.8174739407091896	1	-1.272667031239163	-0.3453231050141134
T221	-0.20984262420419267	1	1.1043173498753824	-0.9697133619258227
T222	0.06659020765118412	1	-1.330127977743326	-0.36730895753084936
T223	-1.4375256018069258	0	-1.298336893085346	-0.35503925862112523
T224	0.05203973075550076	1	1.2432028208648014	-1.1478238056665604
T225	-0.34491889715057583	0	-1.3044574862103127	-0.35735484728161265
T227	-0.2405892443946095	0	-1.333101219299995	-0.3684425077456105
T228	0.06887858147817737	1	1.2432406930204858	-1.1478719774027966
T231	-0.34420984191428494	0	-1.2569901451073489	-0.33936804788531444
T232	0.4103901883292129	0	-1.2953087609828093	-0.3538311493530266
T234	-0.5080936648603487	1	0.5464613195085614	1.9540777842104127
T237	-0.15758117811373903	1	1.1043173498753822	-0.9697133619258227
T238	-0.7719399118676766	1	-1.2930398351431691	-0.3529927803415976
T240	0.2410907759405165	1	1.2525564229012338	-1.1597611698222512
T242	-0.010342153580607343	1	-1.298405334548593	-0.3550157714953498
T243	0.43865588228121066	0	-1.3314119024840614	-0.36780347047400824
T244	-0.5653640585721509	0	-1.3026503233114985	-0.3566720879453103
T245	-0.4738924183947402	1	1.1032102336071428	-0.9683737317745943
T247	1.2450743794607348	1	1.2026440267411103	-1.0959486784850518
T249	-1.1411349581171177	0	-1.3021077089955913	-0.3564613407194786
T250	0.9542652341637684	1	1.251621569917084	-1.1585682224588258
T252	0.9071458479439753	1	1.2517395905644542	-1.1587188286122125
T254	-1.1834596939262543	1	-1.297417535774443	-0.3546436598049374
T255	-0.6121557201622669	0	-1.2937622786403302	-0.3532489857864146
T258	-0.20072342582956915	1	-1.3034870200617699	-0.35698856751526226
T259	-0.089125418572044	1	-1.3044574862103124	-0.3573548472816128
T260	1.1264766403153945	0	-1.2815244640401178	-0.34863229182536826
T261	0.03978710770267028	1	1.2496181087512104	-1.1560089761035237
T262	0.07355731139247632	0	-1.336097905853403	-0.3695917699508696
T263	-0.2333660072913961	0	-1.2943523083984747	-0.35347111061221
T264	0.5535088375910889	0	-1.3340206783305357	-0.36879268596019427
T267	-0.05400469912057795	0	-1.3369143541951276	-0.3699029912277021
T271	-0.28581722392299824	0	1.2491976799584403	-1.1554640288672962
T272	-0.1780062606755694	0	-1.3369143541951276	-0.3699029912277018
T273	1.057179168979584	0	-1.3304355132200005	-0.3674265927553948
T274	0.13552118237679064	1	1.2525564229012338	-1.159761169822251
T275	0.09760161238218767	0	1.2491976799584399	-1.1554640288672962
T277	-0.36203766469369764	1	1.2503252199165298	-1.1569106127204638
T287	0.6310108332974466	0	-1.2953087609828093	-0.3538311493530266
