time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.9384345721684764
0.010002857959416977	0.5	0.4	0.244911829934818	0.1959294639478544	1.9384345721684764
0.020005715918833954	0.5	0.4	0.24296151965425228	0.19436921572340185	1.9384345721684764
0.03000857387825093	0.5	0.4	0.24238628863182934	0.19390903090546346	1.9384345721684764
0.04001143183766791	0.5	0.4	0.23887672985945355	0.19110138388756281	1.9384345721684764
0.05001428979708489	0.5	0.4	0.2345870635143778	0.18766965081150225	1.9384345721684764
0.06001714775650186	0.5	0.4	0.23484502824630438	0.1878760225970435	1.9384345721684764
0.07002000571591883	0.5	0.4	0.23208919253186386	0.18567135402549112	1.9384345721684764
0.08002286367533581	0.5	0.4	0.23434169947246755	0.18747335957797404	1.9384345721684764
0.0900257216347528	0.5	0.4	0.23678659076990402	0.1894292726159232	1.9384345721684764
0.10002857959416978	0.5	0.4	0.23861406045102648	0.19089124836082116	1.9384345721684764
0.11003143755358674	0.5	0.4	0.2370141197044645	0.1896112957635716	1.9384345721684764
0.12003429551300372	0.5	0.4	0.23729881704261607	0.18983905363409276	1.9384345721684764
0.1300371534724207	0.5	0.4	0.23729144062221733	0.18983315249777385	3.4328114129996052
0.14004001143183767	0.5	0.4	0.23551060080074093	0.1884084806405928	3.4328114129996052
0.15004286939125466	0.5	0.4	0.2336029807604097	0.18688238460832782	3.4328114129996052
0.16004572735067163	0.5	0.4	0.237008269368527	0.1896066154948216	3.4328114129996052
0.1700485853100886	0.5	0.4	0.23747964543528924	0.18998371634823139	3.4328114129996052
0.1800514432695056	0.5	0.4	0.23778283421239754	0.190226267369918	3.4328114129996052
0.19005430122892256	0.5	0.4	0.23554759830897917	0.18843807864718337	3.4328114129996052
0.20005715918833955	0.5	0.4	0.23058783837082597	0.18447027069666078	3.4328114129996052
0.21006001714775652	0.5	0.4	0.22809660661281933	0.18247728529025548	3.4328114129996052
0.22006287510717348	0.5	0.4	0.225387522319703	0.18031001785576242	3.4328114129996052
0.23006573306659048	0.5	0.4	0.22234078114854824	0.1778726249188385	3.4328114129996052
0.24006859102600744	0.5	0.4	0.22584440984682091	0.18067552787745675	3.4328114129996052
0.25007144898542444	0.5	0.4	0.22461848488056438	0.17969478790445154	3.4328114129996052
0.2600743069448414	0.5	0.4	0.22759618069268545	0.18207694455414833	3.4328114129996052
0.27007716490425837	0.5	0.4	0.2246043522113306	0.1796834817690645	3.4328114129996052
0.28008002286367534	0.5	0.4	0.22582637073842235	0.1806610965907379	3.4328114129996052
0.2900828808230923	0.5	0.4	0.2236974239925144	0.17895793919401154	3.4328114129996052
0.3000857387825093	0.5	0.4	0.22532940109992936	0.1802635208799435	3.4328114129996052
0.3100885967419263	0.5	0.4	0.22609278338031305	0.18087422670425043	3.4328114129996052
