sp	hmin	hmax
T14	11.892386102951	11.892386102951
T14	10.558756981965304	10.558756981965304
T14	8.636487716858667	8.636487716858667
T14	10.755965246256132	10.755965246256132
T14	9.173558254627164	9.173558254627164
T14	9.098962977147156	9.098962977147156
T14	9.625014104889468	9.625014104889468
T14	6.136982367580456	6.136982367580456
T14	6.948438039062209	6.948438039062209
T14	5.671962324242755	5.671962324242755
T14	6.546617607562839	6.546617607562839
T14	4.315242727859262	4.315242727859262
T14	5.2318079945121	5.2318079945121
T14	4.200191375401635	4.200191375401635
T14	4.0934997306844885	4.0934997306844885
T14	4.97475898405922	4.97475898405922
T14	4.301140575707432	4.301140575707432
T15	25.675910179483935	25.675910179483935
T15	25.14044835369266	25.14044835369266
T15	25.790417613576565	25.790417613576565
T15	26.573595183502615	26.573595183502615
T16	26.154838804105818	26.154838804105818
T16	26.31047591962812	26.31047591962812
T17	25.312533453781406	25.312533453781406
T17	23.304316013946128	23.304316013946128
T17	25.634473180266255	25.634473180266255
T17	26.09546488635987	26.09546488635987
T17	25.901460165815894	25.901460165815894
T17	25.685689438485017	25.685689438485017
T17	24.579712170463473	24.579712170463473
T17	24.744868655269624	24.744868655269624
T17	25.38741535836793	25.38741535836793
T17	25.637814393782044	25.637814393782044
T17	22.692603190224872	22.692603190224872
T17	22.37329084412955	22.37329084412955
T17	21.217207507796168	21.217207507796168
T17	22.658727297611676	22.658727297611676
T17	22.8718635702773	22.8718635702773
T17	21.211017600942053	21.211017600942053
T17	20.569332190631883	20.569332190631883
T17	21.26905803252324	21.26905803252324
T17	19.13389828509935	19.13389828509935
T17	17.940062375905818	17.940062375905818
T17	18.825568556863153	18.825568556863153
T17	20.068499164009367	20.068499164009367
T17	18.750736355230387	18.750736355230387
T17	20.24639647803245	20.24639647803245
T17	19.61764726284315	19.61764726284315
T18	25.518425527446503	25.518425527446503
T18	25.767620518515827	25.767620518515827
T18	25.9853458853063	25.9853458853063
T18	25.324135275081037	25.324135275081037
T18	25.344487130276015	25.344487130276015
T18	25.395844907734904	25.395844907734904
T18	25.677931701521025	25.677931701521025
T18	26.029575588431662	26.029575588431662
T18	25.491943376776327	25.491943376776327
T18	25.226327156952905	25.226327156952905
T18	25.417609786802693	25.417609786802693
T19	25.076375629203017	25.076375629203017
T19	25.185799846826523	25.185799846826523
T19	23.120581266369026	23.120581266369026
T19	23.746971954513974	23.746971954513974
T19	24.22330477377392	24.22330477377392
T19	25.63261802284645	25.63261802284645
T19	24.77366808294832	24.77366808294832
T19	25.16254661298108	25.16254661298108
T19	24.276620115061277	24.276620115061277
T19	23.272784510078992	23.272784510078992
T19	25.395828613036073	25.395828613036073
T19	23.19250066232881	23.19250066232881
T19	23.55503995192221	23.55503995192221
T19	25.279455768308182	25.279455768308182
T19	23.912120658379067	23.912120658379067
T19	23.902347895335197	23.902347895335197
T19	24.28504782681069	24.28504782681069
T19	24.641709741630702	24.641709741630702
T19	20.790176628199262	20.790176628199262
T19	20.97691494265043	20.97691494265043
T19	21.964847321282427	21.964847321282427
T19	20.73615617035916	20.73615617035916
T19	23.0138778796421	23.0138778796421
T19	21.816303269805296	21.816303269805296
T19	22.366704808708267	22.366704808708267
T19	21.484391820267355	21.484391820267355
T19	21.11242027346374	21.11242027346374
T19	22.631699888466194	22.631699888466194
T19	20.955896796709556	20.955896796709556
T19	22.842478787470647	22.842478787470647
T19	20.64418268248001	20.64418268248001
T19	22.25970342110907	22.25970342110907
T19	21.056508409599097	21.056508409599097
T19	22.88951880129482	22.88951880129482
T19	22.319866916082628	22.319866916082628
T19	21.649252884145092	21.649252884145092
T19	22.871961450215093	22.871961450215093
T19	17.344866648005627	17.344866648005627
T19	16.746326740602434	16.746326740602434
T19	20.437969193523756	20.437969193523756
T19	17.161001500559667	17.161001500559667
T19	17.571758875491835	17.571758875491835
T19	19.633343051479752	19.633343051479752
T19	16.19503498365701	16.19503498365701
T19	17.752781533643816	17.752781533643816
T19	18.159762697192605	18.159762697192605
T19	16.672342363163878	16.672342363163878
T19	16.509878173034625	16.509878173034625
T19	19.61859099278956	19.61859099278956
T19	17.433053204295334	17.433053204295334
T19	18.92174327405082	18.92174327405082
T19	17.92294792966486	17.92294792966486
T19	18.201161593190918	18.201161593190918
T19	18.263982419359966	18.263982419359966
T19	19.503547128120836	19.503547128120836
T19	18.447123316404177	18.447123316404177
T19	19.52413749681859	19.52413749681859
T19	15.137800969392247	15.137800969392247
T19	15.443190958757164	15.443190958757164
T19	14.22675551732966	14.22675551732966
T19	12.438266092259678	12.438266092259678
T19	12.69353009697419	12.69353009697419
T19	13.686952969422167	13.686952969422167
T19	13.38666036488029	13.38666036488029
T19	11.827189965266095	11.827189965266095
T19	10.690239231618788	10.690239231618788
T19	11.271121947205263	11.271121947205263
T19	11.414621193471595	11.414621193471595
T19	9.23109100185084	9.23109100185084
T19	8.935685710330027	8.935685710330027
T19	11.556526682567464	11.556526682567464
T19	9.34371918024728	9.34371918024728
T19	8.927610884026695	8.927610884026695
T19	10.654445598364012	10.654445598364012
T19	8.059796377951365	8.059796377951365
T19	9.11771936757942	9.11771936757942
T19	5.6350413342794585	5.6350413342794585
T19	6.173977852252056	6.173977852252056
T19	5.4953933188939565	5.4953933188939565
T19	5.88620097501915	5.88620097501915
T19	6.009895011156324	6.009895011156324
T19	6.191232575993275	6.191232575993275
T19	6.411657374287851	6.411657374287851
T19	6.84515693049952	6.84515693049952
T19	7.130858417148063	7.130858417148063
T19	7.194407802917391	7.194407802917391
T19	4.379306022806344	4.379306022806344
T20	25.274376923229983	25.274376923229983
T20	25.723963371382663	25.723963371382663
T20	25.697072200398352	25.697072200398352
T20	25.099264546770872	25.099264546770872
T20	25.26700646167325	25.26700646167325
T20	25.160824141772054	25.160824141772054
T20	25.336161553470973	25.336161553470973
T20	25.31547026150926	25.31547026150926
T21	25.526227962275517	25.526227962275517
T21	24.638592716986274	24.638592716986274
T21	25.592595630087327	25.592595630087327
T21	24.695244420094873	24.695244420094873
T21	25.404621115839454	25.404621115839454
T21	23.793026815538283	23.793026815538283
T21	23.50605929464578	23.50605929464578
T21	24.940043657494044	24.940043657494044
T21	24.6294127104591	24.6294127104591
T21	23.29651127801794	23.29651127801794
T21	24.48788800281029	24.48788800281029
T21	23.43873405359786	23.43873405359786
T21	23.41273703670449	23.41273703670449
T21	25.300509253748455	25.300509253748455
T21	25.231399455862608	25.231399455862608
T21	25.065684678091586	25.065684678091586
T21	25.602086214177575	25.602086214177575
T21	22.69621617721658	22.69621617721658
T21	22.957787482741658	22.957787482741658
T21	22.44989272188415	22.44989272188415
T21	22.665032772402014	22.665032772402014
T22	24.82769599545439	24.82769599545439
T22	25.07941673625301	25.07941673625301
T22	24.531568514927155	24.531568514927155
T23	23.7340251573411	23.7340251573411
T23	24.472084979734753	24.472084979734753
T23	24.853014270502285	24.853014270502285
T23	23.975737711565824	23.975737711565824
T23	25.058285350493467	25.058285350493467
T23	24.399554500884793	24.399554500884793
T23	23.1765577116272	23.1765577116272
T23	23.909643832079112	23.909643832079112
T23	23.77541717774763	23.77541717774763
T23	23.95519787821	23.95519787821
T23	24.478351455518734	24.478351455518734
T23	23.26520769709969	23.26520769709969
T23	23.530259838079317	23.530259838079317
T23	24.59800963517799	24.59800963517799
T23	23.764250088274103	23.764250088274103
T23	21.792096388016304	21.792096388016304
T23	22.846773872006096	22.846773872006096
T23	20.7452720754064	20.7452720754064
T23	22.17039084303682	22.17039084303682
T23	22.32872052617489	22.32872052617489
T23	22.65164891193211	22.65164891193211
T23	22.617777964263205	22.617777964263205
T23	21.888321328116824	21.888321328116824
T23	23.010249647408013	23.010249647408013
T23	20.67899879255955	20.67899879255955
T23	20.46381653725332	20.46381653725332
T23	20.287971227118195	20.287971227118195
T23	20.24415777545594	20.24415777545594
T23	19.934697868045916	19.934697868045916
T23	20.244542319834203	20.244542319834203
T24	24.51163127657178	24.51163127657178
T24	23.860806395578578	23.860806395578578
T24	22.354762041521326	22.354762041521326
T24	19.528131624050268	19.528131624050268
T24	19.75225298694525	19.75225298694525
T25	24.604559904849044	24.604559904849044
T25	24.452568856519957	24.452568856519957
T26	24.130728818247373	24.130728818247373
T26	24.34827026851911	24.34827026851911
T26	24.222104517189322	24.222104517189322
T27	24.507048243061956	24.507048243061956
T27	24.078602062258273	24.078602062258273
T27	22.023298809482178	22.023298809482178
T27	22.311095608418654	22.311095608418654
T27	20.485199642458376	20.485199642458376
T27	20.735446803060622	20.735446803060622
T27	21.611356531284308	21.611356531284308
T27	20.850302630896522	20.850302630896522
T27	22.530917402288424	22.530917402288424
T27	22.005564006802107	22.005564006802107
T27	21.156662069218665	21.156662069218665
T27	20.439091717292957	20.439091717292957
T27	16.840198459408175	16.840198459408175
T27	17.662764074554424	17.662764074554424
T27	20.07397209815255	20.07397209815255
T27	17.828779710612526	17.828779710612526
T27	20.17657589538631	20.17657589538631
T28	24.097052685400683	24.097052685400683
T28	23.25029415828388	23.25029415828388
T28	23.80428378209924	23.80428378209924
T28	23.507538195772646	23.507538195772646
T28	24.308326191147223	24.308326191147223
T28	23.420105923357944	23.420105923357944
T28	23.62003429367184	23.62003429367184
T28	23.61778872610945	23.61778872610945
T28	24.0701676775875	24.0701676775875
T29	24.15461152213782	24.15461152213782
T29	22.069594401938733	22.069594401938733
T29	22.222228631106738	22.222228631106738
T29	22.398411420767427	22.398411420767427
T29	20.126413177234753	20.126413177234753
T29	19.0895866772699	19.0895866772699
T29	18.635272143084556	18.635272143084556
T29	20.081272759626113	20.081272759626113
T29	18.69375382498666	18.69375382498666
T29	18.2646957584524	18.2646957584524
T29	19.302841718522025	19.302841718522025
T30	23.468749451326765	23.468749451326765
T30	24.14035539637793	24.14035539637793
T30	23.40163216464087	23.40163216464087
T30	23.328630131893686	23.328630131893686
T30	23.358699686861595	23.358699686861595
T30	23.60928528776418	23.60928528776418
T30	23.995371892761266	23.995371892761266
T30	24.23203259283808	24.23203259283808
T30	23.567076188835898	23.567076188835898
T30	23.478994324112886	23.478994324112886
T30	24.20104076179265	24.20104076179265
T30	24.33455955488941	24.33455955488941
T30	20.662044579909384	20.662044579909384
T30	22.355035716733127	22.355035716733127
T30	21.498142882726242	21.498142882726242
T30	21.476398917449632	21.476398917449632
T30	20.65353877406499	20.65353877406499
T30	21.662243993558018	21.662243993558018
T30	20.507364840039735	20.507364840039735
T30	22.885952106501964	22.885952106501964
T30	21.12424654778553	21.12424654778553
T30	20.726824280677327	20.726824280677327
T30	21.848888736417283	21.848888736417283
T30	20.976650278817544	20.976650278817544
T30	20.940797225248883	20.940797225248883
T30	21.676123689194938	21.676123689194938
T30	21.634771635994234	21.634771635994234
T30	20.10470697967177	20.10470697967177
T30	19.919945996384413	19.919945996384413
T30	19.6198934385762	19.6198934385762
T30	20.297080897242516	20.297080897242516
T31	23.819755209419462	23.819755209419462
T31	24.09596955043204	24.09596955043204
T31	24.120354821663113	24.120354821663113
T31	23.957029023105907	23.957029023105907
T32	23.680100677388275	23.680100677388275
T32	23.890564988794242	23.890564988794242
T32	23.53648480441382	23.53648480441382
T32	22.80932895402473	22.80932895402473
T32	22.56273187479562	22.56273187479562
T32	22.39007934659874	22.39007934659874
T32	22.172473280401302	22.172473280401302
T33	23.709451991058486	23.709451991058486
T33	24.012593058999435	24.012593058999435
T33	23.57572536416626	23.57572536416626
T33	23.69051573197995	23.69051573197995
T33	23.42485420883951	23.42485420883951
T33	23.510979830192877	23.510979830192877
T33	23.28216024432945	23.28216024432945
T33	22.5820175555588	22.5820175555588
T33	22.319815333186586	22.319815333186586
T33	21.28916916254794	21.28916916254794
T33	21.353956782312096	21.353956782312096
T33	20.883583323651067	20.883583323651067
T33	22.047392612902602	22.047392612902602
T33	21.889863379590764	21.889863379590764
T33	22.501578759200257	22.501578759200257
T33	19.818327387395968	19.818327387395968
T33	17.113345690685364	17.113345690685364
T33	19.95734806579993	19.95734806579993
T33	18.527249184307703	18.527249184307703
T33	17.43775006935354	17.43775006935354
T33	19.270290671897882	19.270290671897882
T33	20.058126344703346	20.058126344703346
T33	16.128634994656124	16.128634994656124
T33	17.800382035691673	17.800382035691673
T33	17.295902331781217	17.295902331781217
T33	19.190422339477337	19.190422339477337
T33	17.18366811466837	17.18366811466837
T33	16.85967141756498	16.85967141756498
T33	17.653308879435393	17.653308879435393
T33	20.110829637685388	20.110829637685388
T33	18.061181638787666	18.061181638787666
T33	17.20708946899708	17.20708946899708
T33	19.186176490815186	19.186176490815186
T33	19.98414509004102	19.98414509004102
T33	16.750246020583663	16.750246020583663
T33	18.655201383232797	18.655201383232797
T33	17.136570439569162	17.136570439569162
T33	12.012092456890322	12.012092456890322
T33	11.804542460502857	11.804542460502857
T33	11.919421824594378	11.919421824594378
T33	11.66510693277194	11.66510693277194
T33	13.608146663926759	13.608146663926759
T33	12.945530683370995	12.945530683370995
T33	13.740102678757003	13.740102678757003
T33	12.380668483379837	12.380668483379837
T33	12.437191127321634	12.437191127321634
T33	12.934010625180651	12.934010625180651
T33	12.784040318394968	12.784040318394968
T33	7.911453318470168	7.911453318470168
T33	8.09837365574932	8.09837365574932
T33	9.124684350510162	9.124684350510162
T33	8.463275546738451	8.463275546738451
T33	9.642935520755724	9.642935520755724
T33	7.712516880144559	7.712516880144559
T33	9.543933630482904	9.543933630482904
T33	5.846925608800138	5.846925608800138
T33	6.062336254605896	6.062336254605896
T33	6.052426312217049	6.052426312217049
T33	6.947120372669278	6.947120372669278
T33	6.894239698849395	6.894239698849395
T33	6.424798712055137	6.424798712055137
T33	6.948524813623628	6.948524813623628
T33	3.8560758287873105	3.8560758287873105
T33	4.512907006755346	4.512907006755346
T33	5.042838068578464	5.042838068578464
T33	4.2580783299439116	4.2580783299439116
T33	4.790533041324719	4.790533041324719
T33	4.17370485137653	4.17370485137653
T33	3.991092257224822	3.991092257224822
T33	3.407134666365622	3.407134666365622
T33	1.9038950705288427	1.9038950705288427
T33	2.322174298153827	2.322174298153827
T33	0.8082075922890912	0.8082075922890912
T33	1.202413807565628	1.202413807565628
T33	1.2370973057233132	1.2370973057233132
T33	1.2412863132592022	1.2412863132592022
T33	1.4656253429603647	1.4656253429603647
T33	0.941793484638793	0.941793484638793
T33	1.332752125318349	1.332752125318349
T33	0.17985828403007142	0.17985828403007142
T33	0.6492610289040828	0.6492610289040828
T33	0.11823260348328354	0.11823260348328354
T33	0.03464278246293308	0.03464278246293308
T33	0.0	0.0
T34	23.457399494692496	23.457399494692496
T34	21.223247945959777	21.223247945959777
T34	21.016855033848955	21.016855033848955
T34	22.298366518474392	22.298366518474392
T34	22.007620470212338	22.007620470212338
T34	22.21085645348883	22.21085645348883
T34	21.819089183100512	21.819089183100512
T35	23.365516163455244	23.365516163455244
T35	23.777520520379266	23.777520520379266
T35	23.416801925003924	23.416801925003924
T35	23.69823480732304	23.69823480732304
T35	23.21544129696935	23.21544129696935
T35	23.342355323239854	23.342355323239854
T35	23.452422247612912	23.452422247612912
T35	22.94051248509409	22.94051248509409
T35	22.36555848000522	22.36555848000522
T35	21.169179926307375	21.169179926307375
T35	20.477829690749807	20.477829690749807
T35	21.076520828241613	21.076520828241613
T35	21.292252217369604	21.292252217369604
T35	21.202081640882145	21.202081640882145
T35	22.215719849555995	22.215719849555995
T35	21.823535900321556	21.823535900321556
T35	17.80760224915047	17.80760224915047
T35	20.297707683795558	20.297707683795558
T35	19.460588887095813	19.460588887095813
T35	18.517416561790267	18.517416561790267
T35	17.463331459709195	17.463331459709195
T35	19.28762913777655	19.28762913777655
T35	17.896467409618182	17.896467409618182
T35	17.342499954363106	17.342499954363106
T35	17.500914519088052	17.500914519088052
T35	20.138066814257627	20.138066814257627
T35	18.333605854559266	18.333605854559266
T35	20.215276132089887	20.215276132089887
T35	20.39386634202407	20.39386634202407
T35	20.320096403228003	20.320096403228003
T35	19.109735708203814	19.109735708203814
T35	20.016560555811687	20.016560555811687
T35	19.78837368381447	19.78837368381447
T35	20.09699828680164	20.09699828680164
T36	23.42874318362858	23.42874318362858
T36	23.272705640436822	23.272705640436822
T36	23.096470264880246	23.096470264880246
T36	23.515921814862953	23.515921814862953
T36	22.973414217745294	22.973414217745294
T38	22.44728707918735	22.44728707918735
T38	21.92360001556799	21.92360001556799
T38	21.15556897466931	21.15556897466931
T40	21.762613294471752	21.762613294471752
T40	21.457777344503807	21.457777344503807
T41	21.97942379387248	21.97942379387248
T41	21.836270765083697	21.836270765083697
T41	21.51417783465825	21.51417783465825
T41	20.65796424282256	20.65796424282256
T41	22.332165993769333	22.332165993769333
T41	21.96374834132145	21.96374834132145
T41	20.85466034565689	20.85466034565689
T41	22.356565532572795	22.356565532572795
T41	21.328360245079892	21.328360245079892
T41	20.7458384443522	20.7458384443522
T41	22.134287148550158	22.134287148550158
T41	17.5438146297882	17.5438146297882
T41	18.298359778135662	18.298359778135662
T41	17.350620870147438	17.350620870147438
T41	19.389959981119375	19.389959981119375
T41	20.06750455595244	20.06750455595244
T41	18.310879299345505	18.310879299345505
T41	19.24923462522022	19.24923462522022
T41	17.45265308897555	17.45265308897555
T41	17.23017517541969	17.23017517541969
T41	18.565017648281113	18.565017648281113
T41	19.797055636323034	19.797055636323034
T41	18.96892816337664	18.96892816337664
T42	22.30740484991127	22.30740484991127
T42	21.02806211260739	21.02806211260739
T42	22.17549315781504	22.17549315781504
T42	20.785885686666674	20.785885686666674
T42	20.4482262750376	20.4482262750376
T42	20.873186794455933	20.873186794455933
T42	19.6466798783362	19.6466798783362
T42	19.811053979091607	19.811053979091607
T42	19.900831595538072	19.900831595538072
T43	21.77674166439135	21.77674166439135
T43	21.409886160655116	21.409886160655116
T43	21.581066794318993	21.581066794318993
T43	22.135056724008304	22.135056724008304
T43	21.700025709107457	21.700025709107457
T43	21.875130845978333	21.875130845978333
T44	21.596070283681808	21.596070283681808
T44	20.499171611709322	20.499171611709322
T44	21.488349747510917	21.488349747510917
T44	21.39052119187683	21.39052119187683
