scientificName	cont_trait_0	cat_trait_0
T135	-1.154903100078028	0
T136	-0.09057769509374586	0
T137	-1.0224818465681254	0
T138	0.8611709886347212	1
T139	0.32437486768406204	1
T140	-1.5157461408445712	1
T141	-1.0543182948292582	0
T142	1.5147346171499385	1
T143	1.0474302846641899	1
T145	-1.5489460841892364	0
T146	0.6917967996542002	0
T149	0.8679932696990157	1
T150	-0.29458967979099426	0
T151	-1.2366600543421893	1
T152	-2.491120643682826	1
T153	1.7297911974595888	1
T154	-1.4276583155171472	0
T155	-0.18917826924680697	0
T156	2.310876631318269	1
T157	1.5394608246349417	1
T158	1.4584643505754882	1
T159	-0.9641187752067586	0
T160	0.1005151068908384	0
T161	-2.7134922039812284	1
T162	-1.911458285632558	1
T163	-0.1069860491616882	0
T165	0.34424550810740595	0
T166	1.5543107553153712	1
T167	-0.7151203585263071	1
T168	0.3507339630308378	1
T169	0.16547235444106495	0
T170	0.9234221824043725	1
T171	-1.5785492307034068	0
T172	-1.4594300986007205	0
T173	-1.9208215461624234	0
T174	1.5565213069702635	0
T175	-2.1126456663685143	1
T176	0.45939044156334297	1
T177	-2.5515392572520623	1
T178	-1.2129532784212094	1
T180	-0.571293405267418	0
T181	-1.3136802840272908	0
T182	-1.9123669665105012	1
T183	-1.2565378166140544	0
T184	-1.508286087997233	0
T185	0.9143368479074386	1
T186	2.070138521403197	1
T187	0.8339395646459339	1
T188	-0.19451969101959332	0
T189	-1.3253847036242068	1
T190	0.6597159976931696	0
T193	0.2601777993173561	1
T194	0.2614155073529737	1
T195	0.07203166985662078	0
T196	1.3439873268087683	1
T197	1.2074904471359131	1
T199	-0.19212714759402114	0
T201	-1.2041472262125072	0
T202	-0.07392305044640587	0
T203	0.7172241932534136	1
T204	1.3152754329676768	1
T206	1.6121338834334846	1
T207	1.3611241218166443	1
T208	0.4215174261773024	1
T209	1.3503258968196954	1
T210	1.3879318074355136	0
T211	0.0892056192444364	0
T214	1.1599611884610597	1
T215	0.7212251691447004	1
T216	1.0401684996482479	0
T217	1.4234344817318911	1
T218	0.7915855544933966	1
T219	1.1113191160466018	1
T220	-0.7606687608231021	1
T222	-1.0916642302539659	0
T223	0.7701603445582694	0
T224	1.6382252489845495	0
T225	0.7836602747985068	0
T226	1.6785528059171417	1
T227	0.7181327744924214	0
T228	0.09175527671303892	0
T229	0.7766932573065132	1
T231	1.0890033995617947	0
T232	1.6601522143243963	0
