scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.23515059357336804	0	0.13672174893763506	0.32073334778208556
T1	-0.36766934801616363	0	0.13660733993885352	0.3203188340933992
T2	-0.6243261067876845	0	0.12188702965644928	0.3289836753257551
T3	-0.7440722643221703	0	0.4177728151972133	0.08878410253687873
T4	0.01193755493336555	0	-0.038459765522899626	0.5452662938677894
T5	0.12931412317119167	0	-0.5405497255673777	-0.04439632242639207
T6	0.21944336276144027	0	-0.03894339215859932	0.549138994270653
T7	0.18063748491992518	0	-0.04261267837975984	0.6432026133899024
T8	0.27382287395010735	0	-0.04329177361418088	0.7111904147091854
T9	-0.8096278335452642	0	1.448363878670917	-0.8347769533333668
T10	0.21149678872356534	0	-0.17902969337334765	0.33243408340678005
T11	0.3705174520617697	0	-0.04542226319551537	0.7867622753871371
T12	0.187565550490651	0	-0.04649651057103135	0.8235422640598987
T13	-1.4825327938945017	0	0.41835955733466484	0.08897683030264972
T14	0.3169043002578691	1	-0.04610381713473243	0.7258868877213686
T15	-0.01162823321708081	0	-0.05041395853859084	0.9628655315191994
T16	0.3182339492167059	0	-0.043305207973989956	0.7115313247200705
T17	0.5333725956508785	0	-0.3934312439435353	0.23037899423918298
T18	0.24884816436062843	0	-0.0411875819849958	0.6073424214790365
T19	-1.335419825001775	0	0.8587711011826182	-0.19411001491691013
T20	0.03562454615137583	0	-0.04651229332413048	0.8239742651436041
T21	-0.024204539988350066	0	-0.05455866169122111	1.108431522235557
T22	-0.003549697438794947	0	-0.05196260917619753	1.017712879504448
T23	0.49752243322366113	0	-0.042480702929008046	0.6389005033450913
T24	0.6524537812933824	0	-0.37881997011074897	0.21459835558543422
T25	0.4381187876122467	0	-0.042226266443926894	0.632989266081233
T26	0.22648201069379478	0	-0.042261926118210745	0.6338158581534781
T27	0.2265984298192179	0	-0.061979466851074146	1.373403425819997
T28	-0.14740621271814644	0	-0.04236117570172102	0.636118367945787
T29	0.5749394329886638	0	-0.044542961920675216	0.6922790820614588
T30	-0.309606792637678	0	-0.054900766224366904	1.1210043175502833
T31	-0.10248483982851961	0	-0.5460452636216973	-0.05165514751710222
T32	0.0076072849448737875	0	-0.0547065235855195	1.1148700103500266
T33	0.5221294332704831	1	-1.1133800238990599	-0.7158208839331007
T34	-1.1712416570834563	0	0.8809102215585176	-0.31231642404789317
T35	0.4487216313012488	0	-0.4283785286863839	0.2686956078966373
T36	0.18390793237388636	0	-0.0423779235733905	0.63650695326603
T38	0.38684484359853794	0	-0.0607803494383877	1.3357559629827034
T40	-0.005951221920131496	0	-0.05473752465849612	1.1140885522175554
T41	0.3742259416851549	1	-0.690041430874005	-0.2253852486137978
T42	0.6601962667060217	0	-0.06100474300665163	1.341462657749788
T43	-1.3658542261364284	1	0.7315463877884958	-0.14906723107913172
T44	0.5233847835281451	0	-0.06268350769897411	1.4061108206611126
T45	0.39423357293810757	1	-0.04791050125403656	0.7807632399765186
T46	-0.10298083042817484	0	-0.41904604111286403	0.2586483038202923
T47	0.0763641959422445	1	-0.0455374835677305	0.7171022450573812
T48	-0.3954516738053968	1	-0.05588955011609387	1.1507213026979994
T49	-0.16774154648873205	0	-0.42803206383260234	0.2685684414688665
T50	-0.3361789006058525	0	-0.47431663926257567	0.31967965083705147
T51	0.3716063684674348	0	-0.06561087410715191	1.5152019043572975
T52	0.8117851801119509	0	-0.04451268358272998	0.6915512773000615
T53	-0.620938238440069	0	1.1994074777679407	-0.6004166462558457
T54	-0.19955505000550727	0	-0.06178736866047255	1.3683238734121317
T55	-0.46713577308846116	0	1.2248724964530697	-0.6261992750676075
T57	-0.16876463382167486	1	-0.9521218299196347	-0.5464044167005729
T60	0.8937171347993006	1	-1.0818098122967685	-0.7158927706730832
T61	-0.3054081777164065	0	-0.06162161872581738	1.362601615709518
T62	-0.5665992905916825	0	1.3240886025731304	-0.7207914239922472
T63	-1.124407574887896	0	1.483606422461067	-0.8731538002131691
T64	0.4776108464983519	0	-0.0681967846105211	1.6109493302314462
T65	1.1188428067553076	0	-0.06858601448883245	1.62617139708205
T66	-0.3211648015442778	0	-0.06312618882138861	1.4138410997180644
T67	0.8293569308211216	0	-0.07329068524476033	1.805346649151797
T68	-1.2209880245548714	0	1.3544398470720165	-0.7481592322928607
T69	-1.1538146504971323	0	1.2915643998118869	-0.6750093875850978
T70	0.09529745942598615	1	-0.06323029639059818	1.4183570816599023
T71	1.221488463181467	1	-1.3382047582285104	-1.0515019607242115
T72	0.39643438386577523	0	-0.06192770875872093	1.3716319930187777
T73	-0.690683593891216	0	-0.5309625493250839	0.3832094838004899
T74	-0.376813587514204	0	1.2413336716237486	-0.6392838541551433
T75	-0.12391521162768199	0	-0.4805743165849577	0.32650006924087627
T76	0.6058754919777041	1	-1.0816898268503827	-0.7157544723341352
T77	0.23279752390419603	0	-0.06180423799208734	1.3689009349867998
T78	0.34761728939907244	0	-0.06837047271194265	1.617315545289416
T79	0.21430172587398882	0	-0.06862758400899722	1.6267220377299125
T80	-0.3011685800205629	0	-0.062719659182656	1.3993845737504387
T81	-0.3161921105070636	0	-0.06260616232364778	1.3954918405788823
T82	1.0647198043890083	0	-0.07326378761257961	1.8035726389964453
T83	0.9150994507488815	0	-0.06839720314780307	1.6182923438876893
T84	0.8046466288703754	0	-0.06885086216817356	1.6349445903947282
T85	-0.23505095376861723	0	-0.4854927861837403	0.33169251977884273
T87	-0.7395087395006568	0	1.4182533299981106	-0.8079525941489926
T88	-0.6746397898765313	0	1.2314340201499172	-0.6314037094911928
T89	-0.7456185425167347	0	1.4335865380803547	-0.8219629977789219
T90	0.09107500058715141	1	-0.04996312714668023	0.8353464226386533
T91	-0.20079060140636734	0	-0.49255333266264933	0.33999932550307016
T94	-0.23815177639775745	1	-0.06597929833998156	1.5153267279100782
T95	0.6353149974747337	1	-1.0895037078521483	-0.7237850226628382
T96	0.5224096853421889	0	-0.06853487210319513	1.6233271282976602
T99	-1.206778511289375	0	1.4520295720122318	-0.8435862735870387
T102	0.4686856764160697	0	-1.0852153204534989	-0.7193810758928899
T104	-1.0499623414788732	0	1.4729929962291053	-0.8587633434321182
T105	-0.41669763116295355	0	1.5111350963636516	-0.895859859524274
T106	-0.9758497015082337	0	1.4926789167426298	-0.8830449594092898
T107	-0.5801787029767481	0	-0.5079676651954945	0.3571971926906568
T109	1.4263160756096294	1	-1.2952389963655841	-0.9959016953001506
T111	0.5502106441959692	0	-1.309424267511088	-1.0140403645071343
T112	1.114319158513675	1	-1.3214351607795922	-1.029866907850215
T113	0.4008511199876736	0	-0.06901234141361703	1.6408744429254456
T114	1.1700757970142608	1	-1.3381788811777455	-1.052176323585312
T115	-1.9673761281920772	1	0.8637145110119948	-0.19592170345719956
T116	-0.8913878300937716	0	-0.5081721149569031	0.35741954829535105
T117	-1.0898927707139658	0	1.6829232301989667	-1.0701516461000116
T118	1.3734124622335997	1	-1.3418189768882205	-1.0562060214650486
T119	0.8074985014787119	1	-1.5250334424090994	-1.3029817215644863
T120	1.571274821628329	1	-1.4223055811948144	-1.1599032521367256
T121	-1.3648466596529971	0	1.2648732442550874	-0.653235426180804
T123	-1.9688807817737317	1	0.8582003069267629	-0.19397650702367564
T124	0.014485384170288391	0	-0.4863990952401489	0.3326498081738906
T125	-0.5303737347211167	0	-0.5230003206455411	0.37419464241038014
T126	-2.244995315366449	1	0.8850607142342893	-0.2035973996373682
T127	-2.2490176108521456	1	0.8626852872116971	-0.19557987467124635
T128	-0.5453229368359602	0	1.5857222654664849	-0.9668078129523381
T129	-0.1857089743437506	0	-0.5247831177419783	0.3761686275316376
T130	0.41248010272089186	0	-0.06995116961731013	1.6782980734513322
T131	0.8868312052205234	1	-0.0523500351682756	0.899376861667986
T132	-1.7777948179248078	0	1.4526673054003048	-0.8386224810349852
T133	-1.0777259517773008	0	-0.5471748392673974	0.4017041572795918
T134	1.124478734964667	0	-0.07090718807601505	1.7141329420146951
T135	-1.154903100078028	0	0.8562679363275703	-0.1932320501185205
T136	-0.09057769509374586	0	1.5280383215795639	-0.9118960337864942
T137	-1.0224818465681254	0	-0.5337892725322365	0.3863708482160504
T138	0.8611709886347212	1	-1.427021569653102	-1.1705710274099816
T139	0.32437486768406204	1	-1.0419827775720594	-0.6448667593732585
T140	-1.5157461408445712	1	1.467329394283815	-0.8536637372372364
T141	-1.0543182948292582	0	-0.5361599669560441	0.389031486345903
T142	1.5147346171499385	1	-1.4472097863330673	-1.1921859148178064
T143	1.0474302846641899	1	-1.4528189244095455	-1.2036269732640972
T145	-1.5489460841892364	0	1.3071161039789883	-0.6876685930134596
T146	0.6917967996542002	0	-0.07152331457424982	1.737430407017133
T149	0.8679932696990157	1	-0.047531360154842814	0.7614753138400487
T150	-0.29458967979099426	0	-0.533910064664669	0.38650590284097935
T151	-1.2366600543421893	1	1.4510498524001532	-0.837170284025019
T152	-2.491120643682826	1	0.9001430844403672	-0.20900744892725523
T153	1.7297911974595888	1	-1.4623665115279592	-1.2118973004323144
T154	-1.4276583155171472	0	1.4889271732300795	-0.8779995765672403
T155	-0.18917826924680697	0	1.5914371092704245	-0.9802206412092908
T156	2.310876631318269	1	-1.4487285440754594	-1.1941193122125715
T157	1.5394608246349417	1	-1.4672088997202208	-1.2181200049828418
T158	1.4584643505754882	1	-1.5205779126298464	-1.2878850654756457
T159	-0.9641187752067586	0	-0.5498339302854736	0.40474896404046984
T160	0.1005151068908384	0	1.637969193698318	-1.0169061041523404
T161	-2.7134922039812284	1	0.896091762220687	-0.20755125694008908
T162	-1.911458285632558	1	1.303119329186194	-0.6844082149842888
T163	-0.1069860491616882	0	1.5928387163706264	-0.9735247885065627
T165	0.34424550810740595	0	1.5884068179055537	-0.9693385081199213
T166	1.5543107553153712	1	-1.4669791633363014	-1.2178252594987198
T167	-0.7151203585263071	1	-0.06646445583501132	1.5327105533449958
T168	0.3507339630308378	1	-1.5351680593956794	-1.3164510181244022
T169	0.16547235444106495	0	-0.552483890065989	0.4078207359674784
T170	0.9234221824043725	1	-1.5786796586676017	-1.3758101748474958
T171	-1.5785492307034068	0	1.3039204789699184	-0.6850350747379143
T172	-1.4594300986007205	0	1.662393761675495	-1.0498532936253968
T173	-1.9208215461624234	0	1.662393761675495	-1.0498532936253966
T174	1.5565213069702635	0	-0.07304418867204822	1.795209261809815
T175	-2.1126456663685143	1	0.9008251571331859	-0.20925224099596174
T176	0.45939044156334297	1	-1.4929404343885435	-1.2516282466340096
T177	-2.5515392572520623	1	0.9018957757544933	-0.20963718746023446
T178	-1.2129532784212094	1	1.672885700059127	-1.0602970049045133
T180	-0.571293405267418	0	1.6742060832791335	-1.0615791317477468
T181	-1.3136802840272908	0	1.686516062869037	-1.0737060998960133
T182	-1.9123669665105012	1	0.9021323563050108	-0.20972213573620058
T183	-1.2565378166140544	0	1.6961021540679422	-1.0832177627641464
T184	-1.508286087997233	0	1.676034627330187	-1.063394571356105
T185	0.9143368479074386	1	-1.5805363033511055	-1.3782204067524497
T186	2.070138521403197	1	-1.4959400575523554	-1.2556683914768243
T187	0.8339395646459339	1	-0.04609901658818067	0.725770094684442
T188	-0.19451969101959332	0	1.6191694994013726	-0.998859491629869
T189	-1.3253847036242068	1	1.3032236993295618	-0.684492878009439
T190	0.6597159976931696	0	-0.07279998216225567	1.7859380093612747
T193	0.2601777993173561	1	-1.5841582311970588	-1.3832068329847955
T194	0.2614155073529737	1	-1.4594990092118127	-1.2121993902223784
T195	0.07203166985662078	0	-0.5578082567309005	0.41392276201743755
T196	1.3439873268087683	1	-1.514170423480798	-1.2794879444602605
T197	1.2074904471359131	1	-0.05258477492798575	0.9056439980472445
T199	-0.19212714759402114	0	1.638174087605223	-1.0171003209249792
T201	-1.2041472262125072	0	1.7015388216093148	-1.0886028597926707
T202	-0.07392305044640587	0	1.6359191997449998	-1.01493539120249
T203	0.7172241932534136	1	-0.05235003516827572	0.8993768616679865
T204	1.3152754329676768	1	-1.6103833958683176	-1.4190050420157008
T206	1.6121338834334846	1	-1.6019165450519155	-1.4074525927010295
T207	1.3611241218166443	1	-1.5192993142065814	-1.2862115848456195
T208	0.4215174261773024	1	-1.5805363033511053	-1.3782204067524493
T209	1.3503258968196954	1	-1.6059741816487987	-1.4129740812511336
T210	1.3879318074355136	0	-0.04760779073746675	0.7633732020217225
T211	0.0892056192444364	0	1.6414368179573036	-1.020236469443735
T214	1.1599611884610597	1	-1.5168296598472326	-1.2829814634351513
T215	0.7212251691447004	1	-1.1098465710993661	-0.7123084700580945
T216	1.0401684996482479	0	-0.052645088183757356	0.9072513097212961
T217	1.4234344817318911	1	-0.04743161039489305	0.7590071460344447
T218	0.7915855544933966	1	-1.112104810740436	-0.7145535014045652
T219	1.1113191160466018	1	-1.112504681844022	-0.7149509437808321
T220	-0.7606687608231021	1	-0.066529298314245	1.535022054048079
T222	-1.0916642302539659	0	1.701538821609315	-1.08860285979267
T223	0.7701603445582694	0	-0.07331492986920325	1.806269553362605
T224	1.6382252489845495	0	-0.05264508818375743	0.9072513097212968
T225	0.7836602747985068	0	-1.6094952741312025	-1.4177955692396174
T226	1.6785528059171417	1	-1.6043564418106604	-1.4107757542791048
T227	0.7181327744924214	0	-0.07327133046564588	1.8046101829358938
T228	0.09175527671303892	0	-0.5578082567309005	0.4139227620174375
T229	0.7766932573065132	1	-1.1133800238990597	-0.7158208839331007
T231	1.0890033995617947	0	-0.04760779073746672	0.7633732020217228
T232	1.6601522143243963	0	-1.6103833958683174	-1.419005042015701
