scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	33.66	0.4999983505384576	0.3895247815975977	0.0	-0.0026863369391985745	NA	-0.240935298534948	0.0	NA
T1	33.69	32.95	0.44034101949211063	0.3464717630019469	0.48512465213173306	-0.25703573475970626	-0.5272008606219218	-0.5605919212637792	0.0	0.0
T2	33.06	30.7	0.3979496935198927	0.32411712325593023	0.43691503175678836	-0.5431636214678196	-0.7066597252270099	-0.6783521476138147	0.0	0.0
T3	31.06	26.81	0.35963833199473655	0.3011129521414856	0.3966521393463541	-0.7116966910278092	-0.8490002276788942	-0.7881651308702142	0.0	0.0
T4	30.92	28.8	0.4999549519633385	0.39096327171881756	0.39509632823993546	-0.7177110882940787	0.014039018456675989	0.22357638536959878	0.0	0.0
T5	29.45	22.75	0.4690415626376889	0.33313761284747334	0.4864675423455535	0.24499069482536745	0.3739222008991667	0.6325450168980823	0.0	0.0
T6	29.06	21.86	0.36903352412876883	0.39765507865358785	0.48330217175345724	0.27258151413746945	0.8151005019467731	0.11340866208119468	0.0	0.0
T7	29.01	24.13	0.48559025585647125	0.38860273230368825	0.48798726695458416	0.2306454913047309	0.2529207357933636	0.25146374819318695	0.0	0.0
T8	28.86	25.01	0.4640958482219535	0.3763922602410272	0.48960149539781117	0.21441358276851347	0.4037399327662117	0.3647897148482404	0.0	0.0
T9	28.44	8.72	0.3170300325714142	0.14109084949679496	0.35737740439355914	-0.8570862775843285	-0.998323770661478	-1.5098037735507313	0.0	0.0
T10	28.04	27.84	0.4753753495170096	0.3683141197159889	0.49112193781634483	0.19796589764388803	0.3323795733534929	0.42488921642980243	0.0	0.0
T11	27.64	25.81	0.3981516751222377	0.3231065636557622	0.455094191225271	0.453708954925924	0.7058739058880716	0.6833686136986391	0.0	0.0
T12	27.03	24.55	0.48864200857438894	0.38605460072455416	0.4313783783656341	0.5682641875411604	0.2241970122883281	0.2786127156031532	0.0	0.0
T13	26.86	25.39	0.08932583918724263	0.11339407512325222	0.3664100109355133	-0.8246184733356433	-1.9410226926283274	-1.6605879825933985	0.0	0.0
T14	26.85	4.07	0.0057411398023963015	0.204194972097322	0.43483853247912646	0.5526734121557202	0.15894276669531665	1.2500519951706393	1.0	0.0
T15	26.76	25.12	0.4988594948220271	0.3921631092320063	0.48227451208712796	0.2809928465350451	0.07067821172443711	0.20804663852874367	0.0	0.0
T16	26.4	25.83	0.4136020576502811	0.34681447701250107	0.4398114452075351	0.5296915313508147	0.6441871335855469	0.5586596430319938	0.0	0.0
T17	26.35	17.9	0.3990799423771789	0.30051437401114794	0.4880346331848149	0.23018476147148761	0.7022562774199462	0.7909216784080845	0.0	0.0
T18	26.03	25.22	0.46593304311778855	0.3558286963740334	0.4494870669214685	0.4826706691277838	0.3928911714843095	0.5059353510389856	0.0	0.0
T19	25.95	1.66	0.2826170930321422	0.26877550996565247	0.22808858183373565	-1.310309862773837	-1.11714004489717	-0.9325898682530935	0.0	0.0
T20	25.94	23.94	0.4939385971380904	0.39526463616848817	0.475005974051939	0.3349277079676695	0.16334224399815497	0.16140330972431233	0.0	0.0
T21	25.62	22.36	0.4996776807434259	0.39809677839742635	0.4994904650870958	0.04722660139395789	0.037557974657730614	0.1021424664684632	0.0	0.0
T22	25.17	24.53	0.49973498884262285	0.3978027799467754	0.49752441764936384	0.10419968252120773	0.03405482612471597	0.10976871547354608	0.0	0.0
T23	25.12	19.87	0.4076415710008204	0.18939951005442693	0.4385228685610477	0.5357159208831553	0.6683792636003372	1.2788229050972493	0.0	0.0
T24	24.72	17.98	0.28551614097297084	0.26212732329346555	0.4051820657573993	0.6782102160179111	1.1071030250470615	0.9615156268800942	0.0	0.0
T25	24.65	24.39	0.3841057801385693	0.3279973252380258	0.44653687929858993	0.4973689323963374	0.7594880682505394	0.6588848663258711	0.0	0.0
T26	24.58	23.67	0.46542560335806815	0.3497362793055957	0.3922846887800934	0.7285134537479725	0.39591304594561205	0.5419859748996828	0.0	0.0
T27	24.52	14.98	0.4977974532743198	0.3410830969496718	0.49900604595547104	0.06597633620736575	0.09827221638713271	0.5903835866651966	0.0	0.0
T28	24.42	22.49	0.4993860256288984	0.39795220407800047	0.4665913592488911	0.38894079033217793	0.05184388531669282	-0.10596059857126326	0.0	0.0
T29	24.38	18.18	0.3573472117719388	0.29095883539738515	0.46539158526372204	0.3961149212187334	0.8571940873969088	0.8344120765934582	0.0	0.0
T30	24.38	19.56	0.49733305017569507	0.3182254066718967	0.49487376679963674	0.150143363359637	-0.1081625364758372	-0.707312723866364	0.0	0.0
T31	24.15	23.31	0.4995993014331521	0.39730597878890994	0.4733657743016612	0.3460391556176046	-0.04187790649730605	-0.12158439835496919	0.0	0.0
T32	24.11	22.15	0.49982389684296935	0.3917077720377143	0.49833538467356725	-0.0854098466682486	-0.027759449252171595	0.214067201589333	0.0	0.0
T33	24.07	0.0	0.03317787352219142	0.16288096038122954	0.49856523426196186	-0.07928507765168548	0.3875478162294972	1.069508617659655	1.0	0.0
T34	23.78	20.76	0.18335200832519072	0.13855263709894636	0.2986673179956122	-1.0616827082075422	-1.4813846724873079	-1.522898110612307	0.0	0.0
T35	23.78	17.18	0.3439420321536874	0.3886460776078442	0.38900660632789186	0.7410048930125458	0.9046658162352642	0.250978153204295	0.0	0.0
T36	23.57	22.08	0.4584867757660525	0.38912891088252366	0.4984571544100233	-0.08222156079029957	0.43543675871647874	0.24550781276137973	0.0	0.0
T38	23.12	20.51	0.4401920972683399	0.35762721899508565	0.47865760816832825	0.3089083271702493	0.5279021496071098	0.4949159450826207	0.0	0.0
T40	22.56	20.04	0.49963646634967684	0.39923081239784614	0.4981806559257528	0.08929807867967335	-0.03988782002313035	0.064888707578219	0.0	0.0
T41	22.42	16.94	0.06157291937635718	0.06327549564658584	0.09790868769248284	0.6904487295121641	0.536161750432068	0.6137477390760491	1.0	1.0
T42	22.41	19.54	0.25527762970798645	0.26014586463750833	0.429453228029223	0.5768087938861882	1.2126668456004288	0.9701086261620554	0.0	0.0
T43	22.36	21.18	0.34977014486983393	0.2938079997045074	0.13713844754148066	-1.6821972069784452	-1.62183261193936	-1.7032606941771742	1.0	0.0
T44	22.01	19.01	0.39693858727120923	0.3426768003179914	0.3875069312311479	0.7466844504174067	0.7105863890108174	0.5816833655974205	0.0	0.0
T45	21.99	6.52	0.03187496830527195	0.08929910990552671	0.3701046381307255	0.8112020958603855	0.3796004211318433	0.7433953064669111	1.0	0.0
T46	21.88	19.84	0.4992031110630678	0.39200339424531716	0.3910762020361228	0.7331310573390717	0.05906919941452016	-0.21017726146749657	0.0	0.0
T47	21.43	5.37	0.004438631855014936	0.06265364003914084	0.038375286779540954	0.4179529449523631	-0.13966288609514899	0.6104508045613259	1.0	1.0
T48	21.33	6.07	0.036098422968786154	0.05075781424913584	0.4985827623740325	0.07879859589550148	-0.404872591897811	-0.5448315293357978	1.0	0.0
T49	21.3	20.32	0.4916761010758281	0.39828024677212415	0.39912120740316326	0.7020952232369885	-0.19163401732024232	-0.09708334685346415	0.0	0.0
T50	21.17	17.41	0.47902313459843154	0.3878065492983851	0.49137521083741686	-0.19509661006393517	-0.3061935822222443	-0.2602315151407596	0.0	0.0
T51	21.0	18.14	0.4281648411604412	0.2849433695030499	0.3819007541701421	0.7677343505931654	0.5824782288406238	0.8613613191068002	0.0	0.0
T52	20.65	18.74	0.27090194580910243	0.18505251552330373	0.34853627021519296	0.8884784375722943	1.1578479722897557	1.2985297289546045	0.0	0.0
T53	20.56	17.68	0.3687803685907352	0.33024749095768136	0.3393674322466925	-0.9207118423909991	-0.8160208082924877	-0.647436147421453	0.0	0.0
T54	20.03	16.79	0.49891338626134857	0.39217793368819237	0.33967243177823114	0.9196440663592974	-0.06898629062478279	-0.20784781455069357	0.0	0.0
T55	19.99	17.42	0.4188077899876557	0.3288408161433689	0.35446708020033507	-0.8674582727160686	-0.6225883802846093	-0.6546075361878104	0.0	0.0
T57	19.47	1.3	0.04931635016009357	0.09080065778978696	0.11181695688025832	0.7441265361935209	0.47660817452927906	-0.7504891122892234	1.0	1.0
T60	19.09	13.6	0.23458425832231233	0.25228836265064625	0.11903367719820634	0.7712165372785637	1.177016176713353	1.4762090374901642	1.0	1.0
T61	18.74	16.09	0.4688738355867124	0.3414391149509197	0.49778699633081	-0.098505738639975	-0.3749669210821358	-0.5884476924863488	0.0	0.0
T62	18.49	16.79	0.40453820696411097	0.3382599669472619	0.32431344192689043	-0.9731205376304051	-0.6807701018728263	-0.6055856411185389	0.0	0.0
T63	18.36	8.06	0.29392981946495167	0.21253926387551048	0.3473123304779935	-0.8927985229655875	-1.078029087353104	-1.1761117921499198	0.0	0.0
T64	18.35	16.31	0.35347114039706135	0.3399566062284995	0.2811163317317788	1.1223408378000577	0.870998671105065	0.5964808160890056	0.0	0.0
T65	18.24	12.87	0.15972493137738825	0.1890781530872397	0.3536185482061216	0.8704749414656264	1.57996089656372	1.2802744778768362	0.0	0.0
