feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T9__cat_trait_0,-0.02468592843903843,-0.0864852699829949,0.052786329701578136,NA,NA,NA
T9__pvr_0,-0.006897517526537282,-0.08619147491777795,0.08040036434039868,NA,NA,NA
T9__pvr_1,-0.008291747954212914,-0.09037263739939969,0.06383025613810363,NA,NA,NA
T9__temp,0.1185215741859232,0.00454727979842269,0.22101617169393975,NA,NA,NA
T9__time,-0.009468427008261407,-0.10116744027573948,0.08808999945355582,NA,NA,NA
T10__cont_trait_0,-0.01309676553053607,-0.06071064546812621,0.04624757013496697,0.17019435489847085,0.0340269483996907,0.3654803077965242
T10__cat_trait_0,-0.017435429136063857,-0.0809065121764162,0.04984019470416884,NA,NA,NA
T10__pvr_0,-0.04718637969286861,-0.10627419941043421,0.01661843057207152,NA,NA,NA
T10__pvr_1,-0.002694347562330138,-0.04676523514256631,0.04429574269880435,NA,NA,NA
T10__temp,0.06832053880506572,-0.023101834648810167,0.16822515145943284,NA,NA,NA
T10__time,-0.007478939825660154,-0.08665749719236633,0.06138672237824164,NA,NA,NA
T11__cont_trait_0,-0.014679475529458808,-0.08286099783858025,0.07224493447142986,0.180564536273275,0.022487820479098503,0.3972139328111671
T11__cat_trait_0,-0.017031208136245184,-0.08378751553716736,0.05552546656297481,NA,NA,NA
T11__pvr_0,-0.0378789647498652,-0.09168246806169571,0.03156329760081365,NA,NA,NA
T11__pvr_1,-0.004758329752533844,-0.04865219541712146,0.05072052056900845,NA,NA,NA
T11__temp,0.07188593776540321,-0.0421724370634244,0.1746211724591356,NA,NA,NA
T11__time,-0.0067391011648890485,-0.07932719467168599,0.05970956562637027,NA,NA,NA
T13__cont_trait_0,-0.006963065185504785,-0.07901153117576698,0.06198852057948652,0.38633906150171965,0.0991506330247126,0.7415618327930205
T13__cat_trait_0,0.04646428933639712,-0.05690450403505254,0.17194266843535194,NA,NA,NA
T13__pvr_0,0.05111076842871762,-0.05508430200586285,0.163184775098001,NA,NA,NA
T13__pvr_1,-0.030413284655621146,-0.12497880055068314,0.06730893083687053,NA,NA,NA
T13__temp,0.1524985675823431,-0.019477163210634266,0.32575979799482935,NA,NA,NA
T13__time,-0.016123891845476034,-0.10649901084428484,0.08692943539945211,NA,NA,NA
T15__cont_trait_0,0.00937934914203867,-0.030659443583658855,0.04426836140382847,0.09498980258184758,0.016192305258801887,0.2269340743586632
T15__cat_trait_0,-0.016210340026331944,-0.058847334933128624,0.021082255360243284,NA,NA,NA
T15__pvr_0,-0.09108749825208107,-0.18702199686912457,-0.01999287125746111,NA,NA,NA
T15__pvr_1,-0.013507343011471912,-0.07592063886556115,0.061440222328017983,NA,NA,NA
T15__temp,0.02543314960567973,-0.0448835126552838,0.10336659576682587,NA,NA,NA
T15__time,-0.008783192716849702,-0.056949987461426224,0.036366092299993824,NA,NA,NA
T16__cont_trait_0,0.0176463724690074,-0.04195215425874702,0.09612357543478828,0.3533628043467547,0.10068443563713295,0.5999678120802793
T16__cat_trait_0,-0.02633576231297727,-0.11839467793812108,0.053989053295972644,NA,NA,NA
T16__pvr_0,-0.01990390116291615,-0.12389558064649808,0.09802627726452935,NA,NA,NA
T16__pvr_1,0.009224526133475117,-0.06212546131529978,0.08703648272536965,NA,NA,NA
T16__temp,0.18935143478823618,0.006543546986530764,0.3538122919480658,NA,NA,NA
T16__time,-0.006385543408934518,-0.08281203147600434,0.08563236285427599,NA,NA,NA
T17__cont_trait_0,0.02993746927619709,-0.037973862917227846,0.10524508175526225,0.2689997555518317,0.0643395048043568,0.44370039747601453
T17__cat_trait_0,-0.012024529436863022,-0.09575954811002686,0.07286105310963054,NA,NA,NA
T17__pvr_0,-0.047360674987788315,-0.12816743823649546,0.029808785854820788,NA,NA,NA
T17__pvr_1,0.0054176830353043545,-0.044996045881263214,0.07516959927775627,NA,NA,NA
T17__temp,0.1077777616059451,-0.0072333632835071965,0.2261866348387701,NA,NA,NA
T17__time,-0.004513631781827391,-0.06587985227021068,0.08366860276157437,NA,NA,NA
T18__cont_trait_0,0.0036721653534503708,-0.05501050940692687,0.07685945165941321,0.4528379954205503,0.12880502524320084,0.8305829219106438
T18__cat_trait_0,0.04424219499313438,-0.04821842022584113,0.17719265655871977,NA,NA,NA
T18__pvr_0,0.03159158750579877,-0.05487317749064083,0.13159022901637935,NA,NA,NA
T18__pvr_1,0.012573204836999089,-0.1316555475055522,0.1429242086947217,NA,NA,NA
T18__temp,0.18650176147967398,0.025913935091164932,0.3837250581533309,NA,NA,NA
T18__time,-0.015508596589369997,-0.11174790158199586,0.07893493450051375,NA,NA,NA
T19__cont_trait_0,0.04212575479272238,-0.039781711441542925,0.15343396865459885,0.29968129738473415,0.069178706200105,0.5608764226207431
T19__cat_trait_0,-0.0064232566188848,-0.09579100939791388,0.08847432953791283,NA,NA,NA
T19__pvr_0,-0.04065869659159825,-0.1372542019210958,0.040493628321372474,NA,NA,NA
T19__pvr_1,0.009360804315648645,-0.048357164169685975,0.08055185231472181,NA,NA,NA
T19__temp,0.11145140566928029,-0.006770965269229989,0.23259527712451966,NA,NA,NA
T19__time,-0.005940392023298044,-0.08035149225842025,0.08813468334817573,NA,NA,NA
T21__cont_trait_0,0.004256326428569534,-0.03533331489465173,0.05606734125747704,0.21660851769675166,0.06783757685802878,0.3716208694518952
T21__cat_trait_0,-0.01937275627079167,-0.08980596179752484,0.05731543927873192,NA,NA,NA
T21__pvr_0,-0.04530125011734472,-0.10720237078482153,0.032762218721096595,NA,NA,NA
T21__pvr_1,0.00047057878583098246,-0.04822770589990855,0.04914882601050136,NA,NA,NA
T21__temp,0.09335810311531126,-0.0006320053327467118,0.200708381947093,NA,NA,NA
T21__time,-0.0065681620856876295,-0.0650542405433333,0.062472270967771436,NA,NA,NA
T22__cont_trait_0,0.010502040375559662,-0.040434146378931744,0.06229465974598711,0.2440552816001846,0.1041582271971509,0.4163494145129088
T22__cat_trait_0,-0.020556238519887263,-0.09005053947075263,0.06494736210844271,NA,NA,NA
T22__pvr_0,-0.03810842372949311,-0.11594281235574097,0.03033102694373481,NA,NA,NA
T22__pvr_1,0.002192462371743314,-0.05016037625354355,0.06587414370286868,NA,NA,NA
T22__temp,0.10582745966916184,-0.004789561314639489,0.19898082540088322,NA,NA,NA
T22__time,-0.0055676964077638474,-0.07246908195936266,0.06366630894722032,NA,NA,NA
T23__cont_trait_0,0.004195706213874288,-0.0767263205390808,0.12638543511087152,0.3379390378822786,0.06017112758381586,0.7263617351267414
T23__cat_trait_0,-0.016194630105444592,-0.09604216850422384,0.056108425229533396,NA,NA,NA
T23__pvr_0,0.031144654035748127,-0.06020107547836304,0.13631339460090358,NA,NA,NA
T23__pvr_1,-0.013680909004136939,-0.11699116536520723,0.11201477793943543,NA,NA,NA
T23__temp,0.15206143018468102,-0.009550155987836798,0.3588800356914044,NA,NA,NA
T23__time,-0.009352891283307234,-0.08254614780949376,0.08277058371837312,NA,NA,NA
T25__cont_trait_0,0.008789428299473233,-0.07003380267133415,0.10455979517112188,0.44882873515437255,0.13297385721442048,0.8072249011573551
T25__cat_trait_0,0.045278135364163336,-0.053164242488593694,0.17735095399807294,NA,NA,NA
T25__pvr_0,0.02222524588937842,-0.062082238263898984,0.1202302478534313,NA,NA,NA
T25__pvr_1,-0.024903217219588523,-0.1490366533675935,0.08992124887647451,NA,NA,NA
T25__temp,0.2273280358758538,0.00665424908578547,0.4378435796707648,NA,NA,NA
T25__time,-0.019654570895771658,-0.11394561753144275,0.06755480650238754,NA,NA,NA
T26__cont_trait_0,-0.011845306155746032,-0.07003389539948149,0.039034029827696076,0.12049152709000088,0.013773399505261574,0.31639110250687563
T26__cat_trait_0,-0.016253116701624427,-0.07046905251782244,0.04381467718875576,NA,NA,NA
T26__pvr_0,-0.08301146411084817,-0.1497624731184112,-0.007854589770830867,NA,NA,NA
T26__pvr_1,-0.019474822312308963,-0.05985314914178193,0.02872864581742076,NA,NA,NA
T26__temp,0.07124991259503675,-0.028900674274313812,0.2342782759257716,NA,NA,NA
T26__time,-0.009939354065372332,-0.061895471768965774,0.03467596868700261,NA,NA,NA
T27__cont_trait_0,0.025678570678982268,-0.045378884739306374,0.10456310593689394,0.36082529129462576,0.13227202592147702,0.6317152847011992
T27__cat_trait_0,-0.019220676939981925,-0.11175768688165286,0.08032747134869005,NA,NA,NA
T27__pvr_0,-0.032489983584328364,-0.13790704838625156,0.08290161554095829,NA,NA,NA
T27__pvr_1,0.011774723761986924,-0.056503898917129224,0.08507339096399019,NA,NA,NA
T27__temp,0.1901362603825927,0.036405864074956974,0.3652877204379049,NA,NA,NA
T27__time,-0.004819280845489811,-0.0938132567992546,0.08099328958082516,NA,NA,NA
T29__cont_trait_0,-0.002524542490083757,-0.0638842219235842,0.07416796003293277,0.30002054198759937,0.07019990728114207,0.6206958479941944
T29__cat_trait_0,-0.02190827269089424,-0.11117367929644811,0.057296476025304716,NA,NA,NA
T29__pvr_0,-0.03667018587079772,-0.1369780556219658,0.07143500621722737,NA,NA,NA
T29__pvr_1,0.006745846898603317,-0.05027571311318707,0.06934745756617552,NA,NA,NA
T29__temp,0.1719673861322117,0.011590530654265803,0.36478443486974754,NA,NA,NA
T29__time,-0.007355367832303887,-0.08381078584886002,0.05853636054080334,NA,NA,NA
T30__cont_trait_0,0.03567760733112188,-0.05215915565628246,0.1390440511913657,0.387821200884267,0.15013585490905051,0.6894835378461763
T30__cat_trait_0,-0.01457821010118852,-0.11981827037451973,0.08694829005945526,NA,NA,NA
T30__pvr_0,-0.03157031289047207,-0.1310668715731302,0.10015255315776318,NA,NA,NA
T30__pvr_1,0.013843588783359173,-0.049521969111563674,0.10430890006754986,NA,NA,NA
T30__temp,0.2005626059500381,0.04157855826913157,0.3796749331486867,NA,NA,NA
T30__time,-0.005879756029455557,-0.09770381777110095,0.07459332374994351,NA,NA,NA
T31__cont_trait_0,0.036714646570892774,-0.0990092047802136,0.21225865963454776,0.5273464231733086,0.12682688981064688,1.1050829461146496
T31__cat_trait_0,0.0510730314927038,-0.07284856809434113,0.22126993320264787,NA,NA,NA
T31__pvr_0,0.04049446683704369,-0.06747457731118436,0.1662037175825406,NA,NA,NA
T31__pvr_1,-0.009589356893772563,-0.14392260373401378,0.11881745127478935,NA,NA,NA
T31__temp,0.2364912773112659,-0.0018060163626216208,0.4890641528631319,NA,NA,NA
T31__time,-0.017603319985689127,-0.10524555027405448,0.06481316246847445,NA,NA,NA
T32__cont_trait_0,0.015936115072223558,-0.043519232786531206,0.07887614362648177,0.3208535720972335,0.12498518579399784,0.5724884642287476
T32__cat_trait_0,-0.024651253325204892,-0.10860892298989099,0.06368305828737636,NA,NA,NA
T32__pvr_0,-0.02776841695981142,-0.12829644781173047,0.07372232244910626,NA,NA,NA
T32__pvr_1,0.00748020234958142,-0.05515543523978532,0.0795239044620848,NA,NA,NA
T32__temp,0.1652786514417164,0.020238396601163645,0.3269377213197941,NA,NA,NA
T32__time,-0.005187404322135411,-0.07283584318039572,0.07416817118136712,NA,NA,NA
T33__cont_trait_0,-0.0035232161284692153,-0.10583013871188204,0.10147792629335965,0.5457343283877824,0.07498429247715233,1.1765205713166609
T33__cat_trait_0,0.02318464936317156,-0.0956100925544573,0.1765992051415327,NA,NA,NA
T33__pvr_0,0.10437098367175048,-0.10297599762921986,0.32982088798418585,NA,NA,NA
T33__pvr_1,0.03814128708045757,-0.06602021941849211,0.18827919585866504,NA,NA,NA
T33__temp,0.21334058084314733,-0.019911760690749222,0.5123462559828191,NA,NA,NA
T33__time,-0.019545634283139154,-0.12615090836091228,0.07394577329814267,NA,NA,NA
T34__cont_trait_0,0.03539102283116266,-0.03404284042051776,0.15329490170486798,0.23555637014905084,0.013113934183206721,0.5656729241648029
T34__cat_trait_0,-0.01007160517093592,-0.10151613540659074,0.07645513862577122,NA,NA,NA
T34__pvr_0,-0.04954294950862893,-0.12766158035465802,0.05047709931390795,NA,NA,NA
T34__pvr_1,0.0018537175923563133,-0.055902771092577574,0.07754535639731135,NA,NA,NA
T34__temp,0.07176992967612908,-0.07915143441621975,0.26477830968863025,NA,NA,NA
T34__time,-0.0036094231118962363,-0.05764913636672178,0.057401848966453846,NA,NA,NA
T35__cont_trait_0,0.036169189667503654,-0.034468107896440815,0.13229771564228282,0.3098971999624492,0.1051347669192029,0.536457655478495
T35__cat_trait_0,-0.011643956319947508,-0.09921185221512104,0.08476359000193517,NA,NA,NA
T35__pvr_0,-0.044997526284416806,-0.1308595049074224,0.045062676106274124,NA,NA,NA
T35__pvr_1,0.008813211961726693,-0.051769358057200655,0.07372774548352377,NA,NA,NA
T35__temp,0.1356996538777016,0.0148968190047409,0.2706019315748912,NA,NA,NA
T35__time,-0.003909050780982368,-0.058200173374290246,0.0560134707022108,NA,NA,NA
T37__cont_trait_0,0.02038183620674262,-0.13747257355418696,0.22566227422805268,0.39390728753199195,0.05683300126504691,0.9214832569141149
T37__cat_trait_0,-0.018651059610814934,-0.11254111295607096,0.07339736359783589,NA,NA,NA
T37__pvr_0,0.05075694902354607,-0.05081855340991326,0.18742617907521014,NA,NA,NA
T37__pvr_1,-0.004951828095710832,-0.10963955579848306,0.1360922929102442,NA,NA,NA
T37__temp,0.16026434706800655,-0.007299092265951483,0.39753062541859063,NA,NA,NA
T37__time,-0.0036586349006413553,-0.08344327935596885,0.050971783525524866,NA,NA,NA
T38__cont_trait_0,0.028863049260184084,-0.05763557594383668,0.14058754705339194,0.546161047795272,0.17348764083145635,1.0426689734514116
T38__cat_trait_0,0.06715341008417507,-0.04764255455246043,0.24266733300408516,NA,NA,NA
T38__pvr_0,0.06136151309621918,-0.038311903459715635,0.20764872854651414,NA,NA,NA
T38__pvr_1,0.03401891242805218,-0.10282840583668977,0.19592221591413772,NA,NA,NA
T38__temp,0.17082308421657472,0.02114808482616533,0.3696469579693382,NA,NA,NA
T38__time,-0.005824599130797062,-0.07767511246177125,0.06104781379234178,NA,NA,NA
T39__cont_trait_0,0.033463506095521546,-0.037514552010779925,0.15919935885814973,0.5657103760020625,0.1843191067014339,1.0639175849179328
T39__cat_trait_0,0.06690559444274333,-0.06751894031833103,0.2269641522752211,NA,NA,NA
T39__pvr_0,0.06765052097339343,-0.03075278483803799,0.2235493507791341,NA,NA,NA
T39__pvr_1,0.053137543326682024,-0.09617388936295138,0.21896143001989138,NA,NA,NA
T39__temp,0.15977034006675703,0.015919865979227614,0.3436153675286571,NA,NA,NA
T39__time,-0.004982806743898719,-0.07444138080570417,0.0608478499020208,NA,NA,NA
T40__cont_trait_0,0.013736035861787602,-0.06314329825891402,0.09054065075646282,0.4650055736225954,0.2102546059058004,0.8252186240949488
T40__cat_trait_0,0.035621731652250944,-0.06147232821216342,0.1403340291833376,NA,NA,NA
T40__pvr_0,0.057366579303172696,-0.03864227584057388,0.18393254975247497,NA,NA,NA
T40__pvr_1,0.08224289663243498,-0.03865527357757944,0.22552594891844804,NA,NA,NA
T40__temp,0.08730907830583938,-0.011057824123940442,0.20791096587554153,NA,NA,NA
T40__time,-0.0010364259737541033,-0.04818274651822457,0.04351374048199631,NA,NA,NA
T41__cont_trait_0,0.011763432920014251,-0.020998008563229874,0.06374658396835818,0.11319808036470448,0.016404354152126405,0.2538332145681871
T41__cat_trait_0,-0.01411573204943595,-0.06167777151684313,0.01976487186295193,NA,NA,NA
T41__pvr_0,-0.06866852089863253,-0.15666697413245326,0.012698399411177036,NA,NA,NA
T41__pvr_1,0.00832084035812728,-0.07425538745337476,0.09380119369237679,NA,NA,NA
T41__temp,-0.011258882237989709,-0.07320121239847993,0.049977274161929604,NA,NA,NA
T41__time,-0.0026087355682427927,-0.02264026997343247,0.022444152917158913,NA,NA,NA
T43__cont_trait_0,0.005910577408424961,-0.05824587357050261,0.079801987771976,0.37296867542475215,0.09342032579054177,0.6228140224405179
T43__cat_trait_0,0.04426561982864858,-0.03910761114986446,0.17574823806465728,NA,NA,NA
T43__pvr_0,0.045656853873763587,-0.037040775454090756,0.1369932612430012,NA,NA,NA
T43__pvr_1,-0.0011918449894730973,-0.12598984897190452,0.1023206053033667,NA,NA,NA
T43__temp,0.09508936541042692,-0.020902550454606678,0.22598443654561687,NA,NA,NA
T43__time,-0.006527573947902785,-0.0530813211876518,0.058156626542720496,NA,NA,NA
T50__cont_trait_0,-0.0030936803414355727,-0.0748985216296659,0.07748201062775871,0.4443615662778108,0.18949986125697843,0.791690556855363
T50__cat_trait_0,0.04219814301122769,-0.06258705134058523,0.16196017140538105,NA,NA,NA
T50__pvr_0,0.05942924658882516,-0.050913088517952954,0.16634456146455223,NA,NA,NA
T50__pvr_1,0.05253167691416109,-0.08758111405269711,0.17321899705683985,NA,NA,NA
T50__temp,0.10432189487965059,-0.009623776763685157,0.2247156004944429,NA,NA,NA
T50__time,-0.0007913926154820882,-0.05174682998229675,0.04218201321152609,NA,NA,NA
T51__cont_trait_0,0.0306658841849762,-0.04316321228076,0.1516684922317063,0.5468183653192568,0.21520727828639805,0.9628529028748087
T51__cat_trait_0,0.052994498260233114,-0.06781283945959271,0.1889390583528739,NA,NA,NA
T51__pvr_0,0.07064802715656357,-0.05271709113380618,0.18813157799313737,NA,NA,NA
T51__pvr_1,0.08343614243715992,-0.07549764241441828,0.23160712831675867,NA,NA,NA
T51__temp,0.12128595330125434,-0.005810119363313479,0.26440460307644637,NA,NA,NA
T51__time,-0.0019778178617942343,-0.06351562850897076,0.04990522480562637,NA,NA,NA
T52__cont_trait_0,0.022444824996631457,-0.04197811807206862,0.10420320621951204,0.26109371322224695,0.029571872191394177,0.69261781283637
T52__cat_trait_0,0.0548297200442546,-0.03436815561664059,0.1847543014540785,NA,NA,NA
T52__pvr_0,-0.04742648338111342,-0.14267235651378637,0.10213402655151707,NA,NA,NA
T52__pvr_1,0.02622833419936949,-0.05927464574563822,0.14685312362772623,NA,NA,NA
T52__temp,0.016087910270024753,-0.0661753554622968,0.13313649930931004,NA,NA,NA
T52__time,-0.0008362707477839303,-0.03826297482397398,0.03443441624955449,NA,NA,NA
T54__cont_trait_0,0.045341952133568404,-0.06404107491625383,0.1784414009175686,0.6585496154402438,0.28188064604013574,1.1051848451879625
T54__cat_trait_0,0.022847133522147164,-0.10886973273450212,0.1518079903628441,NA,NA,NA
T54__pvr_0,0.21252630022190905,0.04729636189185742,0.3997206881141486,NA,NA,NA
T54__pvr_1,0.05007820039226175,-0.05816338831169997,0.20152252020903588,NA,NA,NA
T54__temp,0.1272330964190548,0.007668738281816606,0.2809813688875515,NA,NA,NA
T54__time,0.010757254910438227,-0.06225779028664028,0.08639693703159086,NA,NA,NA
T55__cont_trait_0,-0.01216273374618732,-0.11707139700854186,0.08497749688729964,0.3938942895311176,0.11067357318593585,0.7286824269988932
T55__cat_trait_0,0.03760863419437827,-0.06059860569885378,0.14715579723404776,NA,NA,NA
T55__pvr_0,0.05924730334042522,-0.03639165248135203,0.1582977806888928,NA,NA,NA
T55__pvr_1,0.021723620379687544,-0.10868430439994109,0.15267588880632488,NA,NA,NA
T55__temp,0.09956335487652859,-0.010103766004190065,0.2378848298023668,NA,NA,NA
T55__time,-0.0018515673545787062,-0.053312923332064575,0.04311776436137796,NA,NA,NA
T56__cont_trait_0,0.025035796591994383,-0.051093322154177105,0.12739737351317604,0.5352332301734453,0.21420565252829044,0.9427658455680816
T56__cat_trait_0,0.05362649757949218,-0.05319030535758454,0.1994285922585917,NA,NA,NA
T56__pvr_0,0.06921282943112811,-0.039226037251651025,0.20098648178240605,NA,NA,NA
T56__pvr_1,0.07764624172772344,-0.08058755574766002,0.21147552297308464,NA,NA,NA
T56__temp,0.12208076302405435,-0.002772714918699605,0.2573724079032061,NA,NA,NA
T56__time,-0.002134576021811139,-0.058628559651216355,0.055749604536522446,NA,NA,NA
T57__cont_trait_0,-0.010228123787135012,-0.08343569968485379,0.08954616391168897,0.41375590858323386,0.1666090541612156,0.7635411168582661
T57__cat_trait_0,0.03997921182536929,-0.056873422087815276,0.15117037651319934,NA,NA,NA
T57__pvr_0,0.05840851972374797,-0.04362804699909632,0.16055789871177117,NA,NA,NA
T57__pvr_1,0.03635551774681553,-0.1000972457319024,0.1616131149399503,NA,NA,NA
T57__temp,0.10096965555282057,-0.002475740034867009,0.23226343784118939,NA,NA,NA
T57__time,-0.0014945503192483832,-0.046539511822951046,0.04191249858427171,NA,NA,NA
T59__cont_trait_0,-0.003100726050829125,-0.02470944369650096,0.024356342430567494,0.05377473370216177,0.010333469636296,0.10904653907385486
T59__cat_trait_0,-0.011566883341913024,-0.04216622503275548,0.019878465797538103,NA,NA,NA
T59__pvr_0,-0.061089568029954404,-0.09782979352050432,-0.021112620892052743,NA,NA,NA
T59__pvr_1,-0.01918180820219998,-0.04347937343345736,0.01198676016590761,NA,NA,NA
T59__temp,-0.03946118388865563,-0.07449662527924218,-0.004826640689760579,NA,NA,NA
T59__time,-0.0015907746251498944,-0.014999191200054876,0.009415216193943834,NA,NA,NA
T60__cont_trait_0,0.03287642062067319,-0.044470307559936605,0.14292025487373014,0.5509327741887264,0.23203040683920229,0.977038229744264
T60__cat_trait_0,0.057867678360266336,-0.05720805631250847,0.20762371390786827,NA,NA,NA
T60__pvr_0,0.07401201825509135,-0.02515769244482606,0.2206593036587734,NA,NA,NA
T60__pvr_1,0.07360409040696776,-0.08979691622090316,0.21844927356689592,NA,NA,NA
T60__temp,0.12445636724838564,-0.005387922623907776,0.2618025819888856,NA,NA,NA
T60__time,-0.0016494785435218345,-0.06036690932735242,0.05237516184675878,NA,NA,NA
T61__cont_trait_0,-0.01633413931708759,-0.1014482141877059,0.07501129405560776,0.3450293767370663,0.11090423693252154,0.6125946022736459
T61__cat_trait_0,0.0287299697200793,-0.06201666373711753,0.12354179315805233,NA,NA,NA
T61__pvr_0,0.0493809021793145,-0.027060564867092116,0.14360039824947068,NA,NA,NA
T61__pvr_1,0.022676568748124515,-0.11444296156235882,0.12975044927982973,NA,NA,NA
T61__temp,0.07010648304169934,-0.017046799243977694,0.17077497348145815,NA,NA,NA
T61__time,0.0007039145240723253,-0.03956477225781495,0.02702804524876102,NA,NA,NA
T64__cont_trait_0,0.023795669706642698,-0.05166407170193867,0.11495022982444313,0.4111775157070029,0.11894389111099193,0.8355617166122533
T64__cat_trait_0,0.05027126762661731,-0.055868234430309464,0.16968747809102597,NA,NA,NA
T64__pvr_0,0.054263760119912796,-0.04856250472982742,0.1526230542712903,NA,NA,NA
T64__pvr_1,0.014504374610304028,-0.11112792884789767,0.14580958482652184,NA,NA,NA
T64__temp,0.07799538943748718,-0.03763964544718123,0.20844964638398453,NA,NA,NA
T64__time,0.0005813763651749795,-0.052616186620158725,0.047327640730577936,NA,NA,NA
T65__cont_trait_0,-0.006385521636428218,-0.07452938043778255,0.07878256265166683,0.4136500229080358,0.17283467327315455,0.744531692801775
T65__cat_trait_0,0.03916273594640305,-0.05959256966569646,0.15767771496367236,NA,NA,NA
T65__pvr_0,0.05641029389247345,-0.02932756685301438,0.17390496718328247,NA,NA,NA
T65__pvr_1,0.03885901127642734,-0.08742017981909081,0.17085267320611094,NA,NA,NA
T65__temp,0.09770158727223764,-0.0004632791665550237,0.23377097436564048,NA,NA,NA
T65__time,-0.0018637616839415566,-0.05849683085122487,0.033969719031600995,NA,NA,NA
T66__cont_trait_0,0.0681379622691496,-0.07470785054288345,0.20264978531996236,0.6201682438170253,0.2654445213252428,1.0712451485507752
