feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T6__cont_trait_0,0.0314348004687894,-0.019387305500567734,0.0933540406467866,0.18731568248816552,0.031667369302661716,0.4404656439048208
T6__cat_trait_0,0.010569788398013659,-0.052394312011450755,0.0738300138403782,NA,NA,NA
T6__pvr_0,0.03434058303088128,-0.0406159213816326,0.1232637465564055,NA,NA,NA
T6__pvr_1,0.020999851992971975,-0.022074858680975914,0.08464390596952082,NA,NA,NA
T6__temp,0.07549610155345698,-0.038531753644299734,0.24109245432728288,NA,NA,NA
T6__time,-0.03905042211965575,-0.16083988139819722,0.049096091603910735,NA,NA,NA
T7__cont_trait_0,0.01587295178416799,-0.012285883697081222,0.05438874860755798,0.08263039974575022,0.006673169146344287,0.2614040318089689
T7__cat_trait_0,0.007022386841459466,-0.027029552349398675,0.05533937484784822,NA,NA,NA
T7__pvr_0,0.01744884173737754,-0.03000020224987324,0.0759431003110107,NA,NA,NA
T7__pvr_1,0.005845710984530977,-0.024311242131630648,0.03702679703195061,NA,NA,NA
T7__temp,0.012396732183580965,-0.07915413672168843,0.13382205035779865,NA,NA,NA
T7__time,-0.029481202949074713,-0.12242308578554001,0.025208040477554955,NA,NA,NA
T8__cont_trait_0,0.006141410728387856,-0.01762349839450275,0.04066001417938765,0.07369528001685496,0.005130924707958312,0.2174914682959364
T8__cat_trait_0,0.009209934791980734,-0.02968394921597619,0.04810647122230477,NA,NA,NA
T8__pvr_0,0.015878816215657315,-0.02500387979196972,0.07770259765974652,NA,NA,NA
T8__pvr_1,0.006496262096329264,-0.018874294824240155,0.03825812588330245,NA,NA,NA
T8__temp,0.007821503191023043,-0.07539611837570673,0.11820481303204491,NA,NA,NA
T8__time,-0.025377626170231267,-0.09875064877702013,0.023699875880379365,NA,NA,NA
T9__cont_trait_0,0.019746005056118277,-0.014116226321731536,0.06041910908518819,0.11964475474809179,0.004737156213155652,0.28332869998332577
T9__cat_trait_0,0.023017057948284462,-0.03324761918330858,0.0837345782664971,NA,NA,NA
T9__pvr_0,0.02547632485831206,-0.021587566367972953,0.07861571871467095,NA,NA,NA
T9__pvr_1,0.015633697274310795,-0.02018681935408194,0.06764628802217894,NA,NA,NA
T9__temp,-0.016659128973811332,-0.06284178383256239,0.043097050722129764,NA,NA,NA
T9__time,-0.0010941805788305698,-0.016190250067168843,0.014327382190478036,NA,NA,NA
T10__cont_trait_0,0.005276624006536943,-0.034822608122618136,0.07184862686864918,0.2043793814406544,0.025705020058715354,0.42068488706304885
T10__cat_trait_0,0.053066933083968065,-0.018517444301195854,0.13905415828300038,NA,NA,NA
T10__pvr_0,0.0357572264256927,-0.04110610406391317,0.1318872266311356,NA,NA,NA
T10__pvr_1,0.012048213257452643,-0.02273058757568934,0.06743861126258538,NA,NA,NA
T10__temp,0.03901791360506102,-0.011753802616420117,0.1195664911291543,NA,NA,NA
T10__time,0.005687491898234962,-0.01677819577935799,0.03127898577463226,NA,NA,NA
T11__cont_trait_0,0.0005956043301279125,-0.052915350446826506,0.06876483145552043,0.11952631369272368,0.005076458597364962,0.3564220794174588
T11__cat_trait_0,0.0111495968971718,-0.03271492376316513,0.07445917698285633,NA,NA,NA
T11__pvr_0,0.024342974787396936,-0.02988531903182588,0.10790491051288931,NA,NA,NA
T11__pvr_1,0.011109731911433931,-0.02300285891556541,0.05958832096261909,NA,NA,NA
T11__temp,0.0426299356236651,-0.0564336759717485,0.19395655823851699,NA,NA,NA
T11__time,-0.023826509020780078,-0.11231420847293735,0.025922266952552203,NA,NA,NA
T13__cont_trait_0,0.005275422467732434,-0.03408874458038074,0.04074607423833464,0.13464354877068654,0.013240931966010235,0.3290626281380201
T13__cat_trait_0,0.010038599485107888,-0.02998884783595735,0.06955358446206333,NA,NA,NA
T13__pvr_0,0.011393500880235972,-0.023051697387015832,0.06882831704965565,NA,NA,NA
T13__pvr_1,0.006580584416297488,-0.03415886803182258,0.050908567081670505,NA,NA,NA
T13__temp,0.06551871218068286,-0.03628934964633946,0.18724144254879727,NA,NA,NA
T13__time,-0.01768824982307819,-0.08934743986536735,0.03763349797295308,NA,NA,NA
T15__cont_trait_0,0.008074089159551937,-0.013139637500261321,0.03015393658249426,0.05072987007061809,0.0058714291147527325,0.11813665055334487
T15__cat_trait_0,0.007535763503613384,-0.019946742769413012,0.04094795280800444,NA,NA,NA
T15__pvr_0,0.013911329979245894,-0.02509375351450872,0.0688451774018705,NA,NA,NA
T15__pvr_1,-0.010240255705846675,-0.03790983213825685,0.02504393959610591,NA,NA,NA
T15__temp,-0.01974741180702696,-0.05343531124280021,0.012849197129782473,NA,NA,NA
T15__time,-0.0023286242226275215,-0.010684621979305465,0.0071995365456417205,NA,NA,NA
T16__cont_trait_0,0.029237467078642762,-0.011911103406154519,0.09238928697735146,0.18197130240970608,0.02456249061568405,0.42059374842291164
T16__cat_trait_0,0.011124519585716395,-0.05225639316023849,0.07641843933702556,NA,NA,NA
T16__pvr_0,0.03324892195474901,-0.02881928961547052,0.13169010713554757,NA,NA,NA
T16__pvr_1,0.02053871750721833,-0.015415556929052172,0.09091732767458732,NA,NA,NA
T16__temp,0.0727398377507887,-0.04370169058284619,0.2268127049293304,NA,NA,NA
T16__time,-0.038443140631117305,-0.15184479883702434,0.051797148780887384,NA,NA,NA
T17__cont_trait_0,0.036028799763720754,-0.024582113379842722,0.11145892114772032,0.23436060871306458,0.06586627518251185,0.4423882691806615
T17__cat_trait_0,0.04998192283208782,-0.01975604722445476,0.1357703629167697,NA,NA,NA
T17__pvr_0,0.04215657247696234,-0.02813759168205065,0.1393997400667943,NA,NA,NA
T17__pvr_1,0.01737140339052458,-0.023579947782776063,0.07313825948396763,NA,NA,NA
T17__temp,0.03313537279007357,-0.034897824583870626,0.10944832642771318,NA,NA,NA
T17__time,0.0021615582959875305,-0.0234071318976303,0.029522028741722224,NA,NA,NA
T18__cont_trait_0,0.04637710195122637,-0.020246234930436584,0.1436202488757249,0.3249350259844591,0.0865971466343565,0.6932979265958514
T18__cat_trait_0,0.050828972137885106,-0.024951419254355334,0.1633493419790378,NA,NA,NA
T18__pvr_0,0.03665310076829363,-0.024513014347441055,0.12732159606631796,NA,NA,NA
T18__pvr_1,0.07671260761096353,-0.010061156952184458,0.17840460299192207,NA,NA,NA
T18__temp,0.08138597045927735,-0.016959189688337525,0.18152464005052277,NA,NA,NA
T18__time,-0.02054770610689493,-0.09400366845767003,0.05859084434272196,NA,NA,NA
T19__cont_trait_0,0.031388819545018466,-0.021653113379146317,0.11565566553716776,0.12457443472368838,0.013863112601481695,0.2968293086531687
T19__cat_trait_0,0.004101016062713719,-0.043144816014861975,0.056955778268927684,NA,NA,NA
T19__pvr_0,0.02067531275114734,-0.031866311040131864,0.08509295134134545,NA,NA,NA
T19__pvr_1,0.00948159668537057,-0.018322460427123762,0.05859510523724985,NA,NA,NA
T19__temp,0.03488653295285426,-0.05825915418619947,0.1509586959185698,NA,NA,NA
T19__time,-0.029483822437124014,-0.11803321884713466,0.025496615987325055,NA,NA,NA
T21__cont_trait_0,0.043510712397393944,-0.014565099798579801,0.11456346326937611,0.29013422853907594,0.10961220360150604,0.5152391038840859
T21__cat_trait_0,0.07081290360768416,-0.013600865932865528,0.16821000175222833,NA,NA,NA
T21__pvr_0,0.04223797844569888,-0.04013513154788822,0.1359864984922313,NA,NA,NA
T21__pvr_1,0.017299887285524427,-0.025151074677139604,0.07911892549841137,NA,NA,NA
T21__temp,0.05847632506965544,-0.0002855309676919743,0.13476128982051155,NA,NA,NA
T21__time,0.004271442569411057,-0.020421893324204306,0.036920391868124805,NA,NA,NA
T22__cont_trait_0,0.029145697144920296,-0.012268762465164836,0.09373888527278293,0.17947203065883263,0.02397747741076329,0.4192100081746002
T22__cat_trait_0,0.011142799895138715,-0.052118140556933285,0.0741393821356579,NA,NA,NA
T22__pvr_0,0.033087843699920225,-0.028921950653528317,0.1332336954136215,NA,NA,NA
T22__pvr_1,0.02031022435799885,-0.022385553873961694,0.08373872643719754,NA,NA,NA
T22__temp,0.07047751609182144,-0.04499585408718574,0.22967428655943134,NA,NA,NA
T22__time,-0.03821702969467482,-0.15180103725390778,0.04836334248017948,NA,NA,NA
T23__cont_trait_0,0.010810658890007057,-0.038450344769546424,0.06898441312754401,0.2200176253869036,0.030582361947088778,0.5102858159520823
T23__cat_trait_0,0.06680494856191402,-0.013586225780107394,0.1622661279610882,NA,NA,NA
T23__pvr_0,0.026625454957895082,-0.018861348693155047,0.09835538581025122,NA,NA,NA
T23__pvr_1,0.03049773308072194,-0.02910354055411055,0.10201493718838503,NA,NA,NA
T23__temp,0.030105716910076755,-0.030860821954024665,0.11379000203445115,NA,NA,NA
T23__time,0.0016481338225808311,-0.027109454752373068,0.03667556155884363,NA,NA,NA
T25__cont_trait_0,0.02275620291734355,-0.013953386059939746,0.06905671271171762,0.13424344049197423,0.023072867010499293,0.2976986746717464
T25__cat_trait_0,0.008195507122423853,-0.02871602437725158,0.060169445505517186,NA,NA,NA
T25__pvr_0,0.011070198090143838,-0.019158108571353312,0.05624777299979826,NA,NA,NA
T25__pvr_1,0.020701343806869874,-0.02444431896840902,0.07462248751857968,NA,NA,NA
T25__temp,0.0232147501852408,-0.03474998103050822,0.08200506273712774,NA,NA,NA
T25__time,-0.005219540793755676,-0.03490357801200251,0.025076128980377213,NA,NA,NA
T26__cont_trait_0,0.0031709849328358805,-0.02148811786102852,0.026409069673654764,0.05488621457796,0.0034447091555727394,0.13374790006498943
T26__cat_trait_0,0.010653825703624022,-0.021163659995919654,0.04513007280351982,NA,NA,NA
T26__pvr_0,0.013874710620612322,-0.022754169803105476,0.0696667602684636,NA,NA,NA
T26__pvr_1,-0.00632365338026183,-0.026824818934328167,0.014983403238431618,NA,NA,NA
T26__temp,-0.016135156919028813,-0.04800492570019891,0.021558336456776624,NA,NA,NA
T26__time,-0.0038794755435296066,-0.015184114425134662,0.01010537783084503,NA,NA,NA
T27__cont_trait_0,0.042997394645175956,-0.017312941859492274,0.11034869211660073,0.2740133071932462,0.09750696567470293,0.48255723015948043
T27__cat_trait_0,0.06310516792899433,-0.011994761353860225,0.16053339235450986,NA,NA,NA
T27__pvr_0,0.04349467844588286,-0.0355489264406032,0.1267341473821258,NA,NA,NA
T27__pvr_1,0.01617615955558393,-0.03156707703660288,0.07511085499402222,NA,NA,NA
T27__temp,0.05143857092908951,-0.012479580068808668,0.12865182601335168,NA,NA,NA
T27__time,0.003276356524811453,-0.021950104233885534,0.032342186837088185,NA,NA,NA
T29__cont_trait_0,0.02146719268495691,-0.021461024988707444,0.08886067334668306,0.2383671854742633,0.03905463066152621,0.4583767806142379
T29__cat_trait_0,0.05883200372604845,-0.016789824026691706,0.1507216007197387,NA,NA,NA
T29__pvr_0,0.037095001835194964,-0.03979720738814456,0.13963141556674757,NA,NA,NA
T29__pvr_1,0.012171600435864705,-0.027792533069815484,0.06519638708261806,NA,NA,NA
T29__temp,0.04922699864044235,-0.010816857706566346,0.1269153882966064,NA,NA,NA
T29__time,0.0060494089880479066,-0.020141303975841268,0.03355371556877643,NA,NA,NA
T30__cont_trait_0,0.03425174807705851,-0.030725576491364537,0.11396067833263698,0.2576176646494671,0.06210369947642794,0.4792643537033998
T30__cat_trait_0,0.06281877413610652,-0.011673833917249271,0.15562591454262598,NA,NA,NA
T30__pvr_0,0.04152822825375009,-0.025729972592736145,0.1407890886184433,NA,NA,NA
T30__pvr_1,0.013068261671391886,-0.03130094330174557,0.06250505849203178,NA,NA,NA
T30__temp,0.04741728445732751,-0.011762534619732173,0.12508512187428783,NA,NA,NA
T30__time,0.005008388890124506,-0.019212459239393173,0.03487689325827683,NA,NA,NA
T31__cont_trait_0,0.052073832004448393,-0.03969280789085601,0.1956367358206797,0.2611913467593351,0.025131716946891466,0.6972732022208071
T31__cat_trait_0,0.021266833160497087,-0.05629420435096892,0.13225171744915243,NA,NA,NA
T31__pvr_0,0.03158747156980916,-0.014294838432292574,0.12973801205202254,NA,NA,NA
T31__pvr_1,0.02640435147329482,-0.03894138988565705,0.1273347912450566,NA,NA,NA
T31__temp,0.11085438367665107,-0.03517341169475466,0.31469417925306553,NA,NA,NA
T31__time,-0.03452050428907342,-0.15798154030260173,0.03313787413319519,NA,NA,NA
T32__cont_trait_0,0.023727488618731998,-0.014342690583870218,0.08049892428984404,0.16413920905494964,0.03170075221610621,0.3928383359876228
T32__cat_trait_0,0.03212099394824972,-0.03214497710257202,0.1148681195709163,NA,NA,NA
T32__pvr_0,0.03209506968896478,-0.03182964545941881,0.09399315807624561,NA,NA,NA
T32__pvr_1,0.011442775466797969,-0.01997378446625383,0.060686065981176415,NA,NA,NA
T32__temp,0.010276134039781728,-0.05383207912303383,0.09128502034319852,NA,NA,NA
T32__time,0.0009517681287154726,-0.014008171265388662,0.021817780581238608,NA,NA,NA
T33__cont_trait_0,0.0066657693844890285,-0.010640470272039996,0.039904426072731175,0.04087639257200725,0.0007370141936905348,0.09676944113506723
T33__cat_trait_0,-0.011980832858291225,-0.027284974971450132,-0.0002882232218912942,NA,NA,NA
T33__pvr_0,-0.00734287253098582,-0.0328759871537457,0.01636242140831619,NA,NA,NA
T33__pvr_1,-0.0017971026203716803,-0.018357835672614564,0.01959560715366452,NA,NA,NA
T33__temp,-0.00031452907968662906,-0.01114739179763009,0.016296617954115675,NA,NA,NA
T33__time,0.0021209811131455724,-0.002685248331313667,0.010092736036804812,NA,NA,NA
T34__cont_trait_0,0.025668725051620447,-0.03147818122638642,0.0946871452467877,0.1431819938811499,0.008568558600378275,0.34173763512699323
T34__cat_trait_0,0.025462156663806766,-0.03263479409008366,0.09490100955261482,NA,NA,NA
T34__pvr_0,0.02794995852378331,-0.02643341250951636,0.116767916577143,NA,NA,NA
T34__pvr_1,0.010519633246358151,-0.018073755534420026,0.05437872317741347,NA,NA,NA
T34__temp,0.00040064967731671215,-0.05345183131257588,0.08718969327829533,NA,NA,NA
T34__time,-0.0003441084454435264,-0.02110527019976944,0.013864496976501536,NA,NA,NA
T35__cont_trait_0,0.023521985286690295,-0.025182307954704594,0.07617434220627928,0.13803983970171982,0.01690334167016804,0.2788549565060067
T35__cat_trait_0,0.022635441627358574,-0.03435269244963517,0.07447029074523874,NA,NA,NA
T35__pvr_0,0.02868654604130194,-0.028182767713161583,0.09628901678106942,NA,NA,NA
T35__pvr_1,0.010609824410800016,-0.019737514715436163,0.04843816212404631,NA,NA,NA
T35__temp,-0.0018621097577588988,-0.046981205060548495,0.05509873382745312,NA,NA,NA
T35__time,0.0009231729296198856,-0.013596494921914608,0.018231306727173803,NA,NA,NA
T37__cont_trait_0,0.0020561125586009677,-0.052833022294696726,0.07832372891651776,0.1056806993229588,0.005457226314961802,0.2700023505121161
T37__cat_trait_0,0.019342675785807194,-0.02277053010480071,0.0779411814394613,NA,NA,NA
T37__pvr_0,0.011591215755829162,-0.01669716434240575,0.05462376267313289,NA,NA,NA
T37__pvr_1,0.014082953640955336,-0.02175308619250864,0.06039182425290067,NA,NA,NA
T37__temp,0.007059869772245655,-0.05043145657139346,0.0647278295452337,NA,NA,NA
T37__time,-0.0019771073541875197,-0.01590091631664372,0.00796689878805679,NA,NA,NA
T38__cont_trait_0,0.031228945485963132,-0.02189512875618747,0.10546203544926816,0.26864754313185785,0.02713680083137269,0.5973696710711125
T38__cat_trait_0,0.042720909284796924,-0.027130666309421188,0.1482924461106393,NA,NA,NA
T38__pvr_0,0.02928482738863804,-0.025306600617587126,0.10933291349051419,NA,NA,NA
T38__pvr_1,0.0597929256508566,-0.021137110393567818,0.15959522591045752,NA,NA,NA
T38__temp,0.07744032294337176,-0.024539983068108524,0.1812172700907631,NA,NA,NA
T38__time,-0.025345366785476598,-0.09967037613749494,0.05371886652656885,NA,NA,NA
T39__cont_trait_0,0.03600659461163578,-0.018804675737004985,0.11967370107238248,0.29563487977426317,0.0412880394968125,0.6288041039906042
T39__cat_trait_0,0.04763151666722176,-0.02623005387172468,0.15224368010768125,NA,NA,NA
T39__pvr_0,0.031874069893325,-0.03658821496957804,0.10695267290053777,NA,NA,NA
T39__pvr_1,0.07077717405487059,-0.020807264257854566,0.1657603877329687,NA,NA,NA
T39__temp,0.07662198198642922,-0.008559813475126028,0.17652556899705585,NA,NA,NA
T39__time,-0.020801436602927183,-0.1054239531421133,0.047134314359445886,NA,NA,NA
T40__cont_trait_0,0.045316356843190006,-0.022738007795217535,0.13213355274657512,0.30498024797572254,0.07648904671739735,0.6636908340718315
T40__cat_trait_0,0.040620116125281026,-0.030345215529701416,0.14480936519501614,NA,NA,NA
T40__pvr_0,0.029456863477652064,-0.03797622267072844,0.10602227239659813,NA,NA,NA
T40__pvr_1,0.07644340154326144,-0.010540608568998593,0.18492272521510303,NA,NA,NA
T40__temp,0.07081763799474572,-0.013188237223010317,0.16816648456081884,NA,NA,NA
T40__time,-0.011199107172115776,-0.07177808346506935,0.0484910722532505,NA,NA,NA
T41__cont_trait_0,0.026684687141421488,-0.014671807746694288,0.08147338762753198,0.16869658389814804,0.013876724286703362,0.36588400272974686
T41__cat_trait_0,0.03724984272335012,-0.01343318288420186,0.1101120978390239,NA,NA,NA
T41__pvr_0,0.03316405542832392,-0.037905399440352705,0.12153351391712382,NA,NA,NA
T41__pvr_1,-0.01567503592529447,-0.07574193542971211,0.045390815318726546,NA,NA,NA
T41__temp,0.031167185776346248,-0.019259545774839952,0.10294792317539625,NA,NA,NA
T41__time,0.0025808695902926476,-0.014111920721338461,0.02183938090975672,NA,NA,NA
T43__cont_trait_0,0.012870867348131717,-0.011825382125887057,0.047582152183870796,0.0616710652553725,0.004805165874270632,0.14698093812835816
T43__cat_trait_0,-0.016271668475356597,-0.033234267529873865,-0.0023386410807983093,NA,NA,NA
T43__pvr_0,0.006450339607229283,-0.01684428622002047,0.039601389286494766,NA,NA,NA
T43__pvr_1,0.005876913309977611,-0.020003035668937037,0.040767766787250845,NA,NA,NA
T43__temp,-0.0037761212296615093,-0.014932354817102618,0.011636980044668802,NA,NA,NA
T43__time,0.002995755531343978,-0.0041933402620375065,0.013626857319232796,NA,NA,NA
T50__cont_trait_0,0.0353783703557117,-0.02307381901058811,0.11780138042336855,0.26710596818363436,0.06190361301569859,0.54047442776877
T50__cat_trait_0,0.03669829168868248,-0.026271523206085782,0.13280366692994747,NA,NA,NA
T50__pvr_0,0.028810184210254525,-0.027428710098477034,0.10662265323072939,NA,NA,NA
T50__pvr_1,0.060846220788332836,-0.02018296165493877,0.15168225411187136,NA,NA,NA
T50__temp,0.06667191300652561,-0.017782894370297547,0.15512627268285983,NA,NA,NA
T50__time,-0.014823991029580888,-0.0759749909957384,0.04993514705800456,NA,NA,NA
T51__cont_trait_0,0.007934270442808955,-0.020044931571101612,0.03920060694777459,0.10913601752407523,0.010479602227597667,0.22485718501558533
T51__cat_trait_0,-0.004379501888266998,-0.031048255991280117,0.030124249876422694,NA,NA,NA
T51__pvr_0,0.0028702371480152622,-0.026216130625449047,0.037242679626585,NA,NA,NA
T51__pvr_1,0.031157852006622046,-0.012027012972782502,0.09332272229541397,NA,NA,NA
T51__temp,0.01873511376929404,-0.03996657369168108,0.06991118471787196,NA,NA,NA
T51__time,-0.0007069331181061073,-0.013280623084771147,0.009986423516751417,NA,NA,NA
T52__cont_trait_0,0.017483802974941884,-0.015641195624417084,0.06512909991184623,0.11499987854124906,0.002050909774359684,0.3127333624279069
T52__cat_trait_0,0.021042542294864786,-0.019085032115797193,0.08093213824345667,NA,NA,NA
T52__pvr_0,0.024830012246842715,-0.033028417327800486,0.094155429726718,NA,NA,NA
T52__pvr_1,-0.003695618707818129,-0.04222146847208951,0.044794630337119244,NA,NA,NA
T52__temp,0.007832029022570026,-0.053904035856688674,0.09117495579138596,NA,NA,NA
T52__time,-0.006017868453860241,-0.034139478746701965,0.020603834746417794,NA,NA,NA
T54__cont_trait_0,-0.001055463732434771,-0.019284899743764367,0.0197433741455753,0.03375597443208726,7.973153974830929e-05,0.07668366436842797
T54__cat_trait_0,-0.010795965581569315,-0.02352542419362004,0.0002755978700278395,NA,NA,NA
T54__pvr_0,-0.0066940975375997785,-0.0283909809938998,0.012013152221260585,NA,NA,NA
T54__pvr_1,-0.0016609763073809826,-0.015343738251137768,0.015142892352318825,NA,NA,NA
T54__temp,-0.0014381657043649482,-0.011490758138783957,0.013185175652992927,NA,NA,NA
T54__time,0.0018756641317290317,-0.0021368196370981415,0.007694777172290279,NA,NA,NA
T55__cont_trait_0,0.018217937437374893,-0.026891149618053247,0.07763027639731551,0.07261073069406035,0.004021461440186495,0.18455836808565335
T55__cat_trait_0,-0.014127570234719142,-0.03375629062448191,0.003571312671164779,NA,NA,NA
T55__pvr_0,0.004738304209543995,-0.016642688850625836,0.03637850350825306,NA,NA,NA
T55__pvr_1,0.010960897629912291,-0.0307455550869533,0.06427099341159184,NA,NA,NA
T55__temp,-0.002910143967039313,-0.017104952849382026,0.01996067184368549,NA,NA,NA
T55__time,0.002206326455279579,-0.006720407340457955,0.012820725922365179,NA,NA,NA
T56__cont_trait_0,0.04388772125319788,-0.012879925279381959,0.13955626789235476,0.32183836981368086,0.06384315900324017,0.7014974245794151
T56__cat_trait_0,0.048602415577389736,-0.027492489914422505,0.17187598384763816,NA,NA,NA
T56__pvr_0,0.03375418230716923,-0.034898666648340175,0.11501257519989169,NA,NA,NA
T56__pvr_1,0.07818165607861238,-0.013718621922818947,0.17951841477383834,NA,NA,NA
T56__temp,0.0792290099557543,-0.008940064476798595,0.18519867891530653,NA,NA,NA
T56__time,-0.015341594522150644,-0.08588033231051709,0.05042847357100805,NA,NA,NA
T57__cont_trait_0,0.022850770789262603,-0.0303779135281401,0.07966493812855735,0.19091299117968064,0.03458722216017911,0.375970708298511
T57__cat_trait_0,0.018487452601262253,-0.03556895000999154,0.07695412680703381,NA,NA,NA
T57__pvr_0,0.017748381605319524,-0.022250827451743276,0.06880434598426426,NA,NA,NA
T57__pvr_1,0.042784079389454686,-0.02392477293409344,0.11143675235067373,NA,NA,NA
T57__temp,0.04383990971415799,-0.027049543013136113,0.11348711614044305,NA,NA,NA
T57__time,-0.008322582083484397,-0.05181023479396503,0.02891499569173362,NA,NA,NA
T59__cont_trait_0,0.02560752418296119,-0.021520871177953815,0.07400994916632231,0.19666057854106453,0.05018010894442068,0.3965993335991412
T59__cat_trait_0,0.04229068064288533,-0.027999621348640914,0.12128625060604287,NA,NA,NA
T59__pvr_0,0.034050758423511185,-0.03530499126135275,0.11381819750029917,NA,NA,NA
T59__pvr_1,0.010396627940903092,-0.026349705239820834,0.05444970400025015,NA,NA,NA
T59__temp,0.027687706817145274,-0.037233049631276306,0.10000614575355962,NA,NA,NA
T59__time,0.0031023013699504323,-0.019438544164990648,0.023191686076353413,NA,NA,NA
T60__cont_trait_0,0.02204612213701536,-0.019173843236711258,0.09295179949309312,0.24033518008669041,0.032814080306263746,0.5438632370215559
T60__cat_trait_0,0.0328724407047962,-0.03158597410582459,0.12191737965043237,NA,NA,NA
T60__pvr_0,0.02008965838359986,-0.04028876614108062,0.08033660030330664,NA,NA,NA
T60__pvr_1,0.06124041686461839,-0.013091336098164775,0.15566640774514418,NA,NA,NA
T60__temp,0.06207680789446843,-0.009610704082105693,0.16184921911326372,NA,NA,NA
T60__time,-0.011515245061515791,-0.06437386670644996,0.04380492752065485,NA,NA,NA
T61__cont_trait_0,0.018246104709825697,-0.02419789487925223,0.07637872954733854,0.07234492632159703,0.0036008752149478303,0.18680573838116662
T61__cat_trait_0,-0.014429229399562317,-0.03442605289454215,0.0026234583872996216,NA,NA,NA
T61__pvr_0,0.004834016448700638,-0.0191704968521106,0.034192467860361536,NA,NA,NA
T61__pvr_1,0.011085831859716806,-0.03185724258698626,0.06476922712740663,NA,NA,NA
T61__temp,-0.0031713945729252243,-0.01719789713647092,0.01896938449022912,NA,NA,NA
T61__time,0.002254618112133412,-0.006474152628160198,0.013094487498370343,NA,NA,NA
T64__cont_trait_0,-0.0004004339745530291,-0.01995200076864785,0.024544427882466004,0.04873179430430407,0.002678581076215183,0.11259142868362186
T64__cat_trait_0,-0.014318573321668759,-0.029719067361501254,-0.002742709364054704,NA,NA,NA
T64__pvr_0,0.005004446898557426,-0.012873502035079327,0.03426290416359226,NA,NA,NA
T64__pvr_1,0.005142959091800794,-0.020819697728537437,0.03511409686178023,NA,NA,NA
T64__temp,-0.0025642790691367506,-0.012505820112984506,0.014937493108494286,NA,NA,NA
T64__time,0.0023426955155963374,-0.0046969816379719385,0.00990682929640298,NA,NA,NA
T65__cont_trait_0,0.026081752329606606,-0.018735840763224477,0.07833128058399264,0.16738488641394134,0.03888662116422704,0.3273583085129522
T65__cat_trait_0,0.008079738869262491,-0.033121652408818744,0.06248277069296982,NA,NA,NA
T65__pvr_0,0.011896519432889168,-0.023353001353329274,0.06110153289200976,NA,NA,NA
T65__pvr_1,0.037044354067801676,-0.024358309291947745,0.09724749757086487,NA,NA,NA
T65__temp,0.03323359724699329,-0.030580616075172685,0.09654402808103887,NA,NA,NA
T65__time,-0.0024760546963199345,-0.025250488431917368,0.015776682611470784,NA,NA,NA
T66__cont_trait_0,-0.005218934200419144,-0.027635123350644053,0.02074836682230584,0.029817374701789072,0.0014589403487708132,0.07323209354696722
