cat_trait_0,temp,mean,lwr,upr
1.0,1.8454197481459618,0.33469379035489344,0.14040974992116698,0.58696387465667
1.0,1.8923970241594672,0.3417999166857523,0.14322638811746696,0.5995572144229908
1.0,1.9393743001729726,0.34874511320318907,0.14234569753667858,0.612761300492423
1.0,1.986351576186478,0.3555252875147856,0.14161904407857404,0.6284665544962398
1.0,2.0333288521999835,0.36213408282462706,0.11754349118790544,0.6164390450503223
1.0,2.080306128213489,0.368569467612958,0.14082245147089803,0.649386798872888
1.0,2.1272834042269944,0.3748321114528168,0.140798886769662,0.6616139625077236
1.0,2.1742606802405007,0.3809169665587746,0.1410079586821111,0.673398320822904
1.0,2.221237956254006,0.38681087510958057,0.15027221532494436,0.6923333072326642
1.0,2.2682152322675115,0.39249805177715386,0.14103831013900395,0.6978858887091084
1.0,2.315192508281017,0.3979664248623353,0.14252890180219133,0.7198503336663163
