cat_trait_0,temp,mean,lwr,upr
0.0,0.4361014677407966,0.0675224918519205,0.009947110295407244,0.14342014611075402
0.0,0.48307874375430204,0.06881762212496996,0.010291286441990248,0.1442771492092176
0.0,0.5300560197678079,0.07018310749221361,0.00962397901792701,0.14591874770880467
0.0,0.5770332957813133,0.07160709724983845,0.011085482899524204,0.14978257235269513
0.0,0.6240105717948188,0.07306382364181484,0.010791524371194855,0.15326801530043033
0.0,0.6709878478083242,0.07454262360127639,0.013958480144480864,0.15999031220555798
0.0,0.7179651238218296,0.07604036689524256,0.012530365894853495,0.1621201470763214
0.0,0.7649423998353351,0.07755107046980156,0.013197000334626181,0.165138562305873
0.0,0.8119196758488405,0.07907956827949207,0.010962850243266488,0.16523127126264014
0.0,0.8588969518623464,0.08063366402295852,0.007680826976469148,0.16587322453596395
0.0,0.9058742278758518,0.08221727697412663,0.007658954235570013,0.1683885401660824
0.0,0.9528515038893572,0.08383087554122763,0.006640353033174299,0.16885620930794967
0.0,0.9998287799028627,0.08546812900846498,0.010861207480960455,0.1767409077763601
0.0,1.046806055916368,0.08712027041935999,0.012457561531343872,0.18233746551925087
0.0,1.0937833319298735,0.08878245623783787,0.019874928650645083,0.19444520979953156
0.0,1.1407606079433794,0.09045821459011007,0.01391903195244133,0.19214166918531225
0.0,1.1877378839568848,0.0921516711770741,0.00923552023864036,0.1910147604774494
0.0,1.2347151599703903,0.09385536528693586,0.008091199509042099,0.19426418282767177
0.0,1.2816924359838957,0.09555500565092018,0.009994991513093538,0.19844735792118637
0.0,1.3286697119974011,0.09724256917127336,0.009894231493746727,0.2022768132222751
0.0,1.3756469880109066,0.0989155558862838,0.014930311918593512,0.212332991267944
0.0,1.422624264024412,0.10057174463864631,0.015290863696080565,0.21532792362688702
0.0,1.4696015400379179,0.10220859527074329,0.018187026772744582,0.22263380706339242
0.0,1.5165788160514233,0.10382296194098738,0.015658703879064116,0.22136678296113366
0.0,1.5635560920649287,0.10541360628873551,0.01580684800671857,0.22477775202766906
0.0,1.6105333680784342,0.1069839682418691,0.01595072526885206,0.22911526078751857
0.0,1.6575106440919396,0.10854085024667627,0.01289173616212133,0.23311556951630646
0.0,1.7044879201054455,0.11008983752789422,0.009861892851293795,0.23336296234142098
0.0,1.751465196118951,0.11163305109057217,0.016372696304756483,0.24519599698382546
0.0,1.7984424721324563,0.11317039690853714,0.016521120735830466,0.24989328212641054
0.0,1.8454197481459618,0.11470121314189805,0.017976128708119342,0.2600511880474581
0.0,1.8923970241594672,0.11622494956625659,0.011589517150263417,0.25770541913368455
0.0,1.9393743001729726,0.11774077066353919,0.0163621451579519,0.26681292557661485
0.0,1.986351576186478,0.11924730559024535,0.017151894722082027,0.2679263489989135
0.0,2.0333288521999835,0.12074243033211678,0.017481033726861002,0.2720763493456993
0.0,2.080306128213489,0.12222354652856803,0.017730578937839744,0.2746619494090917
0.0,2.1272834042269944,0.12368833490623948,0.01461447930932781,0.27564149703174085
0.0,2.1742606802405007,0.12513492855673236,0.012468416611851335,0.2764640335505835
0.0,2.221237956254006,0.12656162736323773,0.012727674879918225,0.27931198432478116
0.0,2.2682152322675115,0.12796688511311283,0.018128093885427906,0.28863397853670203
0.0,2.315192508281017,0.12934970957272188,0.013242876901594583,0.290199917723337
1.0,-2.335557817056028,0.09431324590448344,0.013432596623895952,0.19393748661828136
1.0,-2.2885805410425224,0.09404967772958196,0.009978805697012583,0.18918439008479326
1.0,-2.241603265029017,0.09372810780794322,0.013501106628887616,0.19126575913780333
1.0,-2.1946259890155115,0.09334752651585612,0.01338733447453647,0.1898214290820198
1.0,-2.1476487130020057,0.09290712128642205,0.012952183282504545,0.18610985226025223
1.0,-2.1006714369885002,0.09240624489506467,0.01344741165816068,0.18416953687593013
1.0,-2.053694160974995,0.09184482190090261,0.013194313213918434,0.18396791518369737
1.0,-2.0067168849614894,0.09122381728251798,0.013169962537700327,0.18269245982621038
1.0,-1.959739608947984,0.09054488859824002,0.013160686896627619,0.18107906528261636
1.0,-1.9127623329344783,0.0898095175734544,0.0108632433548396,0.18015956487987572
1.0,-1.8657850569209729,0.08901839936261925,0.013175291409477914,0.17983504164997693
1.0,-1.8188077809074672,0.08817124128964877,0.013193280030512467,0.17780483282991877
1.0,-1.7718305048939618,0.08726783212089144,0.013214697834703587,0.17482105502658676
1.0,-1.7248532288804563,0.08630971262885974,0.016046131236604914,0.1772032611674777
1.0,-1.677875952866951,0.08529869225621983,0.01110725841495635,0.17279351085834643
1.0,-1.6308986768534455,0.08423303224604181,0.013033547107621123,0.17174253970276238
1.0,-1.5839214008399398,0.08310687923108867,0.010314714235925558,0.16686551516177933
1.0,-1.5369441248264342,0.08191243683515478,0.00806052250740207,0.16188096767648233
1.0,-1.4899668488129287,0.08064061948016718,0.008455791826837195,0.16096004121294588
1.0,-1.4429895727994233,0.079281092594764,0.010300589095975594,0.16089375725336866
1.0,-1.3960122967859179,0.07782925759803574,0.009265937030785674,0.15791240776527818
1.0,-1.3490350207724124,0.07629725078747188,0.009049832602706177,0.1532102272447031
1.0,-1.3020577447589068,0.07470687773518798,0.009338715973771165,0.15050871494765505
1.0,-1.2550804687454014,0.07307501728769576,0.00934977539103999,0.14841330735331082
1.0,-1.2081031927318957,0.07140944851675192,0.009877303843867848,0.14609973929695952
1.0,-1.1611259167183903,0.0697137124949903,0.011290632123211757,0.1441099553465295
1.0,-1.1141486407048848,0.06799818065313504,0.011658011427527804,0.1406641225875679
1.0,-1.0671713646913794,0.06627342926495956,0.00751174892802015,0.13342414232325922
1.0,-1.0201940886778738,0.06453716282458352,0.006199184988616642,0.12969207865444307
1.0,-0.9732168126643683,0.0627803237249142,0.0062456444095214,0.12597742948047566
1.0,-0.9262395366508629,0.061001476515753994,0.005759347234324936,0.12051839962429599
1.0,-0.8792622606373572,0.05920749346797232,0.005885286296889374,0.11901333982514418
1.0,-0.8322849846238518,0.05740821021215877,0.005046592701944717,0.11475213097970355
1.0,-0.7853077086103464,0.05561663497258802,0.004585783360997799,0.11141149320906388
1.0,-0.7383304325968407,0.053847984199813216,0.004227773627026961,0.10831553834976194
1.0,-0.6913531565833353,0.052110672393974954,0.003948394820835571,0.10437938580655941
1.0,-0.6443758805698299,0.05040427029617123,0.0067242720473242226,0.10506745874388165
1.0,-0.5973986045563242,0.0487246833103037,0.006773648014845566,0.10033343564108152
1.0,-0.5504213285428188,0.04706814504726045,0.009239398527973376,0.10076979757519847
1.0,-0.5034440525293133,0.04543559619902151,0.007697382336557828,0.09942150534548147
1.0,-0.4564667765158079,0.043833188139714464,0.001978583998638465,0.09189827949857021
1.0,-0.40948950050230226,0.04226393298358988,0.00283627104667612,0.09040282165876934
1.0,-0.36251222448879683,0.040731280339264896,0.0030332339878319054,0.08777339479554803
1.0,-0.3155349484752912,0.03925224310094384,0.0027232028553071325,0.08464905498463364
1.0,-0.26855767246178575,0.037850922526647436,0.0043591909670763545,0.08415841266306655
1.0,-0.22158039644828031,0.036542100199872855,0.002453662011117293,0.07867326441497645
1.0,-0.17460312043477488,0.035334148054752594,0.0025896749926821476,0.07549224349731665
1.0,-0.12762584442126945,0.03423567210224914,0.0033013958025570264,0.07322906828555342
1.0,-0.08064856840776358,0.03325411069257447,0.0029194553587497457,0.07116112678883117
1.0,-0.033671292394258145,0.032397367103932,0.0030910615938296443,0.07020358457258245
1.0,0.013305983619247286,0.03167438401967155,0.003079297558715126,0.06899818848509925
1.0,0.06028325963275272,0.03109071832240761,0.003941553040201856,0.0693008749127288
1.0,0.10726053564625815,0.0306456688474847,0.003162283847603203,0.06703333585550346
1.0,0.15423781165976358,0.03033432296667445,0.003140118816007775,0.06539304087304229
1.0,0.201215087673269,0.030150974290776174,0.0015988187920719546,0.06395395049265967
1.0,0.2481923636867749,0.03009021730258127,0.0029806063483176163,0.06573056257879466
1.0,0.2951696397002803,0.03014781707610383,0.0029667019442087073,0.06498188581810256
1.0,0.34214691571378575,0.030320619724227327,0.0025746597348060454,0.06434804860386564
1.0,0.3891241917272912,0.030607060562658054,0.0025978761343256884,0.06470198696922821
1.0,0.4361014677407966,0.031006233670168186,0.0023281981447877643,0.06438765845934097
1.0,0.48307874375430204,0.03151625051066594,0.00306241934843532,0.06498751723461196
1.0,0.5300560197678079,0.03213405097954507,0.0026891667315835704,0.06540589206827875
1.0,0.5770332957813133,0.032857082807627704,0.0019307130067952925,0.06539073993703655
1.0,0.6240105717948188,0.033685150584774726,0.005022296484580347,0.06985430694043254
1.0,0.6709878478083242,0.03462064869537439,0.005591173239063031,0.07130336458922003
1.0,0.7179651238218296,0.03566814420146764,0.006010074246227425,0.07250124021531465
1.0,0.7649423998353351,0.036835745577785475,0.00483315665213984,0.07411727113931506
1.0,0.8119196758488405,0.038135663389638495,0.005401619204597255,0.07592513097575344
1.0,0.8588969518623464,0.03958188711629881,0.006485108943739751,0.07813838944754349
1.0,0.9058742278758518,0.04118778058447592,0.006397866322509296,0.0810364477738532
1.0,0.9528515038893572,0.04296553711244087,0.007763433634288659,0.08562720983640265
1.0,0.9998287799028627,0.04492724372452223,0.005536014224868679,0.08549897653398118
1.0,1.046806055916368,0.04708509154747809,0.005531957604553368,0.08912140046072653
1.0,1.0937833319298735,0.04945121305288626,0.01077054972528894,0.0968487615840634
1.0,1.1407606079433794,0.052037899612063974,0.01256254493598649,0.10267228280565346
1.0,1.1877378839568848,0.054855211019201135,0.012802186829041752,0.10631222611961201
1.0,1.2347151599703903,0.05790835818419047,0.01632665334910614,0.1136287597234275
1.0,1.2816924359838957,0.06119835014230414,0.013496829446430781,0.11549496279232965
1.0,1.3286697119974011,0.06472036117395616,0.0145285397379191,0.12071734352472155
1.0,1.3756469880109066,0.0684594440475176,0.014962614792441126,0.12697144998610452
1.0,1.422624264024412,0.0723903187544033,0.016584335715580677,0.13531034833948657
1.0,1.4696015400379179,0.07648241356177528,0.017980353135500726,0.1460447773304935
1.0,1.5165788160514233,0.08070603131002956,0.01726501764759842,0.1511279491184831
1.0,1.5635560920649287,0.08503342360632696,0.016755998573783373,0.15834901724229006
1.0,1.6105333680784342,0.08943742303378055,0.016516535481819045,0.1666114879829933
1.0,1.6575106440919396,0.09389345689596137,0.01784732705420976,0.1802099237522796
1.0,1.7044879201054455,0.09838349405797342,0.019285511746371865,0.19013647612861515
1.0,1.751465196118951,0.10289508818545448,0.01941238338793281,0.20198765384156578
1.0,1.7984424721324563,0.10741426279811003,0.01868795029609342,0.2112978016985507
1.0,1.8454197481459618,0.11192307759171959,0.019958273071895752,0.22273308323009097
1.0,1.8923970241594672,0.11640273581205107,0.016893915361103084,0.2288102222921574
1.0,1.9393743001729726,0.12083741504175727,0.021055570698128755,0.24225868768979025
1.0,1.986351576186478,0.12521620642470835,0.02189302492352936,0.2530704579677957
1.0,2.0333288521999835,0.12953186116803878,0.022971475281097112,0.2625923578992262
1.0,2.080306128213489,0.13377748954526497,0.010482547315950871,0.2627797520910285
1.0,2.1272834042269944,0.1379427974451789,0.01170620501003251,0.27265223765614305
1.0,2.1742606802405007,0.14201305338873058,0.02686194552452257,0.2954150358270094
1.0,2.221237956254006,0.14597467868440073,0.018826392735827712,0.30315551009913705
1.0,2.2682152322675115,0.1498202983371355,0.016379630747327987,0.3164795298711543
1.0,2.315192508281017,0.15354610652660386,0.011554793631425012,0.32324862519388164
