0.18436989879402	0.0149188937956107	0.014996498698717	0.017832313142009	0.0139504987937092	0.0154318023811425	0.0142961510988401	0.0134455742239929	0.0134863472712901	0.0155077325498867	0.022339908247803	0.0265743002313158	0.021579917473134	0.031642560892523	0.0379482836378994	0.0200935653505431	0.0412346949396316	0.057238322701322	0.168685589808347	0.0992901856649453	0.0886946278494084	0.0215905711901383	0.0195483102919099	0.0220467783549874	0.0290417248011559	0.0354789289096069	0.0447756006260216	0.0451750544589183	0.056897664767321	0.059747909864911	0.0567811703303255	0.0505658317243152	0.0429796328255399	0.046612431463432	0.0483626575310428	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0841838136010428	0.0120933193305733	0.0120002203317455	0.0130917122691781	0.011040596806643	0.0117995596060254	0.0109891685430837	0.0102515268598189	0.0101891280676035	0.0112556854056272	0.0179186552386352	0.0271241355065112	0.0255015154251754	0.0314298030910419	0.0336701188188062	0.0219362787072922	0.0296877389504761	0.0340407791393049	0.0776021289789604	0.0545384909256464	0.0502581259790779	0.0447197723245478	0.0516329526047463	0.0559868926969148	0.0643577130797606	0.0792748906635043	0.0839519404361411	0.0872231562415556	0.0962272658657344	0.093363006321064	0.0780236826589265	0.0642372580563039	0.0490362296942275	0.0436771593901235	0.0367710192689402	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0483993043984714	0.004546835932241	0.00480136574168423	0.00423947976036677	0.00657973806581226	0.00552548864355928	0.0071372059498274	0.0105115658971674	0.0116739673053512	0.00876094224096761	0.00914918604399332	0.0133080963629978	0.014815053920009	0.0175597210547401	0.0184670193302632	0.0209224190840351	0.0221438864939188	0.021252882183122	0.0397536549059688	0.0259059319137145	0.0264207517265158	0.0302731916458493	0.0372911934045484	0.0428041812908195	0.0520591359872028	0.065963351526082	0.0671988098528406	0.0679818387269448	0.0593976593545279	0.0587354635168217	0.0502214810870599	0.0421692204968683	0.0418079372990562	0.0423786829939546	0.0460308089006001	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.126516081431913	0.0447100651242646	0.0439412557973095	0.0468997594294496	0.0405886955537981	0.0418899990848476	0.0394386772146636	0.0364873996099943	0.0355707790358354	0.0384620659820022	0.0455687024509747	0.0502439416586995	0.0443472025857328	0.0554817893132518	0.0583186511372047	0.0425965743333045	0.0530656644932715	0.0576043563412823	0.100479863548011	0.0776594585963848	0.0690328411254291	0.0429008915394111	0.0383202029460323	0.0393583403728274	0.0427639465042155	0.0439590618022559	0.0444409672075679	0.0426316324797145	0.0459150820848731	0.0434613223754678	0.0452890967028663	0.048036695961932	0.0558331445513572	0.0583018601980752	0.0569798375871763	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.22331171633474	0.018515712895202	0.0188659395642825	0.0187264374751858	0.0197620528648074	0.0200770851092619	0.0207102013408045	0.0212296966708597	0.0218030534461471	0.0222525391293722	0.0355600544718962	0.0342081032470832	0.0321433533931742	0.0407793173811388	0.0405105647087862	0.0299379072990952	0.045048528976782	0.0431021216146577	0.103898706870482	0.0614321613892359	0.058332109702624	0.0306790246376753	0.0336615764655647	0.0337029846073774	0.0378082828318648	0.0461484758980276	0.059860662778212	0.053630343242431	0.0680454368052568	0.086098594074175	0.101118994557025	0.103065901222409	0.0804228959522743	0.0651048668244558	0.0677627229911059	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.315039886808759	0.0079589364117542	0.0079736205210574	0.00851875447122526	0.00746785276591471	0.00803209615950954	0.00740406867285654	0.00630373249641779	0.00609493227191189	0.0104523271997746	0.0154007718920996	0.0146856958777871	0.0129620211996659	0.015936466125517	0.0166227429724339	0.0115538794225819	0.0166627327329177	0.0193755828845074	0.107023747065057	0.0321698765976963	0.0265153869009769	0.0118344011490124	0.0125348349928445	0.0136164820416045	0.0170970308473822	0.0254609928413814	0.0302200427412303	0.0250947543038158	0.0244893929972677	0.0282944831808314	0.03163071611745	0.0642562361796468	0.0494120577663803	0.048489004886678	0.0446523599408058	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.13058091773968	0.00993039170441165	0.00933425164414789	0.0109249532960728	0.00739181091433109	0.00811709613385808	0.00700789868613531	0.00889736342930908	0.0114462349819861	0.0130460091888898	0.0208852644781264	0.02169888908882	0.0192300054719741	0.0259076535645351	0.0290432778490223	0.0234867980273361	0.0249159396344095	0.0260534969370044	0.0550270230750055	0.0391225020432017	0.0342317296613189	0.0211248291330354	0.0162930996301961	0.0198604748001009	0.0250643237830571	0.0303785790962204	0.0349540430713952	0.0341052914488656	0.0382377092446744	0.0459948761738712	0.049974618625202	0.0469974296136134	0.0472554817992874	0.0415103616275732	0.0322438372650282	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0947344565933096	0.0175343649914792	0.0152801198892759	0.0261608277627926	0.00666449867514397	0.0106687743927574	0.00562108934991963	0.0029369297925776	0.00255111807181978	0.0054827011123505	0.0179626712698124	0.0214044152923426	0.0139836378946257	0.0222206442966395	0.0249005083942264	0.00601953003202254	0.0183744900286548	0.0231688557336601	0.0801730343151384	0.0438415793481208	0.0333066284143133	0.00279677192002429	0.00843387970744621	0.0116821694141832	0.0139614222941313	0.027732700223728	0.0331109211155538	0.0297999100085711	0.0298535225362749	0.0283815651422023	0.0306881745705299	0.0272745050258919	0.04951947806224	0.0418716446118627	0.040805492984471	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0821347356904056	0.0250589422853614	0.023196421135926	0.0296506523590923	0.017278353045353	0.0190517813609305	0.015718696673757	0.0136446650466584	0.0130353346301638	0.020788757781498	0.0266349442447097	0.0345038789857413	0.0279002881435936	0.0364906973211237	0.0423405811465114	0.022208754665524	0.0320128115839675	0.0424984102877165	0.198097363216392	0.0680129011299217	0.0496518542890737	0.0155368637759439	0.0159869451818038	0.0181251893925639	0.0197663819450254	0.0260165236112854	0.0363860974575936	0.0277667027977981	0.0363071829592046	0.0448801359114978	0.0475759907770281	0.03452952704108	0.0211554673221522	0.0263225309051561	0.0327049262120259	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.401162866094523	0.03053226155585	0.0304342930426302	0.030522410359773	0.0303408568322821	0.0302468910935554	0.0302949523301651	0.030808547887042	0.0309248688459319	0.0302484741674902	0.0482019515539809	0.0506165063757911	0.0498243121949878	0.0517254766166832	0.0536724183638155	0.0491149340773604	0.0565379536376512	0.0581668238039362	0.0969584885381251	0.0609770712675737	0.0590878607604926	0.0475599491407526	0.0469789595858377	0.0459651688960188	0.0536502295957265	0.0600818487350919	0.0568947836514882	0.0576148034167665	0.054847720614261	0.0558013075020719	0.0434622817711659	0.0336649832378882	0.0360521855629673	0.0386644409388322	0.0417016924044973	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
