sp	hmin	hmax
T11	22.012511834271347	22.012511834271347
T11	20.706756420211203	20.706756420211203
T12	22.337659823273246	22.337659823273246
T12	21.193461633803018	21.193461633803018
T12	21.78998321006447	21.78998321006447
T12	21.99202169724792	21.99202169724792
T12	21.09308789011642	21.09308789011642
T12	22.089296678437222	22.089296678437222
T12	22.00178796466024	22.00178796466024
T12	16.343799315045736	16.343799315045736
T12	20.01817208477653	20.01817208477653
T12	20.08432702107479	20.08432702107479
T12	17.240292451182796	17.240292451182796
T12	17.53924763411351	17.53924763411351
T12	19.683568684279216	19.683568684279216
T12	17.94406930653632	17.94406930653632
T12	18.37839199400092	18.37839199400092
T12	17.691306535626083	17.691306535626083
T12	17.665960965052527	17.665960965052527
T12	17.863418487651586	17.863418487651586
T12	17.325852821943872	17.325852821943872
T12	17.36899696540194	17.36899696540194
T12	19.232764290296537	19.232764290296537
T12	20.303474826758688	20.303474826758688
T12	19.91098831641495	19.91098831641495
T12	16.173998620547465	16.173998620547465
T12	14.354753942731245	14.354753942731245
T12	14.533841495175077	14.533841495175077
T12	15.957705750942607	15.957705750942607
T12	14.936141134158568	14.936141134158568
T12	14.836584441788718	14.836584441788718
T12	12.923854798610636	12.923854798610636
T12	13.644714748313852	13.644714748313852
T12	13.423196331605087	13.423196331605087
T12	11.748660724576379	11.748660724576379
T12	8.250703933674014	8.250703933674014
T12	8.269498363319846	8.269498363319846
T12	8.782079399366499	8.782079399366499
T12	8.20369452001266	8.20369452001266
T12	11.41793791037645	11.41793791037645
T12	7.849404019656382	7.849404019656382
T12	10.596696218341114	10.596696218341114
T12	7.478398966664334	7.478398966664334
T12	8.782451618173294	8.782451618173294
T12	8.019138678509208	8.019138678509208
T12	10.560603612043886	10.560603612043886
T12	10.257395899824287	10.257395899824287
T12	7.025009805604589	7.025009805604589
T12	5.594973223773989	5.594973223773989
T13	21.5051207016158	21.5051207016158
T14	19.37577968779502	19.37577968779502
T14	20.149045905624533	20.149045905624533
T14	19.042417085504916	19.042417085504916
T15	20.97212028052615	20.97212028052615
T15	20.14058084578714	20.14058084578714
T15	16.976658106909287	16.976658106909287
T15	17.66169299491964	17.66169299491964
T15	17.01146651083622	17.01146651083622
T15	14.655645716579823	14.655645716579823
T15	14.90430241899861	14.90430241899861
T15	14.80917385405003	14.80917385405003
T15	13.989078400001935	13.989078400001935
T15	13.342549061905165	13.342549061905165
T15	12.334172410977699	12.334172410977699
T15	13.185856220680947	13.185856220680947
T15	7.526347731978424	7.526347731978424
T15	9.050847138338183	9.050847138338183
T15	10.442178719546874	10.442178719546874
T15	10.734975709185804	10.734975709185804
T15	1.9273642653960805	1.9273642653960805
T15	0.0	0.0
T17	16.845256828702166	16.845256828702166
T17	19.875328830692343	19.875328830692343
T17	19.44337869893637	19.44337869893637
T17	17.025261176307218	17.025261176307218
T17	17.677862579787895	17.677862579787895
T17	16.114230116539837	16.114230116539837
T17	19.26998446081013	19.26998446081013
T17	16.193842808474926	16.193842808474926
T17	19.85405742470634	19.85405742470634
T17	18.14229429056051	18.14229429056051
T17	19.34858392010795	19.34858392010795
T17	20.129381456182156	20.129381456182156
T17	18.10768487217644	18.10768487217644
T17	18.936876693341855	18.936876693341855
T17	17.90390480254614	17.90390480254614
T17	16.924166235484687	16.924166235484687
T17	19.453664531423605	19.453664531423605
T17	18.29793060316337	18.29793060316337
T17	17.881219667771173	17.881219667771173
T17	17.45380138542448	17.45380138542448
T17	16.149764412805915	16.149764412805915
T17	17.44988170745011	17.44988170745011
T17	20.148084469248946	20.148084469248946
T17	18.008318514133638	18.008318514133638
T17	14.79426556627198	14.79426556627198
T17	15.080263621763281	15.080263621763281
T17	14.617514040637156	14.617514040637156
T17	15.181202790984223	15.181202790984223
T17	14.204722592447395	14.204722592447395
T17	11.81243524212329	11.81243524212329
T17	11.833141492181928	11.833141492181928
T17	13.05152074843287	13.05152074843287
T17	13.162974217352943	13.162974217352943
T17	7.933845835959131	7.933845835959131
T17	8.542397531418747	8.542397531418747
T17	10.365830196838743	10.365830196838743
T17	11.6044383109492	11.6044383109492
T17	7.900283046580801	7.900283046580801
T17	9.930573669532734	9.930573669532734
T17	8.96274499386707	8.96274499386707
T17	8.224056631573797	8.224056631573797
T17	8.015476597153398	8.015476597153398
T17	8.28585326761848	8.28585326761848
T17	9.035020962954794	9.035020962954794
T17	11.457110750852278	11.457110750852278
T17	9.787078502426404	9.787078502426404
T17	6.739793875217444	6.739793875217444
T18	19.900965210377578	19.900965210377578
T18	19.508943019661483	19.508943019661483
T18	19.673454448586988	19.673454448586988
T18	19.999801461936045	19.999801461936045
T18	19.731008692765748	19.731008692765748
T18	19.62276762211929	19.62276762211929
T19	17.61090048534693	17.61090048534693
T19	17.510097254249736	17.510097254249736
T19	17.851792908300308	17.851792908300308
T19	18.99219157057431	18.99219157057431
T19	18.65797973341398	18.65797973341398
T20	18.299627466216624	18.299627466216624
T20	16.72929470608609	16.72929470608609
T20	16.477326141316826	16.477326141316826
T20	16.098540658647664	16.098540658647664
T20	17.17709385579526	17.17709385579526
T20	17.437313465983106	17.437313465983106
T20	16.463381602086265	16.463381602086265
T20	18.06267999201428	18.06267999201428
T20	16.713509664165688	16.713509664165688
T20	17.897789397902248	17.897789397902248
T20	18.00316699340091	18.00316699340091
T20	18.152148249163346	18.152148249163346
T20	17.293664305702517	17.293664305702517
T20	16.72262069385497	16.72262069385497
T20	16.890417046227554	16.890417046227554
T20	16.265736678344965	16.265736678344965
T20	17.67601619444191	17.67601619444191
T20	16.148244641877458	16.148244641877458
T20	17.202582548472655	17.202582548472655
T20	16.192474745476986	16.192474745476986
T20	17.163179240759927	17.163179240759927
T20	17.01714536305058	17.01714536305058
T20	17.7759250821086	17.7759250821086
T20	15.704607015542523	15.704607015542523
T20	15.212441001722384	15.212441001722384
T20	15.756736736340097	15.756736736340097
T20	14.499452784789618	14.499452784789618
T20	14.065266918315938	14.065266918315938
T20	13.982471396233354	13.982471396233354
T20	13.910922349834454	13.910922349834454
T20	14.227487372964195	14.227487372964195
T20	12.458475660364458	12.458475660364458
T20	13.184680579528056	13.184680579528056
T20	13.296606323374855	13.296606323374855
T20	12.85753295454225	12.85753295454225
T20	12.260869165208854	12.260869165208854
T20	12.772272047335985	12.772272047335985
T20	13.275475966104969	13.275475966104969
T20	11.711918917857462	11.711918917857462
T20	11.641507333049727	11.641507333049727
T20	12.334859843003116	12.334859843003116
T20	12.935082652354437	12.935082652354437
T20	12.794114129745958	12.794114129745958
T20	11.988132431217835	11.988132431217835
T20	12.877353342163167	12.877353342163167
T20	13.784701423691795	13.784701423691795
T20	12.346456135159043	12.346456135159043
T20	10.298432032372013	10.298432032372013
T20	10.527574189775272	10.527574189775272
T20	9.688649526640411	9.688649526640411
T20	7.653541873327917	7.653541873327917
T20	9.678532180526197	9.678532180526197
T20	11.171096754835903	11.171096754835903
T20	8.221849779356951	8.221849779356951
T20	10.387837670592992	10.387837670592992
T20	11.114280695925395	11.114280695925395
T20	8.821436331529918	8.821436331529918
T20	11.078211171509803	11.078211171509803
T20	10.509437894894113	10.509437894894113
T20	7.974512542527078	7.974512542527078
T20	9.321199671070747	9.321199671070747
T20	9.3309239090771	9.3309239090771
T20	7.62192121733738	7.62192121733738
T20	10.656394500933525	10.656394500933525
T20	9.58891744120282	9.58891744120282
T20	10.814759204919087	10.814759204919087
T20	8.676707295092209	8.676707295092209
T20	8.645073796588392	8.645073796588392
T20	10.44015160742594	10.44015160742594
T20	10.211486615232584	10.211486615232584
T20	10.678208452954717	10.678208452954717
T20	10.868216377009839	10.868216377009839
T20	8.014272400099893	8.014272400099893
T20	11.36865513438768	11.36865513438768
T21	16.84092242877034	16.84092242877034
T21	16.751658343206465	16.751658343206465
T21	17.674213893103733	17.674213893103733
T21	17.052489153373028	17.052489153373028
T21	17.700600750435783	17.700600750435783
T21	16.421799869358388	16.421799869358388
T21	17.977674694333878	17.977674694333878
T21	17.433619366982985	17.433619366982985
T21	17.508216526692905	17.508216526692905
T21	14.250453649095842	14.250453649095842
T21	14.862237866725229	14.862237866725229
T21	15.570218854725164	15.570218854725164
T21	14.88016504438456	14.88016504438456
T21	13.87715459924058	13.87715459924058
T21	14.887492417626337	14.887492417626337
T21	15.705036815928363	15.705036815928363
T21	14.260324007692862	14.260324007692862
T21	14.438223507319805	14.438223507319805
T22	16.368660911931396	16.368660911931396
T22	16.015822888285168	16.015822888285168
T22	17.3251958877651	17.3251958877651
T22	16.196582532247742	16.196582532247742
T22	17.526679944733353	17.526679944733353
T22	16.32711602353835	16.32711602353835
T22	16.110431730294305	16.110431730294305
T22	16.190712639879006	16.190712639879006
T22	16.853868594318573	16.853868594318573
T23	17.375772440167356	17.375772440167356
T23	16.56451466888588	16.56451466888588
T23	16.79467114378199	16.79467114378199
T23	17.455713570643457	17.455713570643457
T23	17.39545462620842	17.39545462620842
T24	15.27469555804023	15.27469555804023
T24	12.971022961357948	12.971022961357948
T25	16.865933169535545	16.865933169535545
T25	16.34649308146151	16.34649308146151
T25	14.060160705268666	14.060160705268666
T25	15.41506858526618	15.41506858526618
T25	13.848733362278494	13.848733362278494
T25	12.294292360176307	12.294292360176307
T25	13.67621295566269	13.67621295566269
T25	12.870089655518282	12.870089655518282
T25	11.829300562118057	11.829300562118057
T25	12.081970255408912	12.081970255408912
T25	12.214669913023616	12.214669913023616
T25	11.42483825969711	11.42483825969711
T25	11.41834295418249	11.41834295418249
T25	10.339553446934278	10.339553446934278
T26	16.07280518639652	16.07280518639652
T26	16.824030770442874	16.824030770442874
T26	16.48668281098676	16.48668281098676
T26	16.8978816031715	16.8978816031715
T26	16.822822213066576	16.822822213066576
T26	16.996454445492695	16.996454445492695
T26	16.0139882603048	16.0139882603048
T26	14.223150738142339	14.223150738142339
T26	15.886183738398712	15.886183738398712
T26	14.267150399523581	14.267150399523581
T26	14.533760874873085	14.533760874873085
T26	14.481023289181655	14.481023289181655
T26	15.64246281467314	15.64246281467314
T26	15.460611436397219	15.460611436397219
T26	15.266230986541194	15.266230986541194
T27	17.0870457626915	17.0870457626915
T27	16.331458466299967	16.331458466299967
T27	16.905737126736938	16.905737126736938
T27	16.14202284420209	16.14202284420209
T27	16.00396268772066	16.00396268772066
T27	16.813187839457914	16.813187839457914
T27	16.163146691863027	16.163146691863027
T27	15.215335498467747	15.215335498467747
T27	15.188722651357415	15.188722651357415
T27	15.630213323586863	15.630213323586863
T27	15.017554129726216	15.017554129726216
T27	14.238623430186795	14.238623430186795
T27	11.800421237937737	11.800421237937737
T27	12.921687830227908	12.921687830227908
T27	13.613304242535472	13.613304242535472
T27	13.366443801234478	13.366443801234478
T27	13.339719807256252	13.339719807256252
T27	12.455432869400514	12.455432869400514
T27	12.54734676094292	12.54734676094292
T27	7.9508511323947655	7.9508511323947655
T27	8.537771542802835	8.537771542802835
T27	7.991366549587202	7.991366549587202
T27	9.191176486623643	9.191176486623643
T27	7.489864716817036	7.489864716817036
T27	9.573511338995745	9.573511338995745
T27	7.385017288031171	7.385017288031171
T27	9.1527708743529	9.1527708743529
T27	10.734135889159232	10.734135889159232
T27	8.07260029265483	8.07260029265483
T27	9.041285081184336	9.041285081184336
T27	9.88854348626666	9.88854348626666
T27	10.957733683659667	10.957733683659667
T27	5.637525919802636	5.637525919802636
T27	6.054776495697324	6.054776495697324
T27	5.226059068149787	5.226059068149787
T27	2.285024970162089	2.285024970162089
T27	2.505158347473941	2.505158347473941
T27	1.9596162495789442	1.9596162495789442
T27	0.9606809284922347	0.9606809284922347
T27	0.09859918851176715	0.09859918851176715
T27	0.0	0.0
T29	16.665512802685207	16.665512802685207
T29	16.210870270907968	16.210870270907968
T29	15.972751830853985	15.972751830853985
T29	16.41576324709827	16.41576324709827
T29	15.557121881950502	15.557121881950502
T29	15.70776664586137	15.70776664586137
T29	12.413307678766607	12.413307678766607
T29	13.698227441564269	13.698227441564269
T29	11.771604075955592	11.771604075955592
T29	13.581020832467745	13.581020832467745
T29	11.235045457476987	11.235045457476987
T29	11.36182079260997	11.36182079260997
T29	10.504323067281403	10.504323067281403
T29	9.055591112052593	9.055591112052593
T29	4.379925914179893	4.379925914179893
T29	3.9698668315214984	3.9698668315214984
T29	2.9622792450100586	2.9622792450100586
T29	2.1890409944655964	2.1890409944655964
T29	2.4639689914078384	2.4639689914078384
T29	2.299926261269051	2.299926261269051
T29	1.7357111238255551	1.7357111238255551
T30	16.233479581026284	16.233479581026284
T30	16.115857926564217	16.115857926564217
T30	16.190163303494785	16.190163303494785
T30	15.307091543519247	15.307091543519247
T30	13.989331073653792	13.989331073653792
T30	12.042207681599738	12.042207681599738
T30	13.319454451946932	13.319454451946932
T30	11.911060255967126	11.911060255967126
T30	12.236392945378574	12.236392945378574
T30	12.678021576326719	12.678021576326719
T30	11.440595450179877	11.440595450179877
T30	8.08452116400355	8.08452116400355
T30	9.629995946767352	9.629995946767352
T30	11.41319707708412	11.41319707708412
T30	7.388642307203623	7.388642307203623
T30	10.124687292414945	10.124687292414945
T30	8.469600676361797	8.469600676361797
T30	9.370783883730995	9.370783883730995
T30	11.381618674001572	11.381618674001572
T30	11.542655763231622	11.542655763231622
T30	7.405694718518708	7.405694718518708
T30	6.163344880898021	6.163344880898021
T30	2.7164401182583267	2.7164401182583267
T30	2.6654173708755313	2.6654173708755313
T30	2.1476647650726433	2.1476647650726433
T30	2.1246692653040924	2.1246692653040924
T30	1.9687745419221816	1.9687745419221816
T30	1.594858470441903	1.594858470441903
T30	0.0	0.0
T31	15.241740658226012	15.241740658226012
T32	15.112497070823109	15.112497070823109
T32	15.614908216519115	15.614908216519115
T32	15.195897828674426	15.195897828674426
T33	15.019428619534366	15.019428619534366
T33	14.959616088537338	14.959616088537338
T33	14.680845074381304	14.680845074381304
T33	15.847960372186039	15.847960372186039
T33	15.450569610289689	15.450569610289689
T33	15.46786811843002	15.46786811843002
T33	11.653935609647277	11.653935609647277
T33	13.569442173933254	13.569442173933254
T33	12.726260104313232	12.726260104313232
T33	12.14486368776594	12.14486368776594
T33	13.655434790162758	13.655434790162758
T33	13.026325872974487	13.026325872974487
T33	10.988351644937882	10.988351644937882
T33	7.9882565414748985	7.9882565414748985
T33	8.42494957767623	8.42494957767623
T33	7.647155070460109	7.647155070460109
T33	8.902997164891866	8.902997164891866
T33	10.473927658941744	10.473927658941744
T33	9.741916491586881	9.741916491586881
T33	11.308367220472956	11.308367220472956
T33	9.616967198099733	9.616967198099733
T33	5.563156987081708	5.563156987081708
T33	6.426216940995969	6.426216940995969
T33	6.8918426188997595	6.8918426188997595
T33	7.076081818198885	7.076081818198885
T33	5.018201207215359	5.018201207215359
T33	3.2315123008825917	3.2315123008825917
T33	2.3807698618825297	2.3807698618825297
T33	0.0	0.0
T34	15.103709874152331	15.103709874152331
T34	12.808791383316237	12.808791383316237
T34	13.664338213932151	13.664338213932151
T34	7.728677319719944	7.728677319719944
T34	11.082538901787009	11.082538901787009
T34	7.609752665762669	7.609752665762669
T34	8.21216516844452	8.21216516844452
T34	2.059317463049754	2.059317463049754
T34	0.0	0.0
T36	14.631569199060333	14.631569199060333
T36	14.826311996890158	14.826311996890158
T36	14.28545070283726	14.28545070283726
T36	15.029166031100123	15.029166031100123
T36	14.647525992784239	14.647525992784239
T36	13.138622168046524	13.138622168046524
T36	13.566410374802878	13.566410374802878
T36	13.383717051639186	13.383717051639186
T36	13.553583925118577	13.553583925118577
T36	13.273778838139284	13.273778838139284
T37	14.437756016788287	14.437756016788287
T37	14.095219111833476	14.095219111833476
T37	13.809068614145238	13.809068614145238
T37	12.409644664763862	12.409644664763862
T37	8.687750508436334	8.687750508436334
T37	9.199638825736182	9.199638825736182
T37	10.051621117531628	10.051621117531628
T37	7.815377247332106	7.815377247332106
T37	7.42729952182536	7.42729952182536
T37	10.252342743688045	10.252342743688045
T37	8.337186496931636	8.337186496931636
T37	10.364634769558181	10.364634769558181
T37	9.920663138992431	9.920663138992431
T37	5.676385847248542	5.676385847248542
T37	6.411619750539451	6.411619750539451
T37	5.270687579155069	5.270687579155069
T37	2.7495567996557533	2.7495567996557533
T37	2.196187528845016	2.196187528845016
T37	2.2176378355646804	2.2176378355646804
T37	1.934391777663847	1.934391777663847
T37	0.0	0.0
T38	14.561662926888745	14.561662926888745
T38	11.781569963010526	11.781569963010526
T38	12.602086329007243	12.602086329007243
T38	12.991840503619674	12.991840503619674
T38	13.131739839141819	13.131739839141819
T39	14.706250672700753	14.706250672700753
T39	14.697419735155602	14.697419735155602
T40	13.836599582651457	13.836599582651457
T40	13.245431617023893	13.245431617023893
T40	12.629558255301681	12.629558255301681
T40	11.726697083772518	11.726697083772518
T40	13.353194686096163	13.353194686096163
T40	13.672070754192058	13.672070754192058
T40	11.518280592825109	11.518280592825109
T40	11.589134429330663	11.589134429330663
T40	8.615161184139465	8.615161184139465
T40	8.815191866514962	8.815191866514962
T40	8.524248758101525	8.524248758101525
T40	11.113090607933637	11.113090607933637
T40	7.6526602407739635	7.6526602407739635
T40	9.857233157034416	9.857233157034416
T40	9.411227806400444	9.411227806400444
T40	8.544787381778297	8.544787381778297
T40	9.6794391979382	9.6794391979382
T40	8.73005024577881	8.73005024577881
T40	5.523635979055614	5.523635979055614
T41	13.830462925319516	13.830462925319516
T41	14.057458927504245	14.057458927504245
T41	14.198300454432694	14.198300454432694
T41	13.344305636157603	13.344305636157603
T42	14.036347487654151	14.036347487654151
T42	13.834777911555243	13.834777911555243
T42	13.940886286295212	13.940886286295212
T42	12.336596607391513	12.336596607391513
T42	13.607384142501326	13.607384142501326
T42	13.494298296205203	13.494298296205203
T42	13.450201416860148	13.450201416860148
T42	11.501756426942976	11.501756426942976
T43	14.038070814583913	14.038070814583913
T43	13.983698090404932	13.983698090404932
T43	14.202291909015877	14.202291909015877
T43	13.578799204844758	13.578799204844758
T43	11.981931522395149	11.981931522395149
T43	11.810461038707452	11.810461038707452
T43	13.686736012919008	13.686736012919008
T43	11.48853804293028	11.48853804293028
T43	11.01014303964872	11.01014303964872
T43	9.667798969357644	9.667798969357644
T43	11.35260363415693	11.35260363415693
T43	9.573381047791827	9.573381047791827
T43	11.067433071791791	11.067433071791791
T43	9.730562619217352	9.730562619217352
T43	9.229070117893741	9.229070117893741
T43	9.982633569729877	9.982633569729877
T43	11.371860108115007	11.371860108115007
T43	11.289454835658857	11.289454835658857
T43	10.428731525440229	10.428731525440229
T43	7.436572847563318	7.436572847563318
T43	6.5829678391232544	6.5829678391232544
T43	7.158443117943637	7.158443117943637
T43	6.39583811426149	6.39583811426149
T43	4.24458958593833	4.24458958593833
T44	13.951767783193693	13.951767783193693
T44	13.855565054925231	13.855565054925231
T44	11.720769956755426	11.720769956755426
T44	12.777357770268996	12.777357770268996
T44	12.194191406079666	12.194191406079666
T44	12.37347693736493	12.37347693736493
T44	12.220670080277156	12.220670080277156
T44	13.344525572550062	13.344525572550062
T44	12.022627670765957	12.022627670765957
T44	11.88905001210812	11.88905001210812
T44	13.267047058696361	13.267047058696361
T44	12.83789324297887	12.83789324297887
T44	12.4876562184064	12.4876562184064
T44	12.037601906544502	12.037601906544502
T44	11.795899748616247	11.795899748616247
T44	9.108012385410738	9.108012385410738
T44	9.359685203221495	9.359685203221495
T44	11.624126411772824	11.624126411772824
T44	7.5246462264050376	7.5246462264050376
T44	9.862316483126246	9.862316483126246
T44	10.402878192269569	10.402878192269569
T44	8.169481249894837	8.169481249894837
T44	11.227432724993106	11.227432724993106
T44	9.238566774861228	9.238566774861228
T44	8.008697629503322	8.008697629503322
T44	8.982052654590909	8.982052654590909
T44	9.071785515216423	9.071785515216423
T44	11.041489573933378	11.041489573933378
T44	10.672548026099152	10.672548026099152
T44	10.198216400112894	10.198216400112894
T44	8.634344874023025	8.634344874023025
T44	8.434834485118053	8.434834485118053
T44	7.8051403489445	7.8051403489445
T44	11.324036936610538	11.324036936610538
T44	7.8167184399011305	7.8167184399011305
T44	8.255171545611159	8.255171545611159
T44	8.14308246255161	8.14308246255161
