scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T40	-0.27371715432413024	1	0.93593814841658	-0.026012831961255548
T41	-0.3566775594875761	1	0.9177790490249698	-0.025231102335003617
T42	-0.1762685517346911	1	0.9266464411506482	-0.02561245680560631
T43	-0.5389776412328336	0	-0.7454001669782065	1.3033981917427735
T44	-0.139152904969135	1	1.3377968530741158	-0.04992530434325337
T45	-0.35690455741242705	1	-0.8886163909254005	1.759648925137214
T46	0.3309479815361738	1	1.1919926355922907	-0.041142034588173684
T47	-0.6073128512857722	1	0.9276142654125791	-0.025653852524389332
T48	1.2233962442738768	0	1.170448210698408	-0.03991218835108709
T49	-0.8367047259106953	0	-0.8259586856193165	1.554587855286614
T50	1.0362808177550928	1	-0.9308078881324393	-1.3942565840645769
T51	1.2031158799534993	1	-0.9848673897829637	-1.5238811313633258
T52	-0.037936575493554385	1	1.3475687436095012	-0.0505037857430177
T53	-1.1795106576237433	1	-0.5234261724820771	0.4976740872506895
T54	0.9588002079335733	0	1.1571089082483115	-0.03921019731415561
T55	-1.2992304528013447	0	-0.7573730206446658	1.336716103098337
T57	0.7678888879227322	1	1.3995916943846312	-0.05393152741134225
T59	0.2543942075330177	0	-0.50264145949789	0.4671416087615943
T60	-0.8114084827447414	0	-0.7549409532510949	1.330063972133628
T61	-0.2945315251438323	1	-0.9871929155028196	-1.5311670786945153
T62	-1.1202126526605136	1	1.3523543353015235	-0.05082810723317976
T63	0.29260118826448517	1	1.313236522397404	-0.04851518543003846
T64	0.6352509058080282	1	1.1929812709529517	-0.04119513169736162
T65	-0.6345104169583738	0	-0.4751429591129903	-0.07051853975639336
T67	-0.775256026734578	1	-0.9978737660922005	-1.5574904151126139
T68	0.89878081403818	0	1.162437017206392	-0.03948980359291668
T69	-1.2787141276983343	1	-0.7622858622297246	1.350187324253363
T70	0.513607881953891	1	-0.5020170804909592	-0.07820418145887738
T72	-0.6233104073617033	0	-0.4670557028515908	-0.06866146551780598
T73	-0.5691354343064599	1	-0.49332766848685733	-0.07608836976687831
T74	1.41243457888773	0	1.282513541950833	-0.04664919342345382
T75	1.084532141452614	1	-0.9517892014610294	-1.4444345877819214
T76	0.9913384006718041	1	1.4334371683809881	-0.05599034873542922
T77	-1.3623182977604305	1	-0.5175460064707033	0.4889844612640983
T78	0.4028231639842145	1	1.20379136182139	-0.04177491097480761
T80	0.03993749824437106	1	1.3311397503860078	-0.04958604304153129
T81	1.2302127395296398	1	-0.833755584959588	-1.1150785825293656
T82	1.4091916208681088	1	-0.8478854895093055	-1.1450692959480155
T83	-0.93512474921351	1	0.9410463211227963	-0.026233289454677323
T84	0.7299152750232164	1	-0.9820157946335841	-1.518217203250006
T85	0.34241859618754356	1	-0.8275640958928178	-1.1022532597537569
T86	-0.30469240822707055	0	1.1747633967417983	-0.04014149644004552
T87	-1.100809892203746	1	-1.0041741785793084	-1.5724364336311691
T88	0.5247437910802341	1	1.398564813451311	-0.05387004315582876
T89	-0.45668119544496183	1	-1.0033683689872843	-1.5710582336090255
T90	0.9904455331419136	1	1.404053586238002	-0.05419947323193959
T91	-0.260913038054295	1	1.319245334604625	-0.04885381861816828
T92	-2.517468013926653	1	-0.5197809695420382	0.4922674245520492
T93	-0.45508250100594905	1	-0.9882059437040123	-1.5336295938069533
T94	0.34459097797605504	1	1.2494894127261886	-0.044320530378588206
T95	-0.7869501900349988	0	-0.9119406156094518	1.8326893588832633
T96	0.5956346001331095	1	-0.8296126310343781	-1.1065018764167265
T97	-0.1755702711326006	1	-0.8335701480814832	-1.1146686334511955
T98	-0.45896410986204955	1	1.339283964027434	-0.050025986713998834
T99	-0.21761896415284743	1	-0.9074523141450694	1.8182096559403347
T100	-0.9504307985383043	1	-1.023709203794234	-1.6210658667378568
T101	0.7823771767119945	1	1.33399416855192	-0.04975103178262264
T103	-1.0114331508640213	1	-0.503492371244075	-0.07855169744895521
T104	-0.26081018079625035	0	-0.9217778079230801	1.863633506942243
T105	-1.0738295012879768	1	-0.9959277444488817	-1.552783519074501
T106	-0.03815539700382718	0	-0.9317824323447484	1.8955493024368013
T107	0.9143690691614464	1	-0.9578495568126695	-1.458701833068535
T109	-0.0640398232785545	1	1.2489544784522113	-0.044293181417194905
T110	2.3473826706860765	0	-0.8598828451426372	-1.1704063402571399
T111	-0.5887503169202442	1	-0.5114990786139747	-0.08050306352654495
T112	1.085823086428598	1	-0.9933135020747825	-1.5455065175966614
T114	-0.24967574637054332	1	-0.509859668260868	-0.08011103646226769
T115	0.9340780056289899	1	1.4032214889560215	-0.05416657095861606
T117	-0.6529846243143766	0	-0.7822912881470019	1.406325821743018
T120	-1.3331002487493717	0	1.3669024735761963	-0.05168189185289607
T121	-2.350364121601118	1	-0.51945051652958	0.49178108471164467
T122	-1.2031336745567094	0	-0.8202673442850739	1.5380152689435078
T123	-0.998744633481863	0	-0.7826452294252689	1.407322732847529
T124	1.5781668958111992	0	1.2835285971767652	-0.046706496616058246
T125	2.445060366994687	0	-0.8663647466856025	-1.184151807747172
T126	-0.42165163444021175	1	1.3274322622449846	-0.04932733207968448
T127	0.07702721128316016	0	1.398564813451311	-0.05387004315582904
T128	-1.0246199836476457	0	-0.8199925509840486	1.5372234243496699
T129	0.18742988212250902	0	-0.932888312614759	1.8989919071998542
T132	-0.2352950099996196	1	1.2574933805055453	-0.04476295826929448
T133	0.8535267115824995	0	1.2866946365340517	-0.046885079088752245
T134	0.6197994624634022	0	-0.9282425939978938	1.8843048962276654
T136	-0.20325977293412528	1	1.33727007042823	-0.04990725627371223
T137	-1.765706038540324	1	1.3466816805181536	-0.05049846121266734
T139	-0.22674428437653113	0	1.2647231697423709	-0.045162908509234205
T140	2.5649257399594334	0	-0.8616225579022809	-1.1740973766727776
T141	-0.6101126358125297	1	-0.5095453338284489	-0.08003354259071893
T143	-0.04005906206347984	1	-0.47578562818468545	-0.07066644416793873
T144	-0.7596875298901977	0	-0.7822912881470019	1.406325821743018
T146	1.284229053632115	1	-0.9893248803804319	-1.5357382748261748
T147	-0.8191808644351749	1	-1.0245831909705643	-1.623218006231962
T148	0.34674960342428707	0	-0.9253159692215607	1.875151096198398
T149	-0.46153491433126687	1	1.3393766534146203	-0.050029127650192795
T150	-0.20039602809113807	0	-0.488519920491887	-0.073683166718347
T152	0.26318624920386785	0	-0.9392768979636078	1.9193334193771636
T153	-0.7214320410483003	1	-0.5104450751133848	-0.08024602595617938
T154	0.9825217253147351	1	1.3995916943846312	-0.05393152741134251
T155	-0.42751203603909776	1	-0.5104727912896394	-0.08025966783549178
T156	1.0528038660358627	0	1.4299032950056696	-0.05577696217816061
T157	-1.5611407316499861	0	1.3687622911896034	-0.05179127710361324
T159	0.31791730191200085	0	-0.4928649511765597	-0.07470495736792969
T160	-0.5504008988928238	1	1.345990146907689	-0.05041413331093749
T162	-2.8397572613181845	1	-0.5185161508134226	0.4904141487754037
T163	0.013201147581715924	0	1.2595885006174101	-0.04487889726059116
T164	-0.19606804859982868	1	-0.5109586040084424	-0.08037113945414355
T165	-0.966927163845881	1	1.341483237524628	-0.05015213828920159
T166	2.4695785208217913	0	-0.8633501688835116	-1.1777685662897532
T167	2.3922646946241852	0	-0.863350168883511	-1.1777685662897515
T168	-0.5280574777575816	1	1.3310268677117187	-0.04953412167515703
T170	-1.438785575063251	1	-1.0240283658279385	-1.6218782764327484
T171	-0.9165193655151884	0	-0.7856226644607045	1.415640332118144
T173	1.0955431945415386	0	-0.9365994085946375	1.9107298717045351
T174	0.16220711894034837	1	-0.5109072664310328	-0.08036585690639143
T176	-1.8698242698612055	0	1.3591653295757107	-0.05122991551415248
T177	-0.7661118430717454	1	-1.0216351814668807	-1.6159976633018036
T178	-0.5872557625555925	1	-1.0245932259878168	-1.6232425843947593
T179	0.2933249128328804	1	-0.47578562818468556	-0.07066644416793766
T180	-0.29046673296292513	0	-0.8306851858415853	1.5687764796259667
T181	-0.7677504941658594	1	-0.5117715248733797	-0.08057609834916568
T182	-0.19380935794945675	1	-0.5109586040084424	-0.08037113945414359
T183	1.1074942135776022	1	-0.9880622482697632	-1.5315396156723255
T184	2.1954578503574442	0	-0.8599011859356506	-1.1704704833180353
T185	1.5575832007396082	1	1.4312788780477101	-0.055859857667594714
T186	-1.0667389198437627	1	-0.5227049850935996	0.4966127565313311
T187	-2.2317422360377135	1	-1.0281338055703346	-1.6319541172517291
T188	1.315264173180349	0	1.283751717798844	-0.04671930614809112
T189	-0.5132562453353448	0	-0.9266531982317427	1.8789151108192932
T190	0.06393993108209202	1	1.3377968530741156	-0.04992530434325338
T191	1.0097703666786262	0	-0.9863449827129354	-1.5285909800166402
T193	0.7764157525471043	1	-0.9869805344480466	-1.528941344057323
T194	-0.48460856396262325	0	-0.8259586856193165	1.5545878552866137
T195	-1.1156785886827598	0	-0.7847147928276856	1.41311201627878
T196	0.8034612035212154	0	-0.9889762698116992	-1.5337324856535859
T197	-0.2929362026459284	1	1.3475687436095012	-0.05050378574301779
T198	-1.334095845591623	0	-0.8313884803137421	1.5708328497214243
T199	-0.2757403903613906	1	-0.5121796205818054	-0.08067557145793053
T200	-1.045263902132733	1	1.3471856198181626	-0.05048338141627413
T201	2.5077548483641556	0	-0.8667653034228089	-1.1849991252441539
T202	0.4652007848020458	0	-0.9888790492935657	-1.533499348344467
T203	1.3027704275549834	0	1.4337865161296992	-0.05601135951348112
T204	-1.745685497593389	0	1.3669024735761959	-0.05168189185289598
T205	1.009617340890967	0	-0.9879069245448407	-1.5311683062014045
T206	1.0350454298249074	1	-0.9963660932445673	-1.5528575976781651
T207	0.5626926967132667	0	-0.9418106794102102	1.9273500456861357
T208	1.3252556951799477	0	1.4337865161296994	-0.05601135951348129
T210	2.356472878893997	0	-0.8598828451426372	-1.17040634025714
T211	-0.4241137162047214	1	-0.9054959355632978	1.8121530575518354
T212	0.021631075875822112	1	-0.5114990786139746	-0.08050306352654492
T213	2.3356267516242037	0	-0.8667653034228088	-1.1849991252441539
T214	0.8938080601207293	1	1.4080341494352424	-0.054438094029528074
T215	-0.5141460237883418	0	-0.9254417224419171	1.8751154353029078
T216	-1.6127266758453438	0	-0.831388480313742	1.5708328497214243
T217	0.5985898325878757	1	1.4040535862380017	-0.05419947323193961
T218	-0.6281207561887923	1	1.2492387085754049	-0.04430469370444751
T219	-1.1506523243461766	1	-0.5234261724820771	0.4976740872506894
T220	0.20745276571222934	0	-0.9427934887331945	1.9304597110270356
T221	0.8701863881498455	1	1.4334371683809883	-0.05599034873542898
T226	0.26392741718451285	0	-0.9431268471764559	1.9315151186190083
T227	0.2144134232804412	1	1.412197863590172	-0.05468747345081768
T230	0.453707665747004	0	-0.9427750070082308	1.930400668206264
T233	0.89904163598646	1	-0.9955299908769686	-1.5508437633595769
T234	1.2208872134190838	1	-0.9380680664880766	1.915363305182739
T240	-2.108785823480925	1	-1.0281338055703346	-1.631954117251729
T241	0.16824076983443184	1	-0.48798660561063456	-0.07355888080104332
T244	-1.5366770784514168	1	-1.003424984411455	-1.570622882256464
T245	1.1146763721206403	0	1.4114067037649458	-0.05464008524035295
T250	-1.0254278970074586	1	-0.9266531982317401	1.878915110819293
T253	0.5169622533449968	0	-0.49156280531778496	-0.07439978811620286
T254	1.2289949145048753	1	-0.9380680664880747	1.91536330518274
T255	-0.7637887598936896	1	-1.023709203794234	-1.6210658667378566
T258	-0.20459613103586494	0	1.264723169742371	-0.04516290850923396
T260	-2.0794227434533017	0	1.3687622911896034	-0.05179127710361322
T261	-0.46781862745825126	1	1.4121978635901722	-0.054687473450817786
T263	-0.07431120176034543	0	-0.49273436112750646	-0.07467437029585232
T269	-0.9888106972136854	1	-1.0041741785793084	-1.5724364336311691
T272	0.18788906029152785	0	-0.49286495117655976	-0.07470495736792969
