scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T40	14.7	5.19	0.2	0.1	0.2	-0.18947306171388062	-0.4130286827240384	-0.2601424913269007	1.0	1.0
T41	14.64	10.44	0.2	0.1	0.2	-0.2432453581108245	-0.626528249184179	-0.5635387413542025	1.0	1.0
T42	14.38	11.39	0.2	0.1	0.2	-0.3356088612621933	-0.1265833524678887	0.04403331599950994	1.0	1.0
T43	14.28	3.65	0.2	0.1	0.2	-0.7919220099241719	-0.5833484045208345	-0.6955043139250878	0.0	0.0
T44	14.17	0.0	0.2	0.1	0.2	0.18242798299136237	-0.13753387848570992	0.07359112995765385	1.0	1.0
T45	14.15	8.5	0.2	0.1	0.2	-0.7128680667306874	-0.48128895550975936	-0.6114877814345623	1.0	0.0
T46	13.92	8.39	0.2	0.1	0.2	0.10927296873032599	0.03487697741689885	0.583322428743046	1.0	1.0
T47	13.45	10.13	0.2	0.1	0.2	-0.3540856630222089	-0.6566847241412491	-0.928740328557784	1.0	1.0
T48	13.2	1.0	0.2	0.1	0.2	0.642898575178421	0.6979377279365295	1.4731657233369824	0.0	0.0
T49	12.76	0.0	0.2	0.1	0.2	-0.9214797918921788	-1.1814549973277586	-0.3765414922558238	0.0	0.0
T50	12.75	6.65	0.2	0.1	0.2	0.5939285621828446	1.2267596220482397	1.1592938895443183	1.0	1.0
T51	12.7	0.95	0.2	0.1	0.2	1.2267059699441305	1.3539001850226833	0.9042216388841657	1.0	1.0
T52	12.63	0.0	0.2	0.1	0.2	0.10636098001838985	0.5445350146150534	-0.5781085242854419	1.0	1.0
T53	12.59	0.0	0.2	0.1	0.2	-0.44539760502828785	-1.4786093600002892	-0.9287391745922607	1.0	1.0
T54	12.57	11.34	0.2	0.1	0.2	0.5330682744018036	1.122925157909124	0.8549749413586712	0.0	0.0
T55	12.4	6.33	0.2	0.1	0.2	-0.7653200606280104	-1.0876093120490358	-1.7335071621392948	0.0	0.0
T57	11.99	0.0	0.2	0.1	0.2	0.9303253701686341	0.786371274938787	0.8338137640382508	1.0	1.0
T59	11.87	10.21	0.2	0.1	0.2	-0.4348999856642714	0.18619891483851964	0.189792087556614	0.0	1.0
T60	11.59	7.02	0.2	0.1	0.2	-1.1257539876960196	-1.0111006706899246	-1.2677108717037298	0.0	0.0
T61	11.25	0.0	0.2	0.1	0.2	0.4662893437461747	-0.2123660456437192	-0.5868213293323841	1.0	1.0
T62	10.93	0.0	0.2	0.1	0.2	-0.00624188636105594	-0.45610293535484103	-1.4233924571295904	1.0	1.0
T63	10.89	6.27	0.2	0.1	0.2	0.38838052046630944	0.5417673412505564	0.29089434795448954	1.0	1.0
T64	10.76	9.09	0.2	0.1	0.2	0.23763744609676468	0.4091031890364718	0.7480031786094633	1.0	1.0
T65	10.74	0.0	0.2	0.1	0.2	-0.5265397866013178	-0.8204269383859548	-0.6446241943429472	0.0	0.0
T67	10.41	0.0	0.2	0.1	0.2	-0.15680010212167358	-0.7507946712812258	-0.7641134519133316	1.0	1.0
T68	10.33	8.81	0.2	0.1	0.2	0.9518343665992368	0.878376802583537	0.877857785438396	0.0	0.0
T69	10.29	0.0	0.2	0.1	0.2	-1.241854107770662	-1.5762080619898975	-1.5338458466963227	1.0	0.0
T70	10.17	6.37	0.2	0.1	0.2	0.5052766825870321	0.39047117281050386	0.3285591366343022	1.0	1.0
T72	10.07	8.01	0.2	0.1	0.2	-0.7189287389522148	-0.763981710420186	-0.7086160963504778	0.0	0.0
T73	10.03	7.66	0.2	0.1	0.2	-0.554486878443208	-0.7793642865015596	-0.7083306210897122	1.0	1.0
T74	9.98	0.0	0.2	0.1	0.2	0.5339001365141537	1.642656556563162	1.3721524459012722	0.0	1.0
T75	9.98	6.42	0.2	0.1	0.2	1.5660917787270092	1.4465474915311682	1.0369093189265448	1.0	1.0
T76	9.91	0.0	0.2	0.1	0.2	1.0037481390072927	1.0897602684809422	1.0348838341732753	1.0	1.0
T77	9.79	0.0	0.2	0.1	0.2	-1.497735176012857	-2.1040798164219794	-1.3670199899005806	1.0	1.0
T78	9.78	0.0	0.2	0.1	0.2	0.7436700442669536	0.6049715951449727	0.31609513346819923	1.0	1.0
T80	9.58	2.05	0.2	0.1	0.2	-0.5061748495688381	0.16249552055789684	-0.09528497860489206	1.0	1.0
T81	9.46	0.0	0.2	0.1	0.2	0.6824360813687222	1.1239978391794185	1.3212321564147982	1.0	1.0
T82	9.39	1.16	0.2	0.1	0.2	1.1174920130549093	1.5071668957724424	1.6288235951019414	1.0	1.0
T83	9.37	0.0	0.2	0.1	0.2	-0.4347497293036734	-1.05499727324322	-1.0732868735459835	1.0	1.0
T84	9.36	3.02	0.2	0.1	0.2	0.0493439844392024	0.6419551510387655	0.7619935972843898	1.0	1.0
T85	9.23	7.15	0.2	0.1	0.2	0.7662161452165439	0.6550890722406733	0.31533039273942204	1.0	1.0
T86	9.17	0.0	0.2	0.1	0.2	0.24127662051771026	-0.3011128454269588	-0.37312684084181114	0.0	0.0
T87	9.09	0.0	0.2	0.1	0.2	-0.2530083170648128	-1.0576835458162293	-1.3288044162966577	1.0	1.0
T88	9.08	0.0	0.2	0.1	0.2	0.7868620828965889	0.9463874764592165	0.11280934210985542	1.0	1.0
T89	8.96	0.0	0.2	0.1	0.2	-0.9649628981487642	-0.5828369893262686	-0.5455550140245837	1.0	1.0
T90	8.9	0.0	0.2	0.1	0.2	0.8839690712767088	1.2102332522818129	1.322876489861743	1.0	1.0
T91	8.85	3.02	0.2	0.1	0.2	-0.2578945848176307	-0.22028513343549905	-0.2124956839455935	1.0	1.0
T92	8.83	0.02	0.2	0.1	0.2	-2.086016507320864	-2.6339151110229535	-2.747916483192243	1.0	1.0
T93	8.74	0.0	0.2	0.1	0.2	-0.9835813979986849	-0.9677044804827263	-0.09987952048846921	1.0	1.0
T94	8.66	0.0	0.2	0.1	0.2	-0.3323127574528141	0.6362571152908476	0.23974251792745171	1.0	1.0
T95	8.64	0.0	0.2	0.1	0.2	-0.4633289698673729	-0.8341536938013696	-1.1149164686730177	0.0	1.0
T96	8.59	3.06	0.2	0.1	0.2	1.1999935733855858	0.7143545617882414	0.3033433692579478	1.0	1.0
T97	8.41	0.0	0.2	0.1	0.2	0.4707258347205663	-0.04847218185524094	-0.37342055884173997	1.0	1.0
T98	8.33	3.34	0.2	0.1	0.2	-0.3100526585982174	-0.3001189938599285	-0.18186928006537284	1.0	1.0
T99	8.27	0.0	0.2	0.1	0.2	-0.7915509878648405	-0.13818970919737328	-0.3550001753946746	1.0	0.0
T100	8.11	0.0	0.2	0.1	0.2	-0.6801107867012549	-1.5221406399170658	-0.590780572030494	1.0	1.0
T101	8.0	0.0	0.2	0.1	0.2	0.19936287919746568	0.6447914434373025	1.0322643416093054	1.0	1.0
T103	7.7	1.79	0.2	0.1	0.2	-0.5669367297721926	-1.4464744763113555	-1.0568543096947045	1.0	1.0
T104	7.62	1.92	0.2	0.1	0.2	-0.8466448758301998	-0.45466362627178597	-0.05735030083886348	0.0	0.0
T105	7.61	1.63	0.2	0.1	0.2	-0.8176441719320009	-1.1081356091677117	-1.4450262786395585	1.0	1.0
T106	7.58	0.0	0.2	0.1	0.2	-0.8289973504789976	-0.18572136671786466	0.057874684183209596	0.0	0.0
T107	7.54	0.0	0.2	0.1	0.2	1.031215138043763	0.9374827059674073	0.9282216936337172	1.0	1.0
T109	7.31	3.45	0.2	0.1	0.2	0.5526931730742372	0.054655938198841125	0.05347199243050629	1.0	1.0
T110	7.25	0.0	0.2	0.1	0.2	1.422475608022649	2.4321252720425552	2.881786158384991	0.0	1.0
T111	7.24	0.0	0.2	0.1	0.2	-0.5781017581543051	-0.7245300456865158	-0.6870882478381899	1.0	1.0
T112	7.23	1.43	0.2	0.1	0.2	0.4581214473308796	0.9111637237130804	1.2333426759800383	1.0	1.0
T114	7.22	3.04	0.2	0.1	0.2	0.5522119390849095	-0.2200986751602667	-0.14952822991012732	1.0	1.0
T115	7.12	5.84	0.2	0.1	0.2	0.95952777295439	1.03410125579565	1.0896227042598183	1.0	1.0
T117	6.99	0.0	0.2	0.1	0.2	-0.8738401105648773	-0.7579519446548368	-0.5369639444022453	0.0	0.0
T120	6.6	0.0	0.2	0.1	0.2	-1.318926693064768	-1.555529291676952	-1.4240420063388086	0.0	0.0
T121	6.56	2.28	0.2	0.1	0.2	-2.7576392915769845	-2.706295197691804	-2.276643889152777	1.0	1.0
T122	6.39	3.27	0.2	0.1	0.2	-1.139141596613101	-1.1615617867982324	-1.2685097016666553	0.0	0.0
T123	6.32	0.0	0.2	0.1	0.2	-0.9465585148925557	-1.1860399011722185	-1.0886399134819307	0.0	0.0
T124	6.3	0.0	0.2	0.1	0.2	1.4418053279523	1.748139256223809	1.6489219709254614	0.0	0.0
T125	6.19	0.0	0.2	0.1	0.2	2.4964915061216706	2.554503872939229	2.9196248527986373	0.0	0.0
T126	6.17	3.44	0.2	0.1	0.2	-0.03719776842728284	-0.439319732505857	-0.3751679129832078	1.0	1.0
T127	6.13	0.0	0.2	0.1	0.2	0.4153115065648538	0.18631750486560827	-0.048701420521886564	0.0	1.0
T128	6.1	3.36	0.2	0.1	0.2	-1.2538654208701616	-1.0369636501794184	-1.1759508587361318	0.0	0.0
T129	6.07	0.0	0.2	0.1	0.2	0.018829082917292322	0.5963414461774239	0.04715133584131662	0.0	0.0
T132	5.94	0.0	0.2	0.1	0.2	-0.17737383486233932	-0.3634543359601663	-0.22483002633696433	1.0	1.0
T133	5.89	0.0	0.2	0.1	0.2	1.6379996176412885	0.6885885890531679	0.7205430944038124	0.0	0.0
T134	5.84	0.0	0.2	0.1	0.2	0.5392390232454095	0.35659341473152323	0.6251469879287583	0.0	0.0
T136	5.71	4.48	0.2	0.1	0.2	0.17190082258045128	-0.1120657943321269	-0.24392542442964793	1.0	1.0
T137	5.65	3.16	0.2	0.1	0.2	-1.16820522294289	-1.94018951137248	-2.194515868852906	1.0	1.0
T139	5.6	0.0	0.2	0.1	0.2	-0.3408704080584155	-0.014317123245221164	-0.37076699766704985	0.0	1.0
T140	5.54	0.0	0.2	0.1	0.2	2.710181218838398	3.018767929745353	2.8447051300190003	0.0	0.0
T141	5.48	0.0	0.2	0.1	0.2	-0.2567470645741286	-0.6626391751174536	-0.5309843284814824	1.0	1.0
T143	5.45	0.0	0.2	0.1	0.2	-0.7293961425947162	-0.35327783678414665	-0.30172925024448555	1.0	0.0
T144	5.45	0.0	0.2	0.1	0.2	-0.8346148786091029	-1.1411600107808861	-0.7088949562954546	0.0	0.0
T146	5.4	0.0	0.2	0.1	0.2	0.8365588770697061	1.5330177043947124	1.459600407600399	1.0	1.0
T147	5.4	0.0	0.2	0.1	0.2	-1.9747379582631337	-1.1496706276808935	-1.0357311289934772	1.0	1.0
T148	5.33	3.93	0.2	0.1	0.2	0.6730562419215071	0.307377061422485	0.5667960932322013	0.0	0.0
T149	5.24	2.74	0.2	0.1	0.2	-0.08821283886591327	-0.5673964049622202	-0.47390155183155747	1.0	1.0
T150	5.22	0.0	0.2	0.1	0.2	-0.36312695232319847	-0.2736535216789585	-0.20360467848328118	0.0	0.0
T152	5.08	2.04	0.2	0.1	0.2	0.0020969459857355967	0.40278697243437794	0.23508109396263055	0.0	0.0
T153	5.07	0.0	0.2	0.1	0.2	-0.8346203452016401	-0.9087311141744813	-0.7929916529881922	1.0	1.0
T154	5.06	0.0	0.2	0.1	0.2	0.9140340065663104	1.017264993940416	1.1487439612230206	1.0	1.0
T155	5.01	0.0	0.2	0.1	0.2	-0.3311145126878517	-0.33041112022476227	-0.5093128565957855	1.0	1.0
T156	5.0	0.68	0.2	0.1	0.2	1.0807896579140497	0.892704683763675	0.9866708427106818	0.0	1.0
T157	4.97	0.0	0.2	0.1	0.2	-1.491499916283075	-1.7541800733578419	-1.7914246008597534	0.0	0.0
T159	4.87	0.0	0.2	0.1	0.2	-0.29459646949295665	0.04429700339397469	0.25732682890516767	0.0	0.0
T160	4.85	1.47	0.2	0.1	0.2	-0.27410340698654967	-1.024910344050653	-0.7899200200197563	1.0	1.0
T162	4.76	2.43	0.2	0.1	0.2	-2.3653981882081783	-3.1369308960835687	-3.378373011441804	1.0	1.0
T163	4.75	0.0	0.2	0.1	0.2	0.06140180777499661	-0.27939806535118306	0.18548227032365747	0.0	0.0
T164	4.72	0.0	0.2	0.1	0.2	-0.8938619581654783	-0.32765662250411043	0.043452435098000335	1.0	1.0
T165	4.59	0.0	0.2	0.1	0.2	-0.36144393291481286	-1.0231789257854131	-1.0569579781929277	1.0	1.0
T166	4.54	0.0	0.2	0.1	0.2	2.6333175833969014	2.7031823896622087	2.454816407746419	0.0	0.0
T167	4.48	0.0	0.2	0.1	0.2	2.718755833527319	2.6152716808854626	2.456736867221617	0.0	0.0
T168	4.47	0.92	0.2	0.1	0.2	-0.4670285167309428	-0.5917216414011193	-0.6059913801693863	1.0	1.0
T170	4.42	0.83	0.2	0.1	0.2	-1.691545956793227	-1.6378914769396817	-1.6011658989325064	1.0	1.0
T171	4.39	0.0	0.2	0.1	0.2	-0.5388601887543415	-1.0154135568543352	-1.2256406514574325	0.0	0.0
T173	4.31	1.31	0.2	0.1	0.2	0.35591099214105953	1.1623480317166193	1.3055933239523392	0.0	0.0
T174	4.3	2.28	0.2	0.1	0.2	-0.3976436650911624	-0.12372187227196868	0.23611974736420965	1.0	1.0
T176	4.2	3.8	0.2	0.1	0.2	-1.5594805702474839	-2.0943247019633904	-2.1264534641344466	0.0	0.0
T177	4.1	2.13	0.2	0.1	0.2	-0.9393872947792695	-0.987840239908165	-0.7436815243752889	1.0	1.0
T178	4.08	0.0	0.2	0.1	0.2	-1.0040099827960933	-0.66909674344024	-0.6694725588348505	1.0	1.0
T179	4.07	0.0	0.2	0.1	0.2	0.027653104063159937	0.48503880838068314	0.1523382134304563	1.0	1.0
T180	4.06	0.0	0.2	0.1	0.2	-0.6209411756546266	-0.461586752719487	-0.24709297164041755	0.0	0.0
T181	3.81	0.0	0.2	0.1	0.2	-0.27025746496417796	-0.7609655577824088	-0.7044371544866904	1.0	1.0
T182	3.69	0.0	0.2	0.1	0.2	-0.3378375500339945	-0.25364329512159645	-0.3341548077234519	1.0	1.0
T183	3.63	0.0	0.2	0.1	0.2	1.0215490355088892	1.0635684460972596	1.502716696766852	1.0	1.0
T184	3.52	1.95	0.2	0.1	0.2	2.7377390697829194	2.258134119445546	2.4342021965251486	0.0	0.0
T185	3.45	0.0	0.2	0.1	0.2	1.1577814830550015	1.5768865574179336	1.7553840867009605	1.0	1.0
T186	3.39	0.0	0.2	0.1	0.2	-1.1696165916863739	-1.0730483097555905	-0.9809477517954909	1.0	1.0
T187	3.39	0.0	0.2	0.1	0.2	-1.6875788549420145	-2.30046868668024	-2.467878283544299	1.0	1.0
T188	3.38	0.55	0.2	0.1	0.2	1.0074473997653106	1.3770726993251352	1.636870058878489	0.0	0.0
T189	3.26	0.0	0.2	0.1	0.2	-0.36511865372788266	-0.5607804728170733	-0.6454781062474699	0.0	0.0
T190	3.24	0.0	0.2	0.1	0.2	-0.05427196457920666	-0.14974741602163721	0.25400985441076823	1.0	1.0
T191	3.24	2.97	0.2	0.1	0.2	1.3826600302466336	1.0347275475144733	1.0587590660888306	0.0	1.0
T193	3.2	0.0	0.2	0.1	0.2	0.9129224179751184	0.8829621221263655	0.6705166219740923	1.0	1.0
T194	3.18	0.0	0.2	0.1	0.2	-0.8045983616004295	-0.6736493567757278	-0.5679525030336262	0.0	0.0
T195	3.12	1.36	0.2	0.1	0.2	-0.5906545966574859	-1.339026259283071	-1.3414111691947173	0.0	0.0
T196	3.11	0.0	0.2	0.1	0.2	0.9851474248098048	0.8967537449078715	0.8405730806030236	0.0	1.0
T197	3.07	0.0	0.2	0.1	0.2	-0.3092669829209861	-0.05447955961077866	-0.2568806373919364	1.0	1.0
T198	3.07	0.0	0.2	0.1	0.2	-0.4451416596728032	-1.385024381147762	-1.5615202432563122	0.0	0.0
T199	3.0	0.0	0.2	0.1	0.2	0.04180355010579313	-0.3929236841952367	-0.36404759018614796	1.0	1.0
T200	2.78	0.48	0.2	0.1	0.2	-0.6092837927496	-1.161212183925253	-1.1908539175537736	1.0	1.0
T201	2.74	0.0	0.2	0.1	0.2	2.728436171157206	2.753325152750381	2.7185392120724994	0.0	0.0
T202	2.68	0.0	0.2	0.1	0.2	0.8745471336457317	0.6448967605684093	0.41968340872774035	0.0	0.0
T203	2.67	0.0	0.2	0.1	0.2	1.2743618362438556	1.5787460981973782	1.3197824463857892	0.0	0.0
T204	2.61	0.0	0.2	0.1	0.2	-1.3746379095790557	-1.8921102262241034	-1.8356663558321173	0.0	0.0
T205	2.57	1.04	0.2	0.1	0.2	0.8452420354997987	1.087631419767091	0.9274651218904876	0.0	0.0
T206	2.53	0.0	0.2	0.1	0.2	1.0616563356491728	1.067579555529238	1.1593999657538514	1.0	1.0
T207	2.51	1.23	0.2	0.1	0.2	0.23496593129921026	0.6540564985970573	0.597218443682434	0.0	0.0
T208	2.42	0.0	0.2	0.1	0.2	1.4916594268178427	1.4001959102188153	1.4296871457812212	0.0	0.0
T210	2.37	0.0	0.2	0.1	0.2	2.4675224563070395	2.644555572335973	2.595335275763741	0.0	0.0
T211	2.34	2.17	0.2	0.1	0.2	-0.463963434692108	-0.5022349174817465	-0.4920925480145509	1.0	1.0
T212	2.29	0.0	0.2	0.1	0.2	-0.7230971917216699	0.11244569001179638	-0.03391059541076781	1.0	1.0
T213	2.26	0.0	0.2	0.1	0.2	2.6997547490066385	2.399399795822614	2.612159186811301	0.0	0.0
T214	2.23	0.0	0.2	0.1	0.2	0.877258237522718	1.074266347490037	0.9659768868265818	1.0	1.0
T215	2.21	0.0	0.2	0.1	0.2	-0.5793277526099165	-0.6360345460068412	-0.5163232580881895	0.0	0.0
T216	2.2	0.0	0.2	0.1	0.2	-1.5439158177483774	-1.755849258130282	-1.7838966607226017	0.0	0.0
T217	2.19	0.0	0.2	0.1	0.2	1.074548270528013	0.6919204445616163	0.6120857697419088	1.0	1.0
T218	2.1	0.0	0.2	0.1	0.2	0.032389233827351385	-0.7737691755449725	-0.483741213468621	1.0	1.0
T219	1.98	0.0	0.2	0.1	0.2	-1.145819092967285	-1.189187427537352	-1.3612359981212185	1.0	1.0
T220	1.96	0.0	0.2	0.1	0.2	0.5577991084223382	0.025312060595505947	0.4311584215689563	0.0	0.0
T221	1.91	0.0	0.2	0.1	0.2	0.9260501173395428	0.9591151121162264	1.0583282490842605	1.0	1.0
T226	1.77	0.0	0.2	0.1	0.2	0.5247432017195903	0.1214239400234367	0.36971079011371594	0.0	0.0
T227	1.58	0.0	0.2	0.1	0.2	0.7742040966237531	0.3279992321959209	0.20062289032189826	1.0	1.0
T230	1.56	0.46	0.2	0.1	0.2	0.6329511463177689	0.43713401103388616	0.5160548905467308	0.0	0.0
T233	1.41	0.52	0.2	0.1	0.2	1.083891013673996	0.8901958224007014	0.948288470824046	1.0	1.0
T234	1.41	0.0	0.2	0.1	0.2	1.6927713988956006	1.3722714382756445	1.2863027528574482	1.0	1.0
T240	1.28	0.0	0.2	0.1	0.2	-2.561869780591616	-2.4165731548430753	-2.341038663616607	1.0	1.0
T241	1.25	0.96	0.2	0.1	0.2	-0.22429336694934576	0.12833509682566036	0.1738042627244089	1.0	0.0
T244	1.07	0.0	0.2	0.1	0.2	-1.314968506412512	-1.8180718217597844	-1.7192957784778777	1.0	1.0
T245	1.06	0.0	0.2	0.1	0.2	0.9153540131858711	1.1859945277796913	1.2020082971288275	0.0	1.0
T250	0.87	0.0	0.2	0.1	0.2	-0.6200942274092068	-1.1087713747628647	-1.1823052055883774	1.0	0.0
T253	0.74	0.0	0.2	0.1	0.2	-0.3602500640089457	0.5379545710271565	0.5610108777014893	0.0	0.0
T254	0.74	0.0	0.2	0.1	0.2	1.8014103461240105	1.2543507893219152	1.3028779772944272	1.0	1.0
T255	0.73	0.0	0.2	0.1	0.2	-0.7294590296626788	-0.6675008166996458	-0.8749744277986359	1.0	1.0
T258	0.62	0.0	0.2	0.1	0.2	-0.37318708262428957	-0.17934274750381793	-0.27080129425629756	0.0	0.0
T260	0.49	0.0	0.2	0.1	0.2	-1.8733010783983188	-2.341726281694647	-2.3272101640058307	0.0	0.0
T261	0.49	0.0	0.2	0.1	0.2	0.11580067899193254	-0.5297354608093879	-0.5716542452570298	1.0	1.0
T263	0.36	0.0	0.2	0.1	0.2	0.30616074424634515	-0.01762687823676773	-0.12545494105948057	0.0	0.0
T269	0.3	0.0	0.2	0.1	0.2	-1.3360522013762501	-1.0976939589692691	-1.1236578770001568	1.0	1.0
T272	0.08	0.0	0.2	0.1	0.2	0.27232164707661294	0.20233713914635693	0.1314725246889237	0.0	0.0
