0.0258255945854486	0.0352148343585235	0.0363739179890854	0.0510834072906849	0.058500069025118	0.0594937510097254	0.05780671452509	0.0568653527902027	0.064619713036607	0.0665265533125376	0.0661969674276527	0.0682118774567975	0.0748270495287787	0.0815524456934095	0.0922462569134506	0.105744042676821	0.117614712068039	0.124146261341209	0.117107638179322	0.105655786309494	0.0822159870718838	0.067956307450701	0.0522124570760978	0.0417071956551635	0.034717339939365	0.0291681680969139	0.0265651192699957	0.024398609620273	0.0245843238895906	0.0255337069320049	0.0264710200283133	0.0283059234748259	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.131661236964976	0.148953590850884	0.149342785942523	0.0781359692947388	0.089512928718611	0.0938699309699344	0.0884667739327307	0.082381674294418	0.0880035605789824	0.0695396982626086	0.072573612123142	0.0742650161848586	0.0767512562951534	0.0840621134834007	0.0967989987608008	0.115062849670491	0.13525232628686	0.149596171468987	0.14967022667065	0.147712973969826	0.127035158628457	0.10849166350651	0.0841625839882913	0.0625835080086514	0.0464781103214437	0.0334537565278437	0.0242843863925509	0.0187401143398096	0.0148877477259392	0.0129353706040621	0.011773764923893	0.0117326323611759	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0397492293390434	0.0411899423906117	0.0446061053915152	0.0331377751476377	0.0408839084182657	0.0437670390832644	0.0418110209016298	0.0424385784230138	0.0419714208990194	0.0413003131614737	0.040752173877924	0.0440411171503379	0.047732405727184	0.0539687901422087	0.0635751070753912	0.079335725137281	0.0988321882283264	0.118105820788855	0.123261038144376	0.121326354196192	0.111190578343127	0.104403838248775	0.0919246269819332	0.0776252098740467	0.0629645801511913	0.0500590032532434	0.0383984417619469	0.0296077154809121	0.022402571003712	0.0171013368404243	0.0143875525530062	0.0134225540356027	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0912955336219556	0.148868090054439	0.156299419437123	0.145905450584733	0.0940648054850958	0.0972920211433018	0.0968654522844875	0.090222736222976	0.0885532749741013	0.0823681328459963	0.0782098085913876	0.0714353003229976	0.0726377585097048	0.0774079553237833	0.0918525172664778	0.115028146816888	0.135772445922448	0.14837838111927	0.144629122932719	0.13193721149901	0.110670638042856	0.0903785789898816	0.0735058150515996	0.0617130617592507	0.0517978466802576	0.0457569472722716	0.0379237214423037	0.0313188357721395	0.0256432934863783	0.0209495426078806	0.0175244431832079	0.0159199678671987	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0708014494203484	0.0730596881189848	0.0684417007499051	0.0840875874064054	0.0823570551613935	0.0810716021503579	0.0806129203583891	0.0739991472732055	0.0601747047287596	0.0471823515195865	0.0437719998016737	0.0408767256539013	0.0442035456077464	0.0516742311652629	0.0625318323454251	0.0792205665513551	0.100182079924925	0.11896290352368	0.125686744011436	0.123886871749055	0.109282337697421	0.0950944759369767	0.080162909994639	0.0690314462636111	0.0575287787158099	0.0434790324396416	0.0305231073741587	0.0205954888728921	0.0157687338533771	0.0157138932549986	0.0168277645422813	0.0190156716071327	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0712823544680895	0.0779884239169206	0.0799699996922812	0.0764429149204785	0.0617710545111932	0.0728995565541296	0.0583682973669603	0.0619672871631367	0.065824317853229	0.071706004768089	0.0758549840885709	0.0788369843966309	0.0855382207653267	0.093990540426478	0.102046253167494	0.112800538458157	0.121727785604258	0.128399035575668	0.124020381927383	0.105596632453477	0.0789470426249088	0.0345023325305785	0.0206504135989428	0.0148893521988076	0.0115919607321535	0.0097415474672273	0.00845514093048834	0.00764199210278962	0.00720798098297564	0.00740455662329948	0.00795272882024051	0.00872881493333442	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0652101468389979	0.0801550403215667	0.078500638455231	0.089627218586928	0.107181917730764	0.104721046711005	0.100349140129675	0.09813966824636	0.0931278261646859	0.0847641822680613	0.0813138021664291	0.0801908076106981	0.0838320791377367	0.0888775982757581	0.0972397162766088	0.108708444767081	0.122375674566168	0.128505449943417	0.120249174626127	0.115764548110307	0.0826804656435499	0.0577277261734242	0.0447933326916162	0.0376214924130359	0.0326614777463364	0.028146918270963	0.025404757901628	0.0238842865285998	0.0228722056256787	0.0235040912327632	0.0258042303061947	0.0299222448814713	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06294469478903	0.0638352572650012	0.0664716127143834	0.0650905419106902	0.0659798122321122	0.0689369001039946	0.0688698557456966	0.0715696832689375	0.0744707484788589	0.0753333902457833	0.0782035078064668	0.0793687982960665	0.0834279106802725	0.0892214169649216	0.0971012078592902	0.107149867958613	0.123231580898518	0.136347158505168	0.144673207758697	0.137854746033997	0.11313795827362	0.0857967911344903	0.0562830487787679	0.0371431567143386	0.0258731744643406	0.0185145692962878	0.0141444290194892	0.011007109063022	0.00863550542553987	0.00768575174651763	0.00739728102921744	0.00748473881467918	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0538306746385666	0.0454827464645565	0.0437759670919983	0.0488576192101258	0.0553110081585949	0.0588997780531014	0.0621557891547002	0.0575641609286911	0.0602630475507462	0.0538966273746055	0.057016163978584	0.0575626702782265	0.066250715962252	0.0774371782912422	0.0923816348169863	0.109548770104123	0.121998537749625	0.112574237776785	0.115425322341426	0.102437544035024	0.0801664602609624	0.0619519543879269	0.0459276822928466	0.0366841213061653	0.0286229459092261	0.0225385384497328	0.0188158464436653	0.0150219223109927	0.0127353242978554	0.0110618225993045	0.0100334329792315	0.0095123113743272	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.136888327673011	0.137209813602836	0.109254831021514	0.115941754261545	0.101756064665687	0.102016882596356	0.101457746690218	0.097096158691473	0.0959499845743086	0.0929494940333421	0.0942968980309292	0.092625452588749	0.097380026563163	0.101186694974898	0.107700243107823	0.114564708617025	0.125310653985238	0.132133563761807	0.131481289850834	0.131554044708668	0.121922118182853	0.109154223269631	0.0894340140426557	0.0684263411091154	0.0503205458779956	0.0364658488021869	0.0283672251204184	0.0229395130863286	0.016933149990176	0.0133734411464225	0.010117813440547	0.00778152118494079	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
