feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.804,1.7532521940191967,0.40226403751474393,3.8426222575667786,0.017821322735634866,0.00833149036960151,0.0290669149532123,-25.20868398105049,-48.6598609844566,-3.817423303189912,5.0
cat_trait_0,none,0_1,none,0.948,0.5742170429379865,0.17748543180433304,1.0234890907674616,0.022684785011981602,0.009037366443451279,0.0389445819726842,-33.97815861923138,-62.91370455603203,-6.320529276137904,3.0
pvr_0,none,none,none,0.7786666666666666,1.9572366033400783,0.3515544956533796,4.573823027704377,0.020997260869052698,0.008781866904316489,0.033487251062366906,-59.24247348909629,-116.60427117185748,-11.1500713819255,4.0
pvr_1,none,none,none,0.9066666666666666,3.270960695446709,0.43581810509495267,7.364845684743081,0.023683076305561105,0.010785115856065732,0.03624081016032507,-54.27207738064454,-110.92677562258609,-10.78294690067969,2.0
time,none,none,none,1.0,8.59327703926151,2.0907625741969516,19.249262060524412,0.05487217011895326,0.029345607034913606,0.08014871738614751,-87.2186034105239,-151.11388807605954,-25.339655773845607,1.0
cont_trait_0,cat_trait_0,none,none,0.6933333333333334,0.6040610465687348,0.002327843334986401,4.08140530045775,0.02069829442269036,0.003385741758603669,0.5572874981642553,-7.744153834005794,-28.03211190033778,10.045548190207228,9.0
cont_trait_0,pvr_0,none,none,0.7306666666666667,0.5918788653285314,0.023659628724998927,1.3842762124369021,0.025852533786200206,0.007569048803258756,0.4645856062226566,-15.40682225540484,-42.69277592374647,8.127586908297758,5.0
cont_trait_0,pvr_1,none,none,0.812,0.37191537642365413,0.010231671618996335,0.8193522308173733,0.025715474563292283,0.00497901904868366,0.4030335299525361,-12.344272172155573,-39.68687381174186,10.888317353893058,7.0
cont_trait_0,time,none,none,0.7466666666666667,0.14176281730045362,0.02414502708335956,0.2981890743832511,0.022537495747016356,0.006156487251245486,0.4569159181343159,-13.145515654591959,-35.09108256074239,6.228024244290168,8.0
cat_trait_0,pvr_0,none,none,0.6106666666666667,0.8053992444163076,0.0010226441169978026,7.333636813170598,0.02036524272813916,0.004350745426505052,0.38197062841461116,-19.462976431742856,-51.28061414788965,7.1430437575700125,10.0
cat_trait_0,pvr_1,none,none,0.8613333333333333,0.4823342066514405,0.0012564344906044946,5.15342957342737,0.023288019210598823,0.004429927634611766,0.42117718848831553,-13.720153945600368,-41.931046181177976,11.046654408021823,6.0
cat_trait_0,time,none,none,0.9413333333333334,0.1736945775092042,9.881970835354909e-05,1.4262960625250918,0.026208262901539665,0.0052615035308016265,0.3575864054217685,-22.366421124743074,-51.8380936129513,4.423556382866536,4.0
pvr_0,pvr_1,none,none,0.8306666666666667,0.39125819103063564,0.038927694019050184,0.8934465156220491,0.03080332708306233,0.009236350989943291,0.3967391381430033,-41.669128329449364,-95.7095544760781,0.3873216992636799,2.0
pvr_0,time,none,none,0.6133333333333333,0.17027800804547372,0.0027036422539678685,0.3885958048123211,0.029255375498456488,0.004395006827963016,0.4123132511635662,-40.508639763909834,-84.33651635320473,-1.40197764409902,3.0
pvr_1,time,none,none,0.9933333333333333,0.2141324595709929,0.012824767521779051,0.6615052142207356,0.03350573234188267,0.008647027434685515,0.4434225789801865,-34.59375907568502,-75.66116708602306,0.7632400756348261,1.0
