feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.0490753330569258,0.017164017002477674,0.0825327521583362,NA,NA,NA
T1__cont_trait_0,0.014406417980647174,-0.03000491623741168,0.06494213627656722,0.22023876693903138,0.04049551189019836,0.5274570739633427
T1__cat_trait_0,0.05109062956092119,-0.019369461955184228,0.15996563520119983,NA,NA,NA
T1__pvr_0,0.01846471082565313,-0.047381786761284975,0.11564035549401856,NA,NA,NA
T1__pvr_1,0.02682135846871031,-0.06905244369734512,0.14856397393327744,NA,NA,NA
T1__time,0.06038031704617392,0.01239325066227362,0.14554905192350318,NA,NA,NA
T2__cont_trait_0,0.005603127557202105,-0.014213582940804076,0.029076643138281396,0.1218999700472304,0.06990528584003655,0.1786930186552818
T2__cat_trait_0,-0.006504751712838782,-0.021313940224540924,0.011535474226730576,NA,NA,NA
T2__pvr_0,0.0073699074174484,-0.016528564544294903,0.035356441787272555,NA,NA,NA
T2__pvr_1,-0.0016836792566837441,-0.027335903405131153,0.022423704408570364,NA,NA,NA
T2__time,0.06804003298517658,0.02879260289100412,0.1088418568911766,NA,NA,NA
T3__cont_trait_0,0.015585043818095317,-0.013374885476338607,0.04777700109025925,0.09750091449683691,0.030298558483344024,0.17396365308791256
T3__cat_trait_0,0.013252720782573984,-0.01810738810676852,0.04614440388150096,NA,NA,NA
T3__pvr_0,0.01010833856113268,-0.016536201259282186,0.04057527146743746,NA,NA,NA
T3__pvr_1,0.03195120493412601,-0.01836725766111892,0.08239943863320583,NA,NA,NA
T3__time,-0.022471726656016863,-0.08297265347889093,0.030833627353539936,NA,NA,NA
T4__cont_trait_0,0.018852965951931543,-0.015507113628516174,0.05861142974318567,0.1139064796522419,0.04280763311088151,0.19457830954496047
T4__cat_trait_0,0.01669565216759966,-0.014160577648757205,0.059540940627149735,NA,NA,NA
T4__pvr_0,0.010020673837102463,-0.021558629409965578,0.04206560377090328,NA,NA,NA
T4__pvr_1,0.0303005294280209,-0.023320006868106022,0.09584995926026665,NA,NA,NA
T4__time,-0.011038674789338477,-0.06394346773482479,0.035074034388830916,NA,NA,NA
T5__cont_trait_0,0.016845913418539155,-0.010754307689657797,0.05124363405531219,0.1458829736872545,0.07582191411349581,0.23601129545713592
T5__cat_trait_0,-0.004852703534041953,-0.02177415573584373,0.01396688845398969,NA,NA,NA
T5__pvr_0,0.006747326137026367,-0.035262020031026214,0.054959319432276256,NA,NA,NA
T5__pvr_1,0.04138964754533233,-0.019085707165825028,0.11089166226368266,NA,NA,NA
T5__time,0.036677457063472904,0.0019092360932824529,0.07487501767451439,NA,NA,NA
T6__cont_trait_0,0.012687510489256358,-0.011746043665126,0.04348432554152721,0.10700482234420856,0.040927062569901806,0.17547489041181347
T6__cat_trait_0,0.0020542385690949547,-0.012127468910629956,0.02195439589947469,NA,NA,NA
T6__pvr_0,0.011242435082751452,-0.0172326542415263,0.04156543438341925,NA,NA,NA
