time,mean,lwr,upr
25.7814476336845,0.35718260409516656,0.23616209832901103,0.4738482335231444
26.109778122433653,0.36542987063009136,0.23903784218742766,0.49092348174256945
26.4381086111828,0.3735487141319475,0.24739400221130772,0.5133649386739315
26.76643909993195,0.38153468186449574,0.2490709247364282,0.5285660892622159
27.094769588681103,0.38938397678440956,0.2469298969964916,0.538538369888865
27.42310007743025,0.3970934162052332,0.2631181674308086,0.5675206406578001
27.7514305661794,0.40466039613034716,0.26710382181150083,0.5839495621339122
28.079761054928547,0.4120828604492661,0.2610622441015303,0.5864342601721784
28.4080915436777,0.41935927256116345,0.2570790009808233,0.5957828022366333
28.736422032426844,0.4264885864615426,0.2559159170373346,0.6052645958200876
29.064752521175997,0.43347021516043877,0.25732116418359996,0.619295452087183
29.393083009925142,0.4403039958302772,0.2480893411556759,0.6233946804858981
29.721413498674295,0.44699015237872763,0.24469441732997424,0.6316517496102516
30.04974398742344,0.45352925675553113,0.24578969665373293,0.6442369673666484
30.378074476172593,0.459922190377806,0.2468243294136524,0.6574335672146954
30.706404964921745,0.4661701069034127,0.24780099229170136,0.6704400930837573
31.034735453670894,0.47227439731835247,0.24872217392908932,0.6832617300794127
31.363065942420047,0.4782366579474235,0.24959018614317008,0.6959037390435404
31.691396431169192,0.48405866164966094,0.2504071749696115,0.7088929807246296
32.01972691991834,0.4897423322363625,0.26441985825942704,0.7349806298231816
32.348057408667486,0.4952897219771275,0.2646697404552618,0.7452743497623191
32.67638789741664,0.50070299174064,0.26483086395825384,0.7572173515220095
33.004718386165784,0.5059843928456403,0.2532026077963835,0.7590087606589305
