0.203163167569476	0.198584662105976	0.24126314759286	0.261258753417116	0.352812876961089	0.330674554222957	0.309733273802627	0.246505158030058	0.250018653821202	0.245019759989493	0.245646754724384	0.202780078342116	0.176253793415761	0.143845973291995	0.11507423338098	0.0929068321640524	0.0755566281913501	0.0642243856107556	0.0512249221430217	0.0397172104362494	0.039726621671048	0.0320841853371095	0.0264083864158368	0.026108365168377	0.0237669887458245	0.0227738994688216	0.0213110748705677	0.0199517782349529	0.0186753510399001	0.0178272792015729	0.017897336901017	0.017484665705836	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.40190436168241	0.367599032521269	0.310299523762641	0.28284758682425	0.377189704673446	0.359498337070568	0.348186463497538	0.332494886838125	0.322622527072293	0.330216659622944	0.296762827371214	0.260141895947092	0.218055182683508	0.175560710622584	0.142474079048468	0.116448012135088	0.0922460485324898	0.0763699725231107	0.0635629837926589	0.0491555717480109	0.0432595200503337	0.0372172047087153	0.0351245925866632	0.0294016040240533	0.0247149709339886	0.0211891662494863	0.0183515211968827	0.0169158103302976	0.0151930636318872	0.013201772682511	0.0120813117155159	0.0110602463672183	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.245701518251595	0.287488576240425	0.262556732189203	0.379525068932885	0.367484586464772	0.342733520709063	0.310273626937976	0.335672101992993	0.307273512467158	0.288142289825526	0.279895548572015	0.257504260480216	0.215941377414211	0.17890165326411	0.146110565542083	0.122208460829148	0.102170874971529	0.087865036195144	0.0764072082930382	0.0687977589627563	0.0557083342554891	0.0493129254296961	0.0455849201258392	0.0414184456565221	0.0371942162675213	0.0335068890468471	0.0308877631751372	0.0290222495607587	0.0264692771477948	0.0245449573707007	0.0223036923644523	0.0202537150563099	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.28981572970531	0.272982184040417	0.239610225759346	0.238359181780701	0.260322871288446	0.263790832196795	0.277484187298302	0.249704037585797	0.245993007817481	0.225900874103627	0.223630301901222	0.205018334816976	0.183226290169438	0.161378923146482	0.143018320694531	0.124166005671024	0.10916778949754	0.0961763306830262	0.0829883967248146	0.0749289322869753	0.0633458668920229	0.0573285215466658	0.0524576043833662	0.0466812030147647	0.0417036087275576	0.0372681977031198	0.0335412678758582	0.0302429377130798	0.0276141797018114	0.0247357020535577	0.0226173429635626	0.0205513665186126	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.37803035745625	0.304824337402008	0.308738777588428	0.355452850321718	0.352027994966347	0.326901176279638	0.31571535319953	0.310558013362617	0.289354894885706	0.255033878721924	0.238060969496673	0.220180252258214	0.201992662226308	0.178166038351529	0.157204412316028	0.138424121022407	0.116592113710097	0.101956507474807	0.0872353765346792	0.0717903963417846	0.06364127904538	0.056557581213378	0.0525042673061927	0.0475049956798486	0.0426177434778615	0.0386364257068908	0.0351599980736133	0.0331981906642217	0.0305415477311394	0.0282345847218042	0.0264028797131563	0.0246063592282949	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.3568975686236	0.252656118449267	0.217671423476267	0.311398868455408	0.277621121209529	0.256950054967407	0.245688856406058	0.241906176218272	0.240564415557292	0.218893945965752	0.214249831253947	0.195158785984441	0.170250889302257	0.143306299644259	0.119069023121287	0.100770949734013	0.0865532873540168	0.0745978400410011	0.0629639482219923	0.049845245102526	0.0444410842239182	0.0375297216317205	0.0299400965019188	0.0254207609922923	0.0206350879296124	0.0162762623807861	0.0134565110025067	0.0105648099841626	0.00816575553258195	0.00620551379249639	0.00472041625289512	0.00351411591199263	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.368718996457733	0.351333729379347	0.315873922251914	0.310392666398366	0.400958333315456	0.365301472294572	0.356291417832568	0.342743616475779	0.309188052858018	0.249628398594536	0.248807211328394	0.230030624759885	0.198815119051258	0.170552762225406	0.138898467888756	0.114524155727795	0.0957473079783751	0.0799298018831682	0.0649245401549574	0.0559011832378412	0.0566912070635848	0.0469891134909265	0.0449444730452735	0.0383616724725216	0.0325413129507858	0.0266705278015956	0.0209472603105578	0.0173183621557977	0.0141180587616312	0.0120498855198473	0.0110477315798255	0.00978174023362127	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.530315957423306	0.398011823100063	0.288109214353011	0.302893678218052	0.297698553519288	0.263934115222041	0.234098751963358	0.23007949292428	0.203271781043794	0.213560661947886	0.204403076245919	0.193197242892255	0.169236377974413	0.14573082182484	0.122728743847935	0.105161378553407	0.0905469989511708	0.0799687883031709	0.070073718917424	0.060883359811849	0.0655729090895037	0.0608315571827766	0.0522357542151661	0.0448833421444368	0.0370680139875942	0.0303074521911027	0.0255635162091339	0.0209828815463122	0.0181244253101671	0.0157443114196684	0.0137834278710443	0.01246828104496	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.209561822963546	0.191168024376458	0.152994440378339	0.178229699865639	0.186049331047909	0.164993136199781	0.171828678823239	0.169543246506306	0.160661674961568	0.178749702208545	0.168287691680401	0.150120919801367	0.136552248476574	0.115352994264346	0.0981750710546704	0.0833530862490845	0.0704436752858087	0.0615372042796575	0.0529295397712571	0.0422396153777822	0.0460452612401267	0.0455594759309714	0.0375668575447425	0.0311495482813893	0.0260824403895668	0.0214869456432381	0.017657380586296	0.0146432776331079	0.0121900225028816	0.010064043785026	0.00852925538298771	0.00717669062760181	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.237577741534002	0.328148450141252	0.289965331690968	0.312037299522317	0.314094421155429	0.310614568946803	0.24581994996885	0.24924513484334	0.232597737557258	0.23949513555263	0.231729201476082	0.220773260666523	0.192826409447866	0.155423224957347	0.123344062907175	0.0992020385213561	0.0812008772395215	0.0650495241248249	0.0534049263890823	0.0440840366475646	0.0374793763862005	0.0355301351917169	0.0338495826698231	0.0294802864857488	0.0260560660158824	0.0232367185084497	0.0211956220888803	0.0192786091286058	0.0171985840381199	0.0154216741693128	0.0135985154367545	0.0118687742370489	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.523754572759562	0.462237126278949	0.415254577358759	0.389159137354885	0.332933725571382	0.314876620229971	0.302409169707424	0.308735116257919	0.264942577384293	0.258507728119543	0.253436049674011	0.227774968699001	0.196544154306309	0.162775783290904	0.135429891594886	0.115380862354044	0.0987951922058479	0.0875722593961971	0.0766037464969552	0.0664089037229967	0.0577357656208169	0.0489444019676609	0.0420272211954533	0.0371451046960864	0.0326493161515274	0.0285616630564853	0.0255030402292417	0.0241715344248238	0.0224806018569178	0.0216887283712161	0.0207303123391394	0.0199180587797559	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.532985700956986	0.497429519289856	0.498783313716352	0.506311052039666	0.499916460167044	0.416830672152804	0.333294734166769	0.311102461385427	0.236724858617398	0.23762880694947	0.234005855737042	0.194533815904016	0.164200001867213	0.133092288473839	0.104741813667445	0.0849737815804766	0.0695759872078321	0.057615420406144	0.0469031946826202	0.0378393869849448	0.035065277041567	0.0387184670484754	0.0338690356425744	0.029141345216795	0.0244961177364199	0.02096749845863	0.0184083344975748	0.0160163792892274	0.0137484718416141	0.0126103961879496	0.0116013061475884	0.0111258737271544	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.373229071192671	0.33373811733127	0.256267366037496	0.310110551925948	0.299867206201935	0.288703959821372	0.287373514564576	0.282318252785704	0.254661886876957	0.233551375475957	0.226329143530873	0.202200753427471	0.176132739426698	0.143362464149433	0.115378751124653	0.0941837332817626	0.0800295322436868	0.0661996206930533	0.0559808998843824	0.0474523578110174	0.0422888710792703	0.0386162402684389	0.0376190309328243	0.0321060960000796	0.0267044610191034	0.0223595790038798	0.0190465218013905	0.0167674459832992	0.0154869317247339	0.014135426978562	0.0131830898014281	0.0123090025777121	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.38514328394665	0.370956691878847	0.355152928632913	0.374350377803969	0.369632927911284	0.336498556271426	0.320951751401951	0.305298242642226	0.2810211237296	0.23888990089447	0.20837811309282	0.190135829695232	0.161637814845432	0.131422196093222	0.109953701301115	0.0941658302369523	0.0796666747085428	0.0697491777583748	0.0608575066619186	0.0534041135750135	0.0503246411123393	0.0460944600396387	0.0441851310523164	0.0428862092553332	0.0405298528144572	0.0387776289054931	0.0372245958864964	0.0359442202006544	0.0356410100660284	0.0348546047275961	0.0341052922702838	0.0329519667953199	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.218638001561471	0.210679095669128	0.20281527767148	0.225346375171979	0.252708043314276	0.238179587962417	0.25858783375955	0.253404126514931	0.273521017534305	0.284659653364128	0.29369364788287	0.267469246258867	0.226821243254804	0.182541879336971	0.146985952178521	0.118468727924295	0.0972840657231405	0.0808184179213537	0.0665490226845721	0.0547388687104025	0.0504703212357074	0.0433764328689171	0.0357609511385552	0.0287838998991016	0.0238001039617696	0.01923653333167	0.0164331584741367	0.0142829928751558	0.0125800286966059	0.0115072930881815	0.010031756594822	0.0088139012552517	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.146105985535545	0.145016078908536	0.142364949122939	0.233149169968763	0.271875750469497	0.269720086899029	0.289845115409822	0.274630198507583	0.26054011207779	0.224083218829771	0.211621897574771	0.200182986123438	0.175935417824866	0.151124631741218	0.125680976366126	0.108031216137405	0.0923148031607377	0.0807135858552427	0.0708914778841345	0.0618656132044544	0.0530392630903505	0.0454881298179631	0.0386145290461749	0.033777645791357	0.0269909434943852	0.0215109395733229	0.0175370201856818	0.0144589607666859	0.0119073207652803	0.00968574798010167	0.00909974046516034	0.00758355627986053	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.320695632898921	0.304753286336803	0.298081661724469	0.324469992025983	0.331397109512449	0.311272763784051	0.315952744177463	0.31419818335628	0.280140322860584	0.269585118116783	0.262700245677326	0.235389279818295	0.201568448267875	0.162369359339378	0.132535565166617	0.108556578747681	0.0889699065454547	0.0735232096879351	0.0586964030888249	0.0484597980078492	0.0387826429626717	0.0338468303702478	0.0306036878403272	0.0255090325215858	0.0217015487008377	0.0187176729451383	0.0167113779627908	0.0146668036486995	0.0163803456117877	0.0137333665245839	0.0121301585207698	0.0103908653225499	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.508561499761092	0.437493240920873	0.339665395773965	0.322729575381115	0.347047532381507	0.329643676100083	0.305916826326383	0.26749450774644	0.262123085447659	0.233553354720055	0.223275773359557	0.211786586551857	0.198507402323726	0.17188681520244	0.151485054393413	0.135898575558796	0.122182276249547	0.109858340605031	0.0937201292459259	0.0834252701412001	0.0688167325028807	0.0599592876627553	0.0519869473412273	0.0455818742008028	0.0404453034820199	0.0358930434115447	0.0324454241704336	0.0298500593419289	0.0280929229301372	0.0262170432863232	0.024663514828573	0.0227860501117915	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.389184232218656	0.36724371284619	0.348910186653153	0.304454171120939	0.308896600787753	0.276675428205246	0.25296904819037	0.248133268148691	0.223666760461323	0.216068725345819	0.201982572683777	0.183869028084413	0.172109875598286	0.153188781067849	0.137262632191616	0.120571190367982	0.105985737119381	0.0948184224356954	0.0808565180996938	0.0685991652916403	0.0607854880406685	0.0515319852933821	0.0456930047807614	0.0394399207286471	0.0343990226516216	0.0301072246026193	0.0259517275142312	0.0226493357590605	0.0198700377341896	0.0167217278292091	0.0147575542176853	0.0127867082049933	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.620644680219379	0.760740696126456	0.694124929204504	0.283488886007233	0.284286074001932	0.217684093467465	0.23370870542664	0.222414941442063	0.201590006049125	0.207719035311263	0.193396299044193	0.192180685559843	0.170666432442232	0.131803617775088	0.0975000450213412	0.0804356254777995	0.0646572172871172	0.0548250005868709	0.0459266478665372	0.0360840351035112	0.0416850164794477	0.0373759200194755	0.0319459399948333	0.0349684724385931	0.0308950790372151	0.0276546901654618	0.0247856271362425	0.0222008868943824	0.0197215052531354	0.0176913861949858	0.0152794973500712	0.0124718773707922	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.483373876485823	0.413328029479786	0.384783404249796	0.311036424691569	0.30740475871198	0.281183268896843	0.288882794180612	0.289944557526443	0.258732226585471	0.259659835248054	0.235992229276528	0.213380576408947	0.186478076683498	0.156484255657372	0.131119194690562	0.110465006667834	0.0908819532871162	0.0762246688850018	0.062550798096981	0.0514593037551337	0.0488138337183588	0.0413481993533208	0.0357890917446686	0.0338874251400337	0.0293134606644127	0.0250377261810429	0.0207964573436901	0.0175464647532725	0.0142129058775238	0.0108009147210214	0.00800214103080863	0.00595343731744832	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.311702698300074	0.367792998351264	0.34143557578781	0.324831217974259	0.34576620111948	0.300451486204326	0.288313154068996	0.276426612671605	0.24676294751128	0.240431590521238	0.238523276992456	0.219166750518768	0.204759595821038	0.176786507922893	0.141084002600647	0.120291965435438	0.103369378129187	0.088783297479672	0.0701899345818736	0.0585854410672783	0.0544705030551557	0.0456671252493482	0.0371074594825064	0.0395541085011365	0.0325062393557115	0.0266187078113469	0.021823494582752	0.0175328910549181	0.0133364243726829	0.0101114227698522	0.00755666430975853	0.00566823311303559	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10579311907224	0.165401617199685	0.192468420647676	0.19618862827564	0.208156449844609	0.207430999933845	0.196750847849642	0.206498817823016	0.18980055722098	0.210762325988195	0.221247110736407	0.207502881975393	0.185855896630562	0.161671009295423	0.14159215916375	0.123635331334288	0.106461318597835	0.0939381914930256	0.0823246466463385	0.0717668503168577	0.068600049726364	0.0606531482080097	0.0545675484417032	0.0487513525337644	0.0420778805195113	0.0358139629583905	0.0295674180420633	0.0245035502403942	0.0191110522142199	0.0146744729210641	0.0112185980930061	0.00881630199925636	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.380440358553788	0.384480999591285	0.320527784215368	0.293839579904963	0.350806102415585	0.335490568611571	0.311227386694465	0.30389308469324	0.266780835247479	0.274448078537828	0.251399392447323	0.218060785237691	0.182307841730582	0.145682930135526	0.119340914439413	0.0992865930546502	0.0812701504410277	0.0703216233782623	0.0586838966412883	0.0528015063741798	0.0630134387682243	0.0653005515960096	0.0556072801983217	0.0470856074000174	0.0387300998744705	0.0300125050642268	0.0221287592897345	0.0160150580027876	0.0112584037937177	0.00823622524416398	0.00613247742068343	0.00471311030375836	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.235279729003162	0.207043064403344	0.218257403793863	0.239322585949885	0.237392863057752	0.214396146078731	0.20591198696054	0.20565620732451	0.213368174320699	0.217847645841564	0.210719497115994	0.204388057844197	0.190680441437889	0.173785012322339	0.158865717026469	0.143026799943363	0.125299108632518	0.108375770940678	0.0920728198937682	0.0810240620632841	0.0637371574432945	0.0501356523666904	0.0445601755405853	0.0362665000122242	0.0291848321060818	0.0232438075976294	0.0190616563283683	0.0155714823967736	0.0130615706028556	0.0111201036312757	0.00917285897413741	0.00778280000782222	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.243427446094107	0.231664288813125	0.273570014391481	0.348373290912069	0.326618856941078	0.309619040091016	0.299802354579837	0.285849751653896	0.221473355345067	0.228635923363456	0.216923077489838	0.194185178404913	0.175542207067657	0.148996762302481	0.132379116356009	0.113841293039973	0.0967005365819915	0.0830084032303221	0.0690869342541485	0.0599410689002369	0.051764858880351	0.0467396105760909	0.0439930041233645	0.038188078602998	0.0336555059266705	0.0299338807042599	0.0261546274608245	0.0229785570370348	0.0200003405449561	0.0175263950897355	0.0155624397425622	0.0135976154408737	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.343196513921338	0.295448670619948	0.260659105445148	0.278064685337911	0.308415515577463	0.273821877873514	0.234831250121324	0.252163143760021	0.221733661597336	0.19317733278492	0.194879982182916	0.191242255364152	0.170331982027436	0.143628767534909	0.123085576693805	0.103993075344965	0.087259910332355	0.0743200617781122	0.0611206509051725	0.0515951007916056	0.0454301536341935	0.0388774331609928	0.0336575514173387	0.0289321484637616	0.0245990019513569	0.021397430245423	0.0187909667330806	0.0161168071037156	0.0133224094676189	0.0113189291772621	0.00958707592485535	0.00811334356342957	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.2467884775264	0.162161470192749	0.183507223945761	0.228115752273057	0.21960554311546	0.223406222729972	0.23072860599068	0.25150398010612	0.242320770743308	0.232019222525141	0.222914260672243	0.199992095250071	0.18606945229376	0.166355452903122	0.148474189410651	0.13406448529626	0.115531228044125	0.103564088962286	0.0903089844402367	0.0793943543761249	0.0733131560752172	0.0636512828084256	0.0577374788182009	0.0520958727366914	0.0470876969022767	0.042444854909983	0.0384688282068604	0.0348645189031458	0.0319936331794959	0.029708489800586	0.0276251470449111	0.0255957458605986	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.209484718215633	0.18205032905905	0.230669664075338	0.17243873709104	0.175950666162086	0.161309311880363	0.176104405666129	0.185925573829416	0.185573803338432	0.185406137290874	0.187928129850182	0.179592418444917	0.162857248814469	0.142966443857567	0.121019774543212	0.105079113694964	0.0892232505181859	0.0795358149053779	0.0656550816323518	0.0535866247377509	0.0503174110029874	0.0464452155163189	0.0463323877759246	0.0402707900018045	0.0347223686366466	0.0296333069985812	0.0253575549811493	0.0226671234779648	0.0204107139201766	0.0178438215246024	0.0157489837986805	0.0138334060899798	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.382283726466477	0.375922873775	0.404535278850707	0.328852758949135	0.312722519541587	0.30561397661049	0.248059105657856	0.251217710442833	0.253894870291786	0.249034058574563	0.234706014993236	0.205996574941888	0.193247475854062	0.168554949167383	0.142994046319355	0.12599076513409	0.107443505992559	0.0913102112047745	0.0788333865374646	0.0639894960865576	0.0559347279393969	0.054191312115649	0.0509207343338988	0.0440998725133668	0.0379614105327939	0.032367755213088	0.0279045090547803	0.0237602966318599	0.0202032382335232	0.0193390496518389	0.017343467325363	0.0161227298546527	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.202316192842183	0.20604021142959	0.207175871269164	0.201644904232823	0.21448465829724	0.201016367901251	0.204472413985054	0.20513496038753	0.178582523125863	0.181698572452928	0.181735979063519	0.174779551122279	0.162699531977362	0.144737214334701	0.131675586616097	0.116457737330681	0.104416518104958	0.0924476555241164	0.0769115066210498	0.0716054172115363	0.0688501980848593	0.0627322155430142	0.0548783719212251	0.0492100696122229	0.0445219164739671	0.0392537645791384	0.0345011090358888	0.0305904037378265	0.0260559527855066	0.0224955729233751	0.0184941498780361	0.0155503568996453	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.426122534542944	0.449090095177952	0.267609626300109	0.224545292895732	0.239539076171989	0.20546589900003	0.217389354843376	0.221651671323031	0.211102929320989	0.213036861547521	0.203386480106184	0.191880778960619	0.172730393628692	0.140987226516655	0.121434740982259	0.102571168962741	0.0864506389530059	0.0755318863063649	0.0624367942096606	0.0559337283453882	0.0555717099842436	0.0510404279484083	0.0454796745939251	0.0399832928886329	0.0326804180674712	0.0260706488847247	0.0200856014455731	0.0157102205096058	0.0117060305836712	0.00893570966037377	0.00695014656482671	0.00534721163098456	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
