time,mean,lwr,upr
0.5,0.021139951641991436,0.003705993051188957,0.041755211068390495
0.8283304887491494,0.021230522736053435,0.00518507090587372,0.04266926407905856
1.1566609774982988,0.021426446595858153,0.005214809345758662,0.0427163057741729
1.4849914662474482,0.021738133499432905,0.005248417645098658,0.042577480676414495
1.8133219549965975,0.022176022447628223,0.0054642714476592314,0.042879800295910736
2.141652443745747,0.022750613365224513,0.006150705271233487,0.04386593487024729
2.4699829324948963,0.023472655157876617,0.006042714737681269,0.044413839755086094
2.7983134212440457,0.02435342078374162,0.008231840477452285,0.04704969931107635
3.126643909993195,0.025404983030886674,0.008805472893239227,0.04864600879929761
3.4549743987423445,0.026640453722725724,0.009127616620187243,0.05003925465465293
3.7833048874914943,0.028074168056809127,0.009506452647299823,0.05077858378603096
4.111635376240643,0.029721766130965003,0.009955537927618085,0.05239467323846752
4.439965864989793,0.0316001611565591,0.01205971001970374,0.056238079917321264
4.7682963537389425,0.03372745115998836,0.012943894284755115,0.059251115723933066
5.096626842488091,0.036122763253445184,0.013099948662880872,0.060764879858554506
5.424957331237241,0.03880589734632406,0.013281461378834328,0.06244777579808277
5.75328781998639,0.04179662987571129,0.014937576637254178,0.06662917730094961
6.081618308735539,0.04511362893013874,0.01753016932674,0.07145593865286412
6.409948797484689,0.048773000472570716,0.01637502229806277,0.07329628979062633
6.738279286233838,0.05278648533545234,0.026177876169452788,0.08602391289755454
7.066609774982989,0.05715930354757425,0.028243321563401876,0.08958535353507173
7.3949402637321375,0.061887646993658944,0.03432360283896342,0.09804192991207407
7.7232707524812865,0.06695588306810396,0.036957805131719236,0.10221967456268091
8.051601241230436,0.07233368386016736,0.03862838998199647,0.10634468266702403
8.379931729979587,0.07797360255313414,0.041447891955357793,0.11139192493848213
8.708262218728736,0.08380995564301315,0.047985890703949007,0.11993483711393685
9.036592707477885,0.08975973240106176,0.05322963510186803,0.12702428104256566
9.364923196227034,0.09572553125831038,0.05827432021052124,0.13359022128578438
9.693253684976183,0.10159997313679768,0.060665905813439634,0.13729653494319735
10.021584173725332,0.1072710060472809,0.06760216225003048,0.14378255819838734
10.349914662474482,0.1126274946399448,0.07308986881205187,0.1488429487777568
10.678245151223631,0.11756446814358984,0.08159460514006942,0.15616897926747453
11.00657563997278,0.12198768103983094,0.08840888993231094,0.1621859954141279
11.33490612872193,0.12581740349345755,0.08995158846114387,0.16287791170631724
11.663236617471078,0.12899130408883056,0.09142209179453324,0.16206502689403618
11.991567106220229,0.13146616938987976,0.09552539588497057,0.16336778666195648
12.319897594969378,0.13321829983883163,0.09929796107917595,0.16467477440805092
12.648228083718527,0.13424279252045335,0.10230551460313281,0.1655227738649737
12.976558572467676,0.1345522910197155,0.10722310421723147,0.1678908684954888
13.304889061216826,0.1341757377614515,0.1061763529997418,0.16416939244878384
13.633219549965977,0.13315724160769427,0.107199928015236,0.16220774675023042
13.961550038715126,0.1315548134520525,0.10729945221638888,0.15875537078657906
14.289880527464275,0.1294386403003248,0.10440886389361298,0.15322341719469734
14.618211016213424,0.12688856174929544,0.1029437875015769,0.14963649067021476
14.946541504962573,0.12399063754472256,0.10154486912756819,0.14630080006473156
15.274871993711722,0.12083328826679954,0.09841745166676588,0.14338217702085124
15.603202482460873,0.11750362625929858,0.09563243323202907,0.14054929179630105
15.931532971210022,0.1140840220151811,0.09154042426844924,0.13766419526136583
16.25986345995917,0.11064875654301806,0.08673496865877073,0.13474162888789185
16.58819394870832,0.10726112400376324,0.08351970252556837,0.133064819683245
16.916524437457472,0.10397165892601364,0.07637554315255692,0.12740250958372118
17.244854926206617,0.10081780940034411,0.0730989970191936,0.1257522358891488
17.57318541495577,0.09782486380273038,0.06983674477892328,0.12442068026824603
17.901515903704915,0.095007713061619,0.06587717971320625,0.12235462175246453
18.229846392454068,0.09237301475447092,0.06094309373025233,0.12023277302884414
18.558176881203213,0.08992136418958334,0.06116200183051181,0.1215903065826441
18.886507369952366,0.08764917921409275,0.05810133071784833,0.11947211347226137
19.21483785870151,0.08555016262153367,0.05697511518707458,0.1187988688793323
19.543168347450663,0.08361634422028145,0.05385870223110219,0.11662924151277805
19.871498836199816,0.08183878196000628,0.05146072999648893,0.11478748250746702
20.19982932494896,0.08020802387140813,0.04878294272023886,0.11317751801436077
20.528159813698114,0.07871442015815806,0.04759110514124453,0.11333911659009444
20.856490302447263,0.07734835005521622,0.04498103271575005,0.11145999102683403
21.184820791196415,0.07610040239332277,0.04211864774562111,0.10918405055193986
21.51315127994556,0.07496152358719438,0.04109959664274557,0.10896699890862817
21.841481768694713,0.07392312672657983,0.03980419795303672,0.10772181768321129
22.16981225744386,0.07297714848239217,0.03847790808629125,0.10705521112558965
22.49814274619301,0.07211605103605548,0.037274402281341705,0.10643099461010849
22.826473234942156,0.07133278728315375,0.03621331625312198,0.10584816246099175
23.15480372369131,0.07062075970944441,0.03524096500820518,0.10486573127226015
23.48313421244046,0.06997379483782891,0.03446068377858017,0.10430446800561405
23.811464701189607,0.06938613626273135,0.03189055067754706,0.10132403859546664
24.13979518993876,0.06885244685601413,0.03294132265441931,0.10198658956420509
24.468125678687905,0.06836781008748499,0.032209674150810795,0.10111097976297741
24.796456167437057,0.06792772555865517,0.03155536157686268,0.10028566496395193
25.124786656186203,0.06752809730660636,0.03097099065851471,0.09970888841390066
25.453117144935355,0.06716521375081479,0.03135623302679073,0.10044015367089851
25.7814476336845,0.06683571887590938,0.0310508712251429,0.10037703788196213
26.109778122433653,0.06653657706273329,0.03222347463277164,0.10161478118717954
26.4381086111828,0.06626503682446305,0.0322171455233806,0.1016828895818245
26.76643909993195,0.06601859902137142,0.03197746882780429,0.10146030952673334
27.094769588681103,0.06579499215721736,0.03179478669687291,0.10125645677385146
27.42310007743025,0.06559215341048243,0.031596702759996494,0.10176971582220865
27.7514305661794,0.0654082124032688,0.03232125176489312,0.10249106267425655
28.079761054928547,0.0652414755313535,0.03156952535339937,0.10192084370309068
28.4080915436777,0.06509040978906097,0.03143871915054474,0.10218616531955506
28.736422032426844,0.0649536256602802,0.030009097922096793,0.10088103173427562
29.064752521175997,0.06482986017339279,0.030006901516410344,0.1010145298783128
29.393083009925142,0.06471796400150133,0.03001972020117258,0.10115471057916724
29.721413498674295,0.06461689721159937,0.03004621411190015,0.10130105274428708
30.04974398742344,0.06452573330910545,0.029712060752547002,0.10153207618601502
30.378074476172593,0.06444366339490115,0.02886634234694413,0.10132556456039073
30.706404964921745,0.06436999012442408,0.026923652715312503,0.09993356810926246
31.034735453670894,0.06430410864299203,0.03057497846503152,0.10369189273563371
31.363065942420047,0.06424548153411697,0.026800899056888015,0.10003033442820856
31.691396431169192,0.06419361782555938,0.026002734842201964,0.09994504607292715
32.01972691991834,0.06414806195204788,0.026709228950834454,0.10093698686861698
32.348057408667486,0.06410839258395305,0.0276034844269899,0.10197620702585355
32.67638789741664,0.06407422677463816,0.026576246695605554,0.10090013210384935
33.004718386165784,0.06404522299200723,0.02645738429828322,0.1010914645178712
