feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8066666666666666,2.632501393648659,0.07476939923925366,6.8991631199120524,0.03579778512683477,0.019122354247058816,0.053414484653134336,-66.75543324749573,-143.93089157049246,-12.257221559329992,4.0
cat_trait_0,none,0_1,none,0.5933333333333334,1.0887581428931639,0.6032232569421738,1.6000520233856304,0.025541671597235145,0.013694117333043695,0.04172747734843075,-25.588407567560285,-49.62241207517479,-4.834002028920736,5.0
pvr_0,none,none,none,0.9173333333333333,3.114136055774608,0.1719855189648138,7.917493951730433,0.05217193268026241,0.020830593370464903,0.09030649118375063,-163.94179558256383,-376.72125320167845,-14.429365934626844,2.0
pvr_1,none,none,none,0.7706666666666667,3.238194521200267,0.09547168503415755,10.663831011039713,0.05660647079351827,0.019940448507300777,0.09924828743443856,-146.2690245241015,-334.03192067225643,-21.469907300025397,3.0
time,none,none,none,1.0,34.344133521938915,8.593877380364315,69.23583097456064,0.09783570216737987,0.060951480587100544,0.1418799571459141,-290.68142949737444,-481.41321543613844,-121.85108438572558,1.0
cont_trait_0,cat_trait_0,none,none,0.8133333333333334,0.7157039465818165,0.0009424430341516644,14.563734441156692,0.03727178885793064,0.00872269964798719,0.626334019771172,-12.027252820122648,-44.218638706489514,14.484719552511592,8.0
cont_trait_0,pvr_0,none,none,0.9026666666666666,0.35242732871509763,0.01541299287447235,0.7942180973584309,0.05061568099939563,0.011474890217552625,0.597694906870891,-54.75166564016358,-150.92699810720865,12.93410259792654,4.0
cont_trait_0,pvr_1,none,none,0.8506666666666667,0.4304064289885895,0.01974874249562687,1.0134913781648813,0.04916271704753289,0.011623448998602957,0.6082319664101558,-18.040419185085298,-105.72212833528465,65.3242956130099,6.0
cont_trait_0,time,none,none,1.0,0.028004848676760015,0.003888558056590763,0.06385507689964005,0.03880574460155075,0.01009651512190537,0.6881802231666388,-26.688013776840602,-70.61327978664167,13.854074718451898,5.0
cat_trait_0,pvr_0,none,none,0.628,1.3303049053385414,0.00048584942481623623,22.905368512655098,0.045037480252511114,0.010148512305932486,0.5170352549777483,-14.430512669285312,-64.91035714486247,30.490529115935374,8.0
cat_trait_0,pvr_1,none,none,0.7853333333333333,1.4002695371056146,0.0006003808266896685,20.670702745855714,0.03795090324732477,0.009487922443504848,0.526237014491607,-18.521159070416847,-68.45314413192602,21.025769395370162,7.0
cat_trait_0,time,none,none,0.676,0.24843772147977444,0.001993733313325643,3.007524145455896,0.035184786419965905,0.004923481495545945,0.5674701147460754,-24.573648529318795,-70.63932470391626,8.839171811826304,8.0
pvr_0,pvr_1,none,none,0.552,0.6949065995407628,0.05041220050218649,1.7790257468614452,0.07916929357219163,0.01369675928530078,0.5140506176672629,-128.05421118375074,-319.1734279479124,-0.8826497903263544,1.0
pvr_0,time,none,none,1.0,0.040398874771586324,0.0032423067424232014,0.09910078905337233,0.043781188743006995,0.011739819568118447,0.4911175101858409,-59.3615701923663,-187.713348622093,52.21033589137028,3.0
pvr_1,time,none,none,1.0,0.03849734268667733,0.002788883315827215,0.09150347058637942,0.054763347489008574,0.013683839317561274,0.5257738202482475,-63.018995609589595,-156.94194989771927,12.070901719911149,2.0
