feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13804800730747008,0.11366339030873512,0.16321415273530357,NA,NA,NA
T1__cont_trait_0,0.00541947367148916,-0.05385698236365696,0.07446245461718554,0.3181303401803466,0.06856248103663395,0.598419642284916
T1__cat_trait_0,-0.020792197424183003,-0.13186525732055843,0.09015417639593816,NA,NA,NA
T1__pvr_0,0.04936378306159293,-0.10137241223751761,0.18318198826295873,NA,NA,NA
T1__pvr_1,-0.1375531595848119,-0.34775739241492887,0.09937392926064277,NA,NA,NA
T1__time,0.28364443314878923,0.10335622917485218,0.517398472076271,NA,NA,NA
T2__cont_trait_0,0.0018909554448446305,-0.050517252844881205,0.05769308077863257,0.24678961012791373,0.11719254023415958,0.3923606295252835
T2__cat_trait_0,-0.00516489257273782,-0.044075494902458566,0.03462334213856563,NA,NA,NA
T2__pvr_0,0.019759304624285275,-0.06468842083453502,0.09620820777458956,NA,NA,NA
T2__pvr_1,0.018489433054181586,-0.08303046614950547,0.09687176097774411,NA,NA,NA
T2__time,0.07376680226986994,0.017542342619136835,0.1306252987835146,NA,NA,NA
T3__cont_trait_0,-0.007839498626201811,-0.09417380156073413,0.08124332169323688,0.33616794856546245,0.09629201845139371,0.677310541060394
T3__cat_trait_0,-0.010659096006622373,-0.12378380087079137,0.10474350382143678,NA,NA,NA
T3__pvr_0,0.05014787167326791,-0.10326328137107554,0.18722221034596762,NA,NA,NA
T3__pvr_1,-0.1150472357569383,-0.33259808201294694,0.08915059215579718,NA,NA,NA
T3__time,0.2815178999744865,0.11052342279375826,0.553533644708411,NA,NA,NA
T4__cont_trait_0,-0.010319234685830622,-0.098032773045644,0.08782696504541984,0.3033547690368111,0.09168856722498761,0.6363996857288041
T4__cat_trait_0,-0.009947156084767452,-0.11709390523222431,0.09171005492834419,NA,NA,NA
T4__pvr_0,0.04741521369007998,-0.08491239780647589,0.1868737885109858,NA,NA,NA
T4__pvr_1,-0.10958800454951512,-0.3442619500277575,0.0629858835324594,NA,NA,NA
T4__time,0.24774594335937467,0.0862268860371182,0.4665095117700372,NA,NA,NA
T5__cont_trait_0,0.012129905705440097,-0.035972931521601956,0.07057771999559753,0.2563926380159136,0.1077772945503507,0.4300838062073125
T5__cat_trait_0,-0.0071891201733081745,-0.05020052996716805,0.03753214317707587,NA,NA,NA
T5__pvr_0,0.0629562335925438,-0.07327539057725801,0.17457460517573284,NA,NA,NA
T5__pvr_1,-0.1224806225586469,-0.27527131713627806,0.01628393960832554,NA,NA,NA
T5__time,0.1729282341424148,0.05653828344526857,0.30170142106042097,NA,NA,NA
T6__cont_trait_0,-0.022953633508351095,-0.10981760665670087,0.08061464959048714,0.47979564173646677,0.14890494905118162,0.8802729658356808
T6__cat_trait_0,0.014229585023709582,-0.061210741068957825,0.10681185439919516,NA,NA,NA
T6__pvr_0,0.10013851562675209,-0.08754879069764866,0.31197961325355117,NA,NA,NA
T6__pvr_1,-0.006533344958188323,-0.15910387922430375,0.16429068029810037,NA,NA,NA
T6__time,0.25686651224507434,0.08748149427627569,0.4373608161859634,NA,NA,NA
T8__cont_trait_0,0.03198696333456663,-0.0994514926856171,0.2042577794183179,0.5728005713446832,0.2063951416982145,1.05928032549931
T8__cat_trait_0,0.018392915129904316,-0.06607841187787403,0.1327139884849651,NA,NA,NA
T8__pvr_0,-0.0365695752418872,-0.1881961724265307,0.14043679824969948,NA,NA,NA
T8__pvr_1,0.09078795601793241,-0.053718406450128556,0.2518465153907088,NA,NA,NA
