feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.736,1.837114056607411,0.24048412582698458,4.411174440385315,0.04563955854479046,0.018061506435835848,0.0719970261717769,-44.18212296680122,-98.06525279289497,-4.383290164674008,4.0
cat_trait_0,none,0_1,none,0.8453333333333334,0.816100770198091,0.42489848992328944,1.168476640872918,0.03352175872210298,0.014981806634853602,0.056554494091394326,-27.748756569214624,-60.22072141838072,-1.51132034466184,5.0
pvr_0,none,none,none,0.9426666666666667,4.761859046145308,0.4880183061347619,14.278103886177346,0.05055386785454656,0.02475975816878565,0.0794477416348891,-74.7383678521894,-161.0547715559219,-14.178049793506375,3.0
pvr_1,none,none,none,0.8853333333333333,6.721966413007404,0.1558526267325598,20.892228945650384,0.05928315345037502,0.023060672761665194,0.10357444392594892,-87.55934956772522,-185.38446269380847,-17.525020187830933,2.0
time,none,none,none,1.0,20.796193071735644,5.3549059468990725,42.34442676421329,0.07413071660260771,0.04719012178303898,0.10782810518298917,-202.55813045839133,-357.8489834357192,-67.58361752381859,1.0
cont_trait_0,cat_trait_0,none,none,0.82,1.1172092334171544,0.0008832288183214842,14.195514463595254,0.042361397826192526,0.007724177959947244,0.5167032781987337,-12.556294646101037,-44.10434561675959,14.503155862086999,7.0
cont_trait_0,pvr_0,none,none,0.8826666666666667,0.23576549106462752,0.007296050725492461,0.7558566954795474,0.0483231485985369,0.015145386916396815,0.5524837675282187,-19.543541237436852,-68.72272210465314,22.51286259009396,4.0
cont_trait_0,pvr_1,none,none,0.8506666666666667,0.4495084198615238,0.008554070391827198,1.6743527303225894,0.05381180583884218,0.014133345466080359,0.5661098904820697,-26.305145445823076,-81.505196760594,15.90810391784214,2.0
cont_trait_0,time,none,none,1.0,0.043181367584993975,0.006350295011300043,0.09884639920344603,0.042463255678274844,0.00825123618034879,0.6081004119870648,-24.004347856532213,-62.630172597727494,7.705625272150542,3.0
cat_trait_0,pvr_0,none,none,0.7613333333333333,0.7749648857140481,0.0005206249718742493,11.00902226582821,0.04298353794972345,0.010668199315940655,0.5337347614511339,-13.9054893507124,-55.668849831663806,24.281391217122746,6.0
cat_trait_0,pvr_1,none,none,0.8,1.2981177464589975,0.0007656394428777587,14.979281954668542,0.04664807590097726,0.010139036626129309,0.4945165364452668,-18.23987713616308,-61.916370862515464,16.64280864640591,5.0
cat_trait_0,time,none,none,0.7786666666666666,0.10739432677568511,0.00018680527929343981,1.136182861662068,0.03187560090058095,0.005019866708645963,0.4365427385449406,-18.130677511350914,-53.63255490588608,11.59203524838506,10.0
pvr_0,pvr_1,none,none,0.86,0.20767755103608196,0.006836858748085059,0.5703599352542685,0.08889038637201861,0.02201075836053209,0.5404337381128953,-62.00060191179145,-149.791237852604,1.7359625711095532,1.0
pvr_0,time,none,none,0.624,0.06327320245279071,0.004714626665828868,0.16120128645886755,0.03690917208420703,0.008156286576977645,0.4304175248142426,-57.41202606518162,-130.62627323684274,0.6339451910165508,9.0
pvr_1,time,none,none,0.652,0.0772308995528801,0.004788063665248103,0.2238671373459001,0.03696554032759071,0.00794862718217149,0.47763852188294514,-64.99032911697257,-141.4987418765516,-5.550397602649468,8.0
