feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.752,1.2713720548010363,0.49672235832626194,2.0482640895655426,0.029321894867685414,0.014088083450361265,0.04624518397575966,-23.408663889841048,-45.869565341747034,-3.8124230326103543,4.0
cat_trait_0,none,0_1,none,0.8706666666666667,1.2557978461869983,0.8073963957735413,1.715663633793434,0.027703067845391744,0.009732543168591278,0.05154885604712869,-17.935537315572542,-41.707174403061344,0.6264950985724909,5.0
pvr_0,none,none,none,0.8293333333333334,1.825097028213804,0.5328056289655129,3.8633134254982804,0.038912155765759245,0.02037185270512571,0.061033361303346495,-55.997143268579755,-117.5898856808468,-10.420789426786087,3.0
pvr_1,none,none,none,0.7986666666666666,3.053557745004679,0.19819221122610298,8.88363109825274,0.04800870322924876,0.016378396200455225,0.08090437724754394,-63.02173780521419,-123.83902400639465,-15.529030570142368,2.0
time,none,none,none,1.0,14.493529048834745,3.108273647447873,32.189224760757185,0.05220281628840236,0.029131728083453982,0.07916565303840774,-134.7396871050283,-234.69753864043503,-45.35717697136022,1.0
cont_trait_0,cat_trait_0,none,none,0.88,3.8584234670992488,0.0013535281683170841,47.9347327111435,0.033460888893944066,0.007394640049758077,0.5162046077688361,-6.882713093261705,-25.778213064028137,9.199316227361578,8.0
cont_trait_0,pvr_0,none,none,0.5946666666666667,0.7354952220409053,0.07657570069427916,1.6692345741681207,0.03968549734889307,0.010463338646326549,0.41762754572791155,-12.907360911660207,-39.768680371302366,10.697581248758524,7.0
cont_trait_0,pvr_1,none,none,0.676,0.6002918218035777,0.025822143697708567,1.7280387419231875,0.046404041850910835,0.010697824027339483,0.44301851802569925,-15.24543730982502,-42.81273870834457,8.977974582988281,2.0
cont_trait_0,time,none,none,1.0,0.102796014046601,0.015280491796552859,0.21432358735248117,0.026861573549483382,0.004762172394178481,0.4081500960790265,-14.299284503439988,-35.11339450856349,3.881485136996048,6.0
cat_trait_0,pvr_0,none,none,0.824,3.628794718247141,0.012359539870504371,45.81906733650445,0.03322968946594759,0.009415866577682407,0.40539321625759656,-12.274326325113488,-46.04644618501629,14.657243351857574,9.0
cat_trait_0,pvr_1,none,none,0.7106666666666667,1.7682038726246205,0.002112823199883312,30.326523857382806,0.03511079115889942,0.010457113134503237,0.4962752522163464,-14.355600203687489,-48.854349694840494,11.834444102381667,5.0
cat_trait_0,time,none,none,0.5506666666666666,2.0187214434142815,0.0006237176296765174,21.145200640804482,0.0204485759341193,0.0028160925382975568,0.46785871595033446,-11.262472040203075,-33.544383134460304,6.901695351363969,10.0
pvr_0,pvr_1,none,none,0.5026666666666667,0.6345842761293123,0.06358514397780876,1.3310842349071625,0.09167873627572257,0.020229799404074274,0.4884173370574611,-51.65537750338413,-116.66285300775075,-3.043463578339356,1.0
pvr_0,time,none,none,1.0,0.13971738826875882,0.01621001018667519,0.3324221687212002,0.03314812992419895,0.006483907068584005,0.3515281848423929,-44.78600628186924,-94.15157565692391,-0.510909668691852,2.0
pvr_1,time,none,none,0.39466666666666667,0.1502111741945979,0.02051102225363089,0.33733530661864797,0.03819862265283839,0.007830115947907014,0.3049321710144848,-50.51439477591212,-103.53818745598164,-7.210723273315125,3.0
