time,mean,lwr,upr
0.5,0.5809173399137811,0.34690692929390526,0.871993622004687
0.8523289978803279,0.5691241236837679,0.3456078097807181,0.8469407942863857
1.2046579957606558,0.5574737307393374,0.3441617828085604,0.8208642758609234
1.556986993640984,0.5459641024775589,0.34163075545789134,0.7982813927177966
1.9093159915213118,0.5345927196719494,0.3338011283731906,0.7694358317542929
2.2616449894016397,0.5233565662214547,0.32866695835174403,0.7437828757329258
2.613973987281968,0.5122521184787494,0.3304556785859314,0.7268889674004713
2.966302985162296,0.5012753682268745,0.3274436114955749,0.705299094852514
3.318631983042624,0.49042187927062797,0.3186380499040245,0.6810101965946885
3.670960980922952,0.479686868080043,0.3155075189731824,0.659238735581342
4.02328997880328,0.4690652943679444,0.30913209812737164,0.6375547055772017
4.375618976683607,0.4585519498607088,0.3028876572331383,0.6172830664706805
4.727947974563936,0.44814153841445764,0.30980550538448265,0.6100465984709694
5.080276972444263,0.43782874382307574,0.3038316803163173,0.5881771925099097
5.432605970324591,0.4276082838854894,0.29968011427782876,0.5678183199611714
5.784934968204919,0.41747495229267695,0.2948694022731727,0.5525965339155928
6.137263966085247,0.40742365220017224,0.29908618488161465,0.5455482183499885
6.489592963965576,0.3974494253576178,0.29558501403760545,0.5299832226356918
6.8419219618459035,0.3875474797776413,0.2919357383408714,0.5132120371778255
7.194250959726231,0.3777132186799548,0.28131250297505833,0.49185139797606225
7.546579957606559,0.36794227343415226,0.2774080957996751,0.47554268636331837
7.898908955486887,0.3582305438015741,0.2724224359729911,0.4593573472121889
8.251237953367214,0.34857425042462226,0.26577441794738343,0.4432965974749717
8.603566951247544,0.33897000395751853,0.26035797748043565,0.42981738929476293
8.955895949127871,0.32941488975931,0.25576341859023116,0.4170582090010421
9.308224947008199,0.3199065608683842,0.24698647287475917,0.40048188039355703
9.660553944888527,0.31044333163503357,0.24753873213435382,0.3942119748371197
10.012882942768854,0.30102427028479295,0.2395468127150351,0.37677670520444073
10.365211940649182,0.2916492951237251,0.23448845684419214,0.364573451237132
10.717540938529512,0.2823192819814218,0.2266204694742133,0.3511317617926574
11.06986993640984,0.27303618958576176,0.21697782553630174,0.33515124004377994
11.422198934290167,0.26380320483586467,0.2100028895824566,0.32054306037494473
