time,mean,lwr,upr
0.5,0.02269919632520334,0.0028312951462759173,0.05155885155190439
0.8523289978803279,0.023082021957987968,0.0025912712751678057,0.05175843803374729
1.2046579957606558,0.023484021688196834,0.0027573619974481565,0.05200234325903412
1.556986993640984,0.023906890023960112,0.0029385537833750376,0.05266776480490931
1.9093159915213118,0.024352492985504976,0.0034107166057777433,0.05354021880046999
2.2616449894016397,0.02482288586957363,0.003409186177851339,0.053912544245498364
2.613973987281968,0.025320333479975053,0.003812798903800481,0.05444314469684031
2.966302985162296,0.025847332443896937,0.003954995075352764,0.05497133482519764
3.318631983042624,0.026406635291692755,0.00411315995258791,0.05552039695091004
3.670960980922952,0.027001276160520605,0.004522001351513953,0.05646709747924069
4.02328997880328,0.02763459813666868,0.004488144156783706,0.05680937071318277
4.375618976683607,0.028310282306886984,0.004828758395893121,0.0575649840289225
4.727947974563936,0.02903237860279276,0.005081130111808188,0.058300660361313365
5.080276972444263,0.029805338593514287,0.00525176467054076,0.05909662828744588
5.432605970324591,0.03063405053613703,0.005579505864762755,0.060557772197684843
5.784934968204919,0.03152387715698112,0.00634723950095233,0.06231489403641727
6.137263966085247,0.03248069669467977,0.006382812944530276,0.06318088239955624
6.489592963965576,0.03351094759534758,0.007411733190625135,0.06519822612802417
6.8419219618459035,0.03462167685299556,0.008823531399117606,0.06741611791959384
7.194250959726231,0.03582059130449344,0.009257076813046421,0.06873314645458552
7.546579957606559,0.03711611023320245,0.010589150707550413,0.0711270024473788
7.898908955486887,0.03851741651409066,0.011292736891622085,0.07266308140715005
8.251237953367214,0.040034502445966506,0.010635360294082132,0.07288537117521125
8.603566951247544,0.04167820556073778,0.011739929482285492,0.07474655698023884
8.955895949127871,0.043460229118406135,0.01405185123946003,0.0778256860009828
9.308224947008199,0.04539314152691004,0.014889736922040764,0.07951672717428145
9.660553944888527,0.047490348308068954,0.01695803618008434,0.08224638254939091
10.012882942768854,0.04976602926027227,0.01874534649274406,0.08450726337947083
10.365211940649182,0.05223503208141861,0.02053922650761295,0.08719921049440955
10.717540938529512,0.054912712038593554,0.023143003637647753,0.09017580302619872
11.06986993640984,0.057814705684717686,0.024914989863167016,0.09245485140304263
11.422198934290167,0.06095662579348497,0.02767566389513115,0.09514343602411726
11.774527932170495,0.06435366545761988,0.030150669390533326,0.09831754737471315
12.126856930050822,0.0680201023467012,0.03344376529775314,0.10194872505974796
12.479185927931152,0.07196869947186599,0.037392947229099825,0.10582179956492245
12.83151492581148,0.07621000580035543,0.041531901650486674,0.10983713517369212
13.183843923691807,0.08075156849283041,0.05047839726284414,0.11840342242964273
13.536172921572135,0.08559708049310001,0.0502999167701677,0.1175945605072935
13.888501919452462,0.09074550752488744,0.05783751091203284,0.12376215723154677
14.240830917332792,0.09619027117114522,0.06379907877971035,0.1276109739877536
14.59315991521312,0.10191860468912947,0.07089983848072932,0.13240826195756555
14.945488913093445,0.10791122579857945,0.07963052028509994,0.13871433657683185
15.297817910973775,0.11414245852132679,0.08569453653667422,0.14396281162302457
15.650146908854103,0.12058087141101957,0.0927773666286403,0.15125761233427953
16.00247590673443,0.12719040090144043,0.10018289358379365,0.1586346817692732
16.35480490461476,0.13393183548349108,0.10485784398357391,0.16328554364493866
16.707133902495087,0.1407644802755083,0.11174603273152829,0.16907787409138197
17.059462900375415,0.14764781036368213,0.11609721435657765,0.17480010628832302
17.411791898255743,0.15454294672928784,0.12362464250331377,0.18137400658855238
17.76412089613607,0.16141383678536658,0.12860724046003325,0.18788234164554804
18.116449894016398,0.16822807888571825,0.13890781570469612,0.1993570008349033
18.46877889189673,0.17495738578571376,0.14621607995628877,0.20780130285065668
18.821107889777057,0.18157772775601422,0.15215096473769466,0.21432196540495183
19.173436887657385,0.1880692256252787,0.15647301140967068,0.2202646233320131
19.525765885537712,0.19441587467776245,0.16245283764779497,0.22887374196334273
