feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18315214874299857,0.15459908803480094,0.2115229606689829,NA,NA,NA
T0__cont_trait_0,-0.005466549045391683,-0.0560794593683636,0.05834487782372161,0.27565547084545317,0.08018673555456267,0.5528608942977224
T0__cat_trait_0,-0.018737804924869438,-0.06486763246903762,0.04388412451905481,NA,NA,NA
T0__pvr_0,-0.007680597469545347,-0.11560797514500872,0.13140960741961574,NA,NA,NA
T0__pvr_1,-0.007165366000709414,-0.08413315294458884,0.07539031114045364,NA,NA,NA
T0__time,0.13155363954297059,0.019162822956797193,0.289707697950024,NA,NA,NA
T1__cont_trait_0,-0.015945322971341196,-0.06751752001500515,0.04643466434485228,0.4191746777565792,0.18109236834097406,0.7487313772832291
T1__cat_trait_0,-0.025138890414266955,-0.07909824758606043,0.02118271294441214,NA,NA,NA
T1__pvr_0,0.03974932511511031,-0.0887338112659046,0.17173340661478592,NA,NA,NA
T1__pvr_1,0.04700900868101292,-0.04671870792455032,0.17045913321073308,NA,NA,NA
T1__time,0.19034840860306573,0.05126157245955747,0.3458863259337872,NA,NA,NA
T2__cont_trait_0,-0.014672219970181312,-0.06229513748948365,0.032974605803667775,0.24158995478005374,0.07967676332848947,0.46170197981473526
T2__cat_trait_0,0.021533746296740066,-0.045401355690330186,0.09329979949819389,NA,NA,NA
T2__pvr_0,-0.00686327086350613,-0.08842929333133837,0.10237201226031543,NA,NA,NA
T2__pvr_1,-0.04972998453455783,-0.15453704467448237,0.039263296226371786,NA,NA,NA
T2__time,0.10816953510856055,0.01299321973027999,0.23046364035274203,NA,NA,NA
T3__cont_trait_0,-0.011463291155914147,-0.07202009173363487,0.042173570422618475,0.33727062604611835,0.11055243711736255,0.631146785688331
T3__cat_trait_0,-0.016579993474909203,-0.07259811680188152,0.041915953967356936,NA,NA,NA
T3__pvr_0,-0.01094400354220083,-0.12802744806081845,0.1161115076154022,NA,NA,NA
T3__pvr_1,0.024559016513655735,-0.08188866392783647,0.1709946551470559,NA,NA,NA
T3__time,0.1685467489624884,0.039796404372317726,0.32026295679606526,NA,NA,NA
T4__cont_trait_0,-0.00402350309426248,-0.05039531752328821,0.055467215133676154,0.24219907333137627,0.07784315669954059,0.44424547447558893
T4__cat_trait_0,-0.015833129545096216,-0.05673288414366662,0.04255935477436418,NA,NA,NA
T4__pvr_0,-0.021168452049613443,-0.09656046071439456,0.08150368098707249,NA,NA,NA
T4__pvr_1,-0.009423562191991667,-0.07777635302858889,0.06652939596233862,NA,NA,NA
T4__time,0.10949557146934154,0.018672839393795743,0.21699971231550869,NA,NA,NA
T5__cont_trait_0,-0.00564174044459178,-0.05236386181834811,0.03881511096581544,0.1907128283020852,0.06701027851193211,0.32243144051829675
T5__cat_trait_0,-0.005876099842161766,-0.036622882650059765,0.030496158075350895,NA,NA,NA
T5__pvr_0,-0.02243406658397918,-0.09934172879633055,0.05580817111928554,NA,NA,NA
T5__pvr_1,-0.032852591920162426,-0.1290345143610868,0.06777638639964577,NA,NA,NA
T5__time,0.0743651783499819,0.019852894053047635,0.14514831142440388,NA,NA,NA
T6__cont_trait_0,-0.006824109286088107,-0.04365228594455488,0.044347443086472746,0.22194718076845193,0.10310688439695875,0.4181060980813237
T6__cat_trait_0,-0.004183245294828986,-0.04744362291364358,0.044084105717041716,NA,NA,NA
T6__pvr_0,-0.02488650487288794,-0.08566051134434233,0.04112430184887083,NA,NA,NA
T6__pvr_1,-0.016998717577449033,-0.10136682125839186,0.04105822375975292,NA,NA,NA
T6__time,0.09168760905670756,0.01979114172281168,0.1888674248944528,NA,NA,NA
T7__cont_trait_0,-0.015551180148421793,-0.06291292355080563,0.022782322643935354,0.19952322103329675,0.08736562037346929,0.3397231392050951
T7__cat_trait_0,0.016464091442702684,-0.03793989352339316,0.08088431537928449,NA,NA,NA
T7__pvr_0,-0.01280600121572196,-0.09173347551751278,0.06994459259341947,NA,NA,NA
T7__pvr_1,-0.05461220890966291,-0.16228317190449934,0.02833523258469242,NA,NA,NA
T7__time,0.0828763711214022,0.010940613977463126,0.1569211814927644,NA,NA,NA
T8__cont_trait_0,-0.0032733607393632914,-0.04443969776841415,0.04296622203521307,0.2037256895115084,0.08406957957821776,0.3673057676220086
T8__cat_trait_0,-0.0005704758831159892,-0.04171682223911664,0.04846055924456554,NA,NA,NA
T8__pvr_0,-0.02123506619453747,-0.07405595979929458,0.060782725848319744,NA,NA,NA
T8__pvr_1,-0.015919721786689454,-0.09409966580874546,0.04677986725984012,NA,NA,NA
T8__time,0.06157216537221604,0.016861112282994806,0.12638867949029886,NA,NA,NA
T9__cont_trait_0,-0.008037492184748378,-0.06281213803177729,0.03621817159593029,0.20874113999606053,0.07470656685590525,0.36369738005249974
T9__cat_trait_0,-0.006747321328140204,-0.04735712039344918,0.038716554168359,NA,NA,NA
T9__pvr_0,-0.02412697031806524,-0.08168069246621712,0.037400211752718716,NA,NA,NA
T9__pvr_1,-0.015211300181490268,-0.0918130358086247,0.04697817187145911,NA,NA,NA
T9__time,0.07971207526550603,0.01878187615758095,0.16454193310956183,NA,NA,NA
T10__cont_trait_0,0.0009643748422109416,-0.055664716474737065,0.06170164297027068,0.3935932268762826,0.20431005459228535,0.5908935367077113
T10__cat_trait_0,-0.023767641564134072,-0.06650687936438983,0.021231362020849354,NA,NA,NA
T10__pvr_0,0.027689818578934024,-0.0736272970271244,0.1291094955428817,NA,NA,NA
T10__pvr_1,0.06459080016052444,-0.029418429733597526,0.16487819990615082,NA,NA,NA
T10__time,0.14096372611574895,0.047185159843039545,0.235529282309817,NA,NA,NA
T11__cont_trait_0,0.03535169696559084,-0.041832391472166906,0.12979475062537885,0.35838847566420307,0.14964260646408517,0.6067644030352293
T11__cat_trait_0,-0.015053277038451314,-0.07963408906440275,0.03726854890155637,NA,NA,NA
T11__pvr_0,0.016872610158800313,-0.12578845373838637,0.15640948712930186,NA,NA,NA
T11__pvr_1,0.017315181601138048,-0.131775425006267,0.16164563624935496,NA,NA,NA
T11__time,0.12075011523412665,0.03459028654948566,0.23609258983915576,NA,NA,NA
T13__cont_trait_0,-0.013203498896227043,-0.05500664771912665,0.03617830755198857,0.2470790809003933,0.09976099595020557,0.40866468637631265
T13__cat_trait_0,-0.016972788078362753,-0.05664472896882917,0.027664515740101668,NA,NA,NA
T13__pvr_0,-0.00614403402581942,-0.11643022128593769,0.09848687786647581,NA,NA,NA
T13__pvr_1,-0.004486486723240834,-0.09424673058567944,0.11336117928495237,NA,NA,NA
T13__time,0.10473373988104483,0.02377958440753955,0.1895643795295639,NA,NA,NA
T14__cont_trait_0,-0.00018201572233137193,-0.06227797544382129,0.05749237499534475,0.40438958297629973,0.20071751722155595,0.6076555069188108
T14__cat_trait_0,-0.023159428428666775,-0.06768173559312182,0.025107576965666692,NA,NA,NA
T14__pvr_0,0.02816061652909915,-0.06628916853007427,0.1403246418196924,NA,NA,NA
T14__pvr_1,0.06516690887082627,-0.0322519005952024,0.1729957362221124,NA,NA,NA
T14__time,0.15125135298437425,0.05777178019043245,0.2556467982256064,NA,NA,NA
T15__cont_trait_0,-0.007684002178508111,-0.04301660087252276,0.04309666850016958,0.20271967961870874,0.09093353871532181,0.3410048478431138
T15__cat_trait_0,-0.003386990257635921,-0.0402277932083894,0.042945834108626665,NA,NA,NA
T15__pvr_0,-0.021898110470496713,-0.07606347411053987,0.047693056354979384,NA,NA,NA
T15__pvr_1,-0.014627004220755024,-0.08737724777880117,0.0490034310277709,NA,NA,NA
T15__time,0.06716363800310608,0.0145939927034619,0.12540645889904023,NA,NA,NA
T16__cont_trait_0,-0.013825945306992717,-0.05333171442870681,0.02626529783838609,0.17789467632297373,0.07626140045469511,0.2761153746349902
T16__cat_trait_0,0.015160333378712655,-0.04003256845519278,0.0708042747271476,NA,NA,NA
T16__pvr_0,-0.0143205021578602,-0.08479845684806399,0.05764734041926385,NA,NA,NA
T16__pvr_1,-0.050285140266685714,-0.14387881162686728,0.0424384889949998,NA,NA,NA
T16__time,0.0580137819328012,0.012025423527953188,0.1026785818648857,NA,NA,NA
T17__cont_trait_0,-0.000387703431888375,-0.06558343283861325,0.06229126176717396,0.18866187682976845,0.08298950842835046,0.3355472635734289
T17__cat_trait_0,0.018914714821719962,-0.041037459694268454,0.08301276852219532,NA,NA,NA
T17__pvr_0,-0.015987396197753353,-0.08381532894873533,0.07012905293800056,NA,NA,NA
T17__pvr_1,-0.062018215324196185,-0.16246782997039066,0.022311316969553838,NA,NA,NA
T17__time,0.06498832821888778,0.01682756169223657,0.12754164588045927,NA,NA,NA
T18__cont_trait_0,-0.006242246819316584,-0.06009138803278512,0.05550741558029357,0.19095891116750013,0.050192872755146306,0.337085746660016
T18__cat_trait_0,0.022487107033455436,-0.03270454652719807,0.085676371064206,NA,NA,NA
T18__pvr_0,-0.033392562849847464,-0.09113187132964151,0.02625826743152987,NA,NA,NA
T18__pvr_1,-0.03291456882996018,-0.11065527835041461,0.04395401948493194,NA,NA,NA
T18__time,0.057869033890170445,0.012711660818867862,0.1122038620140643,NA,NA,NA
T19__cont_trait_0,0.023295703977299468,-0.03638605562869927,0.10677755170291764,0.3239001691536675,0.15489100553298008,0.543581542370491
T19__cat_trait_0,-0.018323625883372982,-0.0663061870438019,0.03441153607167699,NA,NA,NA
T19__pvr_0,0.011769252027077504,-0.11263393123015368,0.13204541278926685,NA,NA,NA
