scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	-0.16088170815539582	0	-0.19154116944719018	-0.03081623506797472
T2	0.12546389400617353	0	-1.2815679011319512	-1.7599844798215203
T3	0.09365338505256172	1	-0.4649242908714034	0.5419541869400601
T4	0.27144281660694686	1	0.016455851011145734	0.01083709475121818
T5	0.22409470223673722	1	0.7505882990623496	-0.06504537319344825
T6	-0.37100183125770364	0	-1.2084603436654207	-1.6465274412426685
T7	0.5074275235695059	0	-1.174795439956388	-1.5921802333228814
T8	-0.325898379049468	0	-1.2255132885607736	-1.6721088331791825
T9	0.026719146380249543	1	-0.703210267964396	-0.8341807005006169
T10	0.6607219478597971	1	0.2764337082121678	-0.015949993400827856
T12	-0.4152686311125489	1	-1.16512224738608	-1.5771951229011958
T13	0.4063925007938564	0	-1.2421268353713564	-1.698358924678058
T14	0.5562429299146205	0	-0.7650194054871492	-0.919085051277119
T16	-0.5194931618692386	1	-1.1644208744138766	-1.5761104055502848
T17	1.020142691716383	1	-0.5802096410295896	0.7226235757396909
T18	-0.3360202802408604	0	-1.3431662529393602	-1.860795123106995
T19	-0.6129574961548517	1	0.4508625432917898	-0.033958120849872105
T20	-0.11515695313677225	1	0.8847899565425512	-0.07852896070567539
T21	0.777120055628726	0	0.6713025911363	-0.05672202162028689
T24	0.1110789659094732	0	-1.2647298761965047	-1.7339975973300046
T25	1.013210060542502	1	0.7108078212489354	-0.06091987458541172
T27	1.1864891661158459	1	-0.6346219484096282	0.8102122396878711
T29	1.0193069099102292	1	-0.5774853864168916	0.7187454611529714
T31	0.5680283995326234	1	0.8910648233662809	-0.07927947864737186
T32	-1.0522666344089089	0	-1.2531407278534856	-1.715330663103562
T33	1.6714578382168082	1	-0.5796359440142433	0.7218074315688023
T34	1.401569520157941	1	-0.8130155038742165	1.093617965647742
T35	0.9168749077027631	0	0.6702368194699949	-0.056619118249447695
T37	1.4226424645944378	1	-0.5818285728361486	0.7249284723410934
T39	0.8975323966724505	0	0.8760346671611654	-0.07771221187325138
T40	-0.07212266743038545	0	-1.2498872417626663	-1.7102769143961392
T41	1.2496114058241798	1	0.8747308535902839	-0.07759939093851716
T42	-0.8405382700541303	0	-1.30838584639603	-1.8027643432736606
T43	0.6986705822001976	1	0.9470537808155339	-0.08503476504665275
T45	0.42234038764693915	1	0.9502392586942766	-0.08536712728529873
T46	0.8500261322536342	1	0.9177042468644518	-0.08201275540228037
T47	1.098320950841126	0	-0.8332437884065144	1.1249174944479479
T48	-1.1699570354382274	0	-1.2893695447968836	-1.772728432506144
T49	0.23920234412046407	0	-1.2645497394758605	-1.7332691179893294
T52	-1.1718152320047328	0	-1.2531407278534854	-1.715330663103562
T55	0.424669955139808	0	0.9240637101239093	-0.08330455687196847
T56	0.035694824038583414	0	0.9312924815619341	-0.08340362811240594
T57	1.8622117561344327	1	-0.8159158436767723	1.0980776207770662
T59	0.8577168855406461	0	0.9518494760036573	-0.08553061806121108
T62	-0.01885516210909357	1	0.9506936583287431	-0.08605564801620601
T63	-0.3032874657533553	1	0.8958456976020999	-0.07965650108073644
T64	0.3554502981364841	0	-1.2651570283136915	-1.7342302499553366
T66	0.9857773863183167	0	0.9696265029129216	-0.08736267729503888
T67	-0.08272956563530946	1	0.9757772953796925	-0.08799990520275075
T68	-0.010695333119343951	0	-1.2815679011319512	-1.7599844798215203
T69	-0.29464294762184773	0	0.9492170271921135	-0.0852624882241471
T70	0.27760676573220616	1	0.9488216354910978	-0.08522162479348436
T72	0.24643405697002604	1	-0.9068262807059161	1.243721144570026
T73	0.03612543134938547	0	0.9682404484018673	-0.0872193278921774
T74	-1.101911148551063	1	1.0096730482462872	-0.09228300401341512
T75	0.7120684447398394	0	-1.2732918808869786	-1.7469757094342768
T76	0.14321926830969864	1	1.023691236357899	-0.09378888595351614
T78	-0.03857495192818326	0	-0.19055121466434236	-0.030634129723042115
T80	-0.11031486641670783	1	0.9903008266389766	-0.09027499772587817
T81	-0.8765554958494666	0	-1.4056087021795451	-1.9603772456569535
T82	0.9163186899316267	1	-0.9523599554915168	1.316257409698695
T83	-0.19686485576125415	1	0.9730162349944976	-0.08771503254332007
T84	-0.41795833033553753	1	0.9564993619473762	-0.0860107728265281
T88	-0.12445413983334153	0	0.9615762023334008	-0.08653153177333255
T89	-0.6265176701023327	1	1.0655875350691275	-0.09824620528826077
T90	0.5984105286331435	1	0.9465205282555119	-0.08498005601524089
T92	0.9781950118784329	0	0.9659884282169237	-0.08698768194200227
T93	-0.36314411564995636	1	0.9547254799285629	-0.08582851695115912
T95	0.3253328233114683	1	-1.0103146859668557	1.4090929845452496
T96	1.479718452674879	0	-0.8539359049431249	1.1569382987680732
T97	0.5954990495918445	0	0.9694529572766282	-0.08734530475818064
T98	0.6865904314136052	1	0.9747867898790857	-0.08789754389514813
T100	-0.3402804129684122	0	-0.7653667678170302	-0.9195746761087337
T101	0.5477218357509803	1	0.9800895473604111	-0.08844489109038778
T102	0.8259548257468989	1	0.9456599273038861	-0.08489176600746072
T103	-0.2278702472029868	0	0.9251270086635498	-0.08277243165038504
T104	-0.31406953719946756	0	-0.1924711868914661	-0.03098730116970689
T106	0.7409762848183784	1	-1.0056026092633183	1.4016550464279698
T107	1.2740142783522304	1	-1.0421022146567085	1.460129588422304
T108	0.3879323019230839	1	0.9733560865284091	-0.08775014298982667
T109	-0.07336504391496823	1	0.9338729937477236	-0.0843161768700919
T112	0.10753332720436877	1	-1.0190160305864275	1.4231096564994261
T113	0.33843910472125854	0	0.9776950114259219	-0.08819586613212876
