time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	2.7801632637078186
0.010002857959416977	0.1	0.1	0.1506849315068493	0.1506849315068493	2.7801632637078186
0.020005715918833954	0.1	0.09997427101200686	0.1506849315068493	0.15064616179891444	2.7801632637078186
0.03000857387825093	0.1	0.09994854202401372	0.1506849315068493	0.15060739209097962	2.7801632637078186
0.04001143183766791	0.1	0.09992281303602057	0.1506849315068493	0.15056862238304472	2.7801632637078186
0.05001428979708489	0.1	0.09989708404802744	0.15187713310580206	0.15172082730843758	2.7801632637078186
0.06001714775650186	0.1	0.0998713550600343	0.15306122448979592	0.15286431896944028	2.7801632637078186
0.07002000571591883	0.1	0.09984562607204116	0.15187713310580206	0.15164267440975543	2.7801632637078186
0.08002286367533581	0.1	0.09981989708404804	0.15187713310580206	0.15160359796041423	2.7801632637078186
0.0900257216347528	0.1	0.09979416809605487	0.15187713310580206	0.1515645215110731	2.7801632637078186
0.10002857959416978	0.1	0.09976843910806175	0.15187713310580206	0.15152544506173202	2.7801632637078186
0.11003143755358674	0.1	0.0997427101200686	0.15187713310580206	0.15148636861239087	2.7801632637078186
0.12003429551300372	0.1	0.09971698113207547	0.15423728813559323	0.15380076750879434	2.7801632637078186
0.1300371534724207	0.1	0.09969125214408232	0.15306122448979592	0.1525886512409423	3.2560884348801062
0.14004001143183767	0.1	0.09966552315608919	0.15306122448979592	0.1525492701368712	3.2560884348801062
0.15004286939125466	0.1	0.09963979416809607	0.15306122448979592	0.15250988903280013	3.2560884348801062
0.16004572735067163	0.1	0.0996140651801029	0.15306122448979592	0.15247050792872893	3.2560884348801062
0.1700485853100886	0.1	0.09958833619210979	0.15306122448979592	0.15243112682465781	3.2560884348801062
0.1800514432695056	0.1	0.09956260720411664	0.15306122448979592	0.15239174572058672	3.2560884348801062
0.19005430122892256	0.1	0.0995368782161235	0.15306122448979592	0.15235236461651558	3.2560884348801062
0.20005715918833955	0.1	0.09951114922813036	0.15306122448979592	0.15231298351244443	3.2560884348801062
0.21006001714775652	0.1	0.09948542024013722	0.15217391304347827	0.15139085688716533	3.2560884348801062
0.22006287510717348	0.1	0.09945969125214407	0.15100671140939598	0.15019080893780146	3.2560884348801062
0.23006573306659048	0.1	0.09943396226415094	0.15100671140939598	0.15015195643915413	3.2560884348801062
0.24006859102600744	0.1	0.09940823327615779	0.15100671140939598	0.15011310394050678	3.2560884348801062
0.25007144898542444	0.1	0.09938250428816467	0.15100671140939598	0.15007425144185937	3.2560884348801062
