scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T1	34.49	3.83	0.1	0.09019725557461407	0.1	0.011780750604968124	-0.2520882763809933	-0.3179188418599437	0.0	0.0
T2	32.81	0.0	0.1	0.0	0.1	-0.11881244041629982	-0.1303511120358866	1.1965621568147995	0.0	0.0
T3	24.38	16.82	0.5	0.28387650085763294	0.1	0.023233188205971547	0.2623134402039999	0.37456207966815386	1.0	0.0
T4	23.71	22.21	0.5	0.2145368782161235	0.5	0.38415836124085284	0.6236572900886744	0.7385249404097323	1.0	1.0
T5	22.34	6.79	0.5	0.4129073756432247	0.5	0.7394964794948014	0.7122369475034341	0.13834351423532723	1.0	1.0
T6	21.57	17.0	0.1	0.05631217838765009	0.1	0.17576467863911618	-0.31646072568597994	-0.3414183138308705	0.0	0.0
T7	21.51	10.61	0.1	0.07275300171526587	0.1	0.21296535025636254	0.8550892452829812	0.5513524451860092	0.0	0.0
T8	21.29	11.79	0.1	0.06971698113207549	0.1	-0.4564530266952095	-0.2622996578905869	-0.32461460297971984	0.0	0.0
T9	20.11	18.97	0.5	0.2562178387650086	0.1	0.9422934882661348	0.2668843213886014	0.18651430858452045	1.0	0.0
T10	20.04	18.49	0.5	0.26239279588336195	0.5	0.7953173978569389	1.0955519339238227	1.0054053308833226	1.0	1.0
T12	19.38	16.67	0.5	0.2858061749571183	0.1	1.0402383066443959	-0.11054567903236867	-0.40122032719002254	1.0	0.0
T13	18.83	8.25	0.1	0.07882504288164666	0.1	-0.08833425071172415	0.19338744293976431	0.5968100200769136	0.0	0.0
T14	18.72	0.0	0.1	0.0	0.1	1.1397487515757163	1.1714099742069854	1.150451843038779	0.0	0.0
T16	18.44	17.96	0.5	0.26921097770154373	0.5	-0.3373555781726378	-0.42088245430938265	-0.526139928678389	1.0	1.0
T17	18.2	12.05	0.5	0.3452401372212693	0.5	0.36037401043532896	1.3863441814917352	1.7995581700082421	1.0	1.0
T18	18.04	0.98	0.1	0.09753001715265867	0.1	-0.21365788433180455	0.11515764600380984	-0.45375640221198943	0.0	0.0
T19	17.94	16.73	0.5	0.2850343053173242	0.5	0.10741148785082621	-0.6173736669220352	-0.6329147274643633	1.0	1.0
T20	16.73	1.48	0.5	0.48121783876500857	0.5	0.4216479869355083	-0.2316927990612231	0.07939972324114407	1.0	1.0
T21	16.37	10.84	0.1	0.07216123499142367	0.5	0.35024903394816104	1.2247564105010775	1.3603329354719322	0.0	1.0
T24	15.77	10.98	0.1	0.07180102915951972	0.1	0.25732078405823655	0.31518439423681716	0.36000769145801564	0.0	0.0
T25	15.38	12.88	0.5	0.3345626072041167	0.5	0.5800035305656052	1.6310569431363509	1.6915730388388894	1.0	1.0
T27	15.25	13.47	0.5	0.32697255574614065	0.5	1.478348717489851	1.8632251853242288	1.8787678891112547	1.0	1.0
