sp	hmin	hmax
T1	34.21133057726504	34.21133057726504
T1	31.364524402664102	31.364524402664102
T1	32.31496256530569	32.31496256530569
T1	31.792879102637254	31.792879102637254
T1	32.43922468926544	32.43922468926544
T1	34.17134515344502	34.17134515344502
T1	30.923746323105167	30.923746323105167
T1	33.60020166189861	33.60020166189861
T1	28.52009713571741	28.52009713571741
T1	33.721794813176196	33.721794813176196
T1	33.435374461953266	33.435374461953266
T1	32.15924692736409	32.15924692736409
T1	31.341504818103257	31.341504818103257
T1	30.141985481683022	30.141985481683022
T1	34.09948502730435	34.09948502730435
T1	28.236769585773004	28.236769585773004
T1	31.215397193691835	31.215397193691835
T1	29.56559182499138	29.56559182499138
T1	33.097883537263286	33.097883537263286
T1	32.54802729653383	32.54802729653383
T1	33.90166865377142	33.90166865377142
T1	34.08763927847435	34.08763927847435
T1	28.74906716664826	28.74906716664826
T1	34.35880040298325	34.35880040298325
T1	33.238872837650256	33.238872837650256
T1	27.48682657657109	27.48682657657109
T1	25.745823960383955	25.745823960383955
T1	23.828372311986126	23.828372311986126
T1	27.877400362703035	27.877400362703035
T1	26.251058596497355	26.251058596497355
T1	25.558768390780116	25.558768390780116
T1	25.706502965608344	25.706502965608344
T1	24.965122814805394	24.965122814805394
T1	25.29091606217256	25.29091606217256
T1	27.781617190389746	27.781617190389746
T1	27.70781272898119	27.70781272898119
T1	25.73102615039471	25.73102615039471
T1	25.137783072174365	25.137783072174365
T1	27.943051061866253	27.943051061866253
T1	25.356182530089725	25.356182530089725
T1	27.352788015707755	27.352788015707755
T1	24.95049834012105	24.95049834012105
T1	23.60938387118746	23.60938387118746
T1	24.638140487430384	24.638140487430384
T1	24.389161908238616	24.389161908238616
T1	23.78340544127046	23.78340544127046
T1	25.84879838398214	25.84879838398214
T1	23.71313762350207	23.71313762350207
T1	25.64442060441072	25.64442060441072
T1	28.00921874531639	28.00921874531639
T1	23.500797684695435	23.500797684695435
T1	26.75098754211237	26.75098754211237
T1	23.92161475731386	23.92161475731386
T1	27.998706344307397	27.998706344307397
T1	27.78601674709405	27.78601674709405
T1	27.970482523009885	27.970482523009885
T1	25.676322279315645	25.676322279315645
T1	23.71291954944993	23.71291954944993
T1	27.583113950151088	27.583113950151088
T1	22.426621125797634	22.426621125797634
T1	21.27128848478981	21.27128848478981
T1	21.1224748262037	21.1224748262037
T1	22.989445973570188	22.989445973570188
T1	22.26010337580672	22.26010337580672
T1	22.271587189606564	22.271587189606564
T1	21.251229269853575	21.251229269853575
T1	20.8915009801655	20.8915009801655
T1	20.449717365014067	20.449717365014067
T1	17.111999349946803	17.111999349946803
T1	19.077476729072732	19.077476729072732
T1	19.087610343176436	19.087610343176436
T1	18.69628367262299	18.69628367262299
T1	16.57880355393276	16.57880355393276
T1	17.009934833517566	17.009934833517566
T1	19.219437399608605	19.219437399608605
T1	15.9962595594926	15.9962595594926
T1	20.19495375159364	20.19495375159364
T1	16.092875911274714	16.092875911274714
T1	18.185951780486405	18.185951780486405
T1	18.89374245359739	18.89374245359739
T1	17.053582400948645	17.053582400948645
T1	19.84196915386159	19.84196915386159
T1	19.093704366249394	19.093704366249394
T1	19.74486112329473	19.74486112329473
T1	17.803378669455018	17.803378669455018
T1	18.414053877699118	18.414053877699118
T1	16.778522787607706	16.778522787607706
T1	17.147577951610433	17.147577951610433
T1	17.821733809919113	17.821733809919113
T1	16.32362869794845	16.32362869794845
T1	17.690185744365227	17.690185744365227
T1	17.047390758364063	17.047390758364063
T1	18.111428133978954	18.111428133978954
T1	17.9426813366788	17.9426813366788
T1	18.633717820129352	18.633717820129352
T1	17.63739725538798	17.63739725538798
T1	19.45930047510347	19.45930047510347
T1	19.793150600966307	19.793150600966307
T1	18.604495086250807	18.604495086250807
T1	19.39643169294862	19.39643169294862
T1	16.62796520948835	16.62796520948835
T1	16.10318779327943	16.10318779327943
T1	19.663692704447424	19.663692704447424
T1	18.795195392910962	18.795195392910962
T1	19.110099400082262	19.110099400082262
T1	16.745503214646774	16.745503214646774
T1	19.459473474876763	19.459473474876763
T1	18.066802211321775	18.066802211321775
T1	20.081375556444087	20.081375556444087
T1	18.665428579352763	18.665428579352763
T1	15.9882364917094	15.9882364917094
T1	16.065758688816175	16.065758688816175
T1	16.99801724783258	16.99801724783258
T1	18.99893258495395	18.99893258495395
T1	16.516344971575403	16.516344971575403
T1	19.83853358591729	19.83853358591729
T1	19.466576951139793	19.466576951139793
T1	20.116704349630723	20.116704349630723
T1	19.71149680322468	19.71149680322468
T1	17.531350090287166	17.531350090287166
T1	17.170852961572223	17.170852961572223
T1	19.32931472384273	19.32931472384273
T1	18.621856488064896	18.621856488064896
T1	20.095448703623685	20.095448703623685
T1	17.636463364528762	17.636463364528762
T1	17.577486372900047	17.577486372900047
T1	17.792581808984107	17.792581808984107
T1	16.012885329041456	16.012885329041456
T1	19.099813362023546	19.099813362023546
T1	16.222661509937733	16.222661509937733
T1	16.280177493829676	16.280177493829676
T1	16.830748775921418	16.830748775921418
T1	15.963768049238768	15.963768049238768
T1	14.212823361812	14.212823361812
T1	14.653180168258398	14.653180168258398
T1	15.670341544330432	15.670341544330432
T1	14.068974990263646	14.068974990263646
T1	13.865835038553193	13.865835038553193
T1	15.691924364067612	15.691924364067612
T1	12.750644920482099	12.750644920482099
T1	12.878701220141531	12.878701220141531
T1	12.103382565339071	12.103382565339071
T1	12.855294893620652	12.855294893620652
T1	11.886926238575139	11.886926238575139
T1	12.499562291120183	12.499562291120183
T1	10.16276453823025	10.16276453823025
T1	11.526837523174708	11.526837523174708
T1	8.002027088840364	8.002027088840364
T1	10.416591864391064	10.416591864391064
T1	10.319411206765192	10.319411206765192
T1	8.327915410306847	8.327915410306847
T1	9.380685065658907	9.380685065658907
T1	8.636748262740706	8.636748262740706
T1	10.273766737170995	10.273766737170995
T1	9.594231200350283	9.594231200350283
T1	8.787079463025933	8.787079463025933
T1	9.543662022925899	9.543662022925899
T1	7.921363841145303	7.921363841145303
T1	10.971384336236257	10.971384336236257
T1	7.671465458859508	7.671465458859508
T1	10.632310240864106	10.632310240864106
T1	11.04643098172908	11.04643098172908
T1	11.012048892795944	11.012048892795944
T1	5.765882811875244	5.765882811875244
T1	6.010141276269987	6.010141276269987
T1	6.510363081691706	6.510363081691706
T1	6.889372938132383	6.889372938132383
T1	6.889117246184702	6.889117246184702
T1	5.4460056275836495	5.4460056275836495
T1	5.913459617317226	5.913459617317226
T1	5.5342476737100945	5.5342476737100945
T1	5.418845631942874	5.418845631942874
T1	5.603900882650446	5.603900882650446
T1	5.368016710325037	5.368016710325037
T1	6.560465763141089	6.560465763141089
T1	5.737650039328212	5.737650039328212
T1	6.397510484065286	6.397510484065286
T1	7.188044498991294	7.188044498991294
T1	5.796343916151013	5.796343916151013
T1	5.617977919836771	5.617977919836771
T1	5.439304344511299	5.439304344511299
T1	7.112791809195914	7.112791809195914
T1	5.424891006473039	5.424891006473039
T1	5.517394423978889	5.517394423978889
T1	5.286659012777038	5.286659012777038
T1	4.760694085958462	4.760694085958462
T1	4.39944808651966	4.39944808651966
T1	4.615317876511948	4.615317876511948
T1	4.657071247301872	4.657071247301872
T1	4.38868774541838	4.38868774541838
T1	4.997855148332928	4.997855148332928
T2	27.582081103644146	27.582081103644146
T2	22.327589571871254	22.327589571871254
T2	16.758462329776336	16.758462329776336
T2	18.10129209059422	18.10129209059422
T2	17.048295411837596	17.048295411837596
T2	11.640608491996222	11.640608491996222
T2	6.771046200341615	6.771046200341615
T2	6.439896334846266	6.439896334846266
T2	5.768686507290527	5.768686507290527
T2	6.854939582396713	6.854939582396713
T2	0.7226409049389593	0.7226409049389593
T2	0.0	0.0
T3	23.821870769592458	23.821870769592458
T3	23.825823381315438	23.825823381315438
T3	23.239503530250055	23.239503530250055
T3	21.56808728235421	21.56808728235421
T3	21.519271395642125	21.519271395642125
T3	21.546846958943384	21.546846958943384
T3	21.491588244925097	21.491588244925097
T3	21.0643772399553	21.0643772399553
T3	21.980342380735088	21.980342380735088
T3	17.248915698288943	17.248915698288943
T3	17.243919747285105	17.243919747285105
T3	18.777738302526615	18.777738302526615
T3	17.32613259035123	17.32613259035123
T3	19.56956845276235	19.56956845276235
T3	18.971870841274683	18.971870841274683
T3	19.94189654006617	19.94189654006617
T3	19.980200433430692	19.980200433430692
T3	17.744144246425293	17.744144246425293
T3	17.90307484091501	17.90307484091501
T4	23.19985814657812	23.19985814657812
T4	23.425232849601084	23.425232849601084
T4	23.357829861988755	23.357829861988755
T5	16.227414749290325	16.227414749290325
T5	16.20970493037016	16.20970493037016
T5	19.74570137745189	19.74570137745189
T5	16.181588571559274	16.181588571559274
T5	19.507511353707795	19.507511353707795
T5	16.60155463484676	16.60155463484676
T5	19.201571758588937	19.201571758588937
T5	19.871508105963848	19.871508105963848
T5	16.920402011294502	16.920402011294502
T5	16.44726817469782	16.44726817469782
T5	17.814387915737314	17.814387915737314
T5	19.149981062435288	19.149981062435288
T5	12.54276784576447	12.54276784576447
T5	6.926976873012839	6.926976873012839
T6	19.307231255431756	19.307231255431756
T7	20.500946131473196	20.500946131473196
T7	20.695249013323583	20.695249013323583
T7	21.21588247553121	21.21588247553121
T7	20.543689387472728	20.543689387472728
T7	19.255361075929113	19.255361075929113
T7	17.2413920301501	17.2413920301501
T7	16.429857560579517	16.429857560579517
T7	19.94363984590846	19.94363984590846
T7	16.35284006300065	16.35284006300065
T7	20.340901775092785	20.340901775092785
T7	19.22739343257769	19.22739343257769
T7	20.2802399340058	20.2802399340058
T7	18.747508075262534	18.747508075262534
T7	18.346897327240466	18.346897327240466
T7	17.257414596403255	17.257414596403255
T7	20.146017186964333	20.146017186964333
T7	17.979585128884818	17.979585128884818
T7	19.418685277073276	19.418685277073276
T7	18.65552119219891	18.65552119219891
T7	19.429157512753978	19.429157512753978
T7	17.432238879948248	17.432238879948248
T7	17.652289373181066	17.652289373181066
T7	16.691655665078613	16.691655665078613
T7	18.49246436338512	18.49246436338512
T7	16.97412654380114	16.97412654380114
T7	19.26789768636595	19.26789768636595
T7	17.973084975654032	17.973084975654032
T7	19.2401526115215	19.2401526115215
T7	19.721365446244167	19.721365446244167
T7	18.679920276949495	18.679920276949495
T7	19.91480256926785	19.91480256926785
T7	19.40221532980414	19.40221532980414
T7	16.32924625282252	16.32924625282252
T7	18.976189374275833	18.976189374275833
T7	19.284001964661183	19.284001964661183
T7	19.31550369847775	19.31550369847775
T7	20.16865356362335	20.16865356362335
T7	18.611915571704245	18.611915571704245
T7	19.264823544546534	19.264823544546534
T7	16.220147725777018	16.220147725777018
T7	19.614143979890926	19.614143979890926
T7	18.376280193809936	18.376280193809936
T7	19.452901126294876	19.452901126294876
T7	17.418754431300858	17.418754431300858
T7	17.070492682629126	17.070492682629126
T7	16.989473504558504	16.989473504558504
T7	17.202660071010932	17.202660071010932
T7	19.632310332649865	19.632310332649865
T7	18.56759298466738	18.56759298466738
T7	16.807565776503374	16.807565776503374
T7	19.810048109622187	19.810048109622187
T7	17.649261304651038	17.649261304651038
T7	17.966209338414938	17.966209338414938
T7	16.48666218197752	16.48666218197752
T7	17.677013762454575	17.677013762454575
T7	17.312338638949	17.312338638949
