feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T16__pvr_1,0.0013113624161819905,-0.021502296455136537,0.030149476949919842,NA,NA,NA
T16__temp,0.045500280898982594,-0.010315380661703014,0.11379112919529039,NA,NA,NA
T16__time,-0.007131902898510873,-0.05495707852435874,0.031601596179578376,NA,NA,NA
T17__cont_trait_0,-0.0007386608220792647,-0.010548952738889448,0.006894549679787788,0.06328910052848792,0.014886737462262455,0.10799954302008057
T17__cat_trait_0,-0.0018506151878863882,-0.011291572111404392,0.006125417688254503,NA,NA,NA
T17__pvr_0,0.0011284813699221651,-0.021345012344913077,0.026813507799381776,NA,NA,NA
T17__pvr_1,-0.005267882265176354,-0.02635558645637282,0.017240062154142574,NA,NA,NA
T17__temp,-0.0053007575110529765,-0.014149442605246677,0.0064382096365084435,NA,NA,NA
T17__time,0.0007912191732184566,-0.003383648581599001,0.006093701211160426,NA,NA,NA
T18__cont_trait_0,0.01776899210917152,-0.011751547230257127,0.06015070709971156,0.14508476049729202,0.07307578948047985,0.23023182420940685
T18__cat_trait_0,0.0013925337445617881,-0.013762306829629575,0.01973946953522681,NA,NA,NA
T18__pvr_0,0.005947740905737069,-0.01989930105509468,0.03692792602155859,NA,NA,NA
T18__pvr_1,0.004901594869811383,-0.009261424683697738,0.02471795323205776,NA,NA,NA
T18__temp,0.046221709879728005,-0.007262440971623152,0.12845421752067282,NA,NA,NA
T18__time,-0.005675126783259954,-0.035329963021602136,0.018997085891865405,NA,NA,NA
T19__cont_trait_0,-0.002137072729642097,-0.010482333163052233,0.006814735797607064,0.06270975265762256,0.019694329985430747,0.1112791422519967
T19__cat_trait_0,-0.002065537270936389,-0.012199460983927737,0.005833572591117312,NA,NA,NA
T19__pvr_0,0.001980915805144142,-0.01982674865850053,0.025243556688956642,NA,NA,NA
T19__pvr_1,-0.005121550238920399,-0.024992342362628824,0.011481607675323139,NA,NA,NA
T19__temp,-0.005241088743047648,-0.013771622325655961,0.006666401909444685,NA,NA,NA
T19__time,0.0007667700634826751,-0.003277688143476091,0.006060231502720018,NA,NA,NA
T20__cont_trait_0,0.03269167110310451,-0.01043552797348012,0.09120616677078541,0.12423311569061343,0.04739392282135367,0.21071745216545434
T20__cat_trait_0,0.000637982957130534,-0.012733567784549975,0.015118314084766046,NA,NA,NA
T20__pvr_0,0.002472456444507202,-0.01843831147659449,0.03228307752690557,NA,NA,NA
T20__pvr_1,0.0006534783291561285,-0.011446505910265711,0.015244765315336476,NA,NA,NA
T20__temp,0.014315800362894308,-0.020957796272166263,0.05278049858543175,NA,NA,NA
T20__time,-0.0010655892777215892,-0.010476279655266325,0.008905225949256159,NA,NA,NA
T21__cont_trait_0,0.00411899070027535,-0.011530268803731751,0.02132227979699658,0.11711237955475724,0.04233058686916455,0.20413610130787213
T21__cat_trait_0,-0.00019931994313576617,-0.01614749335013166,0.016094033026800608,NA,NA,NA
T21__pvr_0,0.005816204894468601,-0.022626541138649366,0.038197496125341124,NA,NA,NA
T21__pvr_1,-0.002416619531971746,-0.023095522428391635,0.025805878199305146,NA,NA,NA
T21__temp,0.041083575505578764,-0.017592917881353927,0.10174191856531084,NA,NA,NA
T21__time,-0.005817767842000257,-0.04377380064294246,0.028836180565879964,NA,NA,NA
T23__cont_trait_0,-0.003848809782485204,-0.015094929812820878,0.007072990373295148,0.06552841626790773,0.024516648308711128,0.10750210971811282
T23__cat_trait_0,-0.0006295976339986079,-0.00947167085477454,0.009114775929622156,NA,NA,NA
T23__pvr_0,-0.001589007734533839,-0.02060026092714759,0.02155008938257487,NA,NA,NA
T23__pvr_1,-0.005356303693139841,-0.026434771636678518,0.013850573756933389,NA,NA,NA
T23__temp,0.0022487140891665433,-0.01529687460963864,0.022725609683407713,NA,NA,NA
T23__time,0.0001761052513563779,-0.003992745666194179,0.00287029851454728,NA,NA,NA
T24__cont_trait_0,-0.005578444172584702,-0.019175008889848293,0.00881383661091329,0.10798023060588252,0.04652193110852449,0.17174519485529693
T24__cat_trait_0,-0.00044544019207251893,-0.01363243859036323,0.014561757643693312,NA,NA,NA
T24__pvr_0,0.0004395224526277178,-0.016457607828019447,0.019069062451989277,NA,NA,NA
T24__pvr_1,0.01948184413901817,-0.011545938852776876,0.05316189812816677,NA,NA,NA
T24__temp,0.021987965424409846,-0.012807651312781857,0.05609960802609926,NA,NA,NA
T24__time,-0.0024325328170582885,-0.01918364595643022,0.01250784117187937,NA,NA,NA
T25__cont_trait_0,0.020349107763381797,-0.01589299984896953,0.06387859395294138,0.1416317400144032,0.07874063361692252,0.22676415477875622
T25__cat_trait_0,0.001221187631981351,-0.012076434886059365,0.021146367855336447,NA,NA,NA
T25__pvr_0,0.005798312484450426,-0.022209773561488483,0.03468449312136953,NA,NA,NA
T25__pvr_1,0.0034229118256930554,-0.011276392331668897,0.017619241165701287,NA,NA,NA
T25__temp,0.042321862077388084,-0.021473213215861604,0.10579500202832604,NA,NA,NA
T25__time,-0.006008957540033733,-0.038332802188865776,0.022464450641971792,NA,NA,NA
T28__cont_trait_0,0.014373504758149266,-0.012461929612957702,0.053832299887162365,0.13591238509334289,0.05167495036111531,0.23855040669571284
T28__cat_trait_0,0.0016457205382676902,-0.02483634018984281,0.031561036823283484,NA,NA,NA
T28__pvr_0,0.005891941698052299,-0.025068258143909377,0.03995591095600808,NA,NA,NA
T28__pvr_1,0.0056701221585806335,-0.013372089317311715,0.026768172826350592,NA,NA,NA
T28__temp,0.03872417938478069,-0.018597354357762982,0.11271693104041754,NA,NA,NA
T28__time,-0.004920399216030003,-0.03181939073635495,0.019654826481511553,NA,NA,NA
T29__cont_trait_0,-0.006971139472958176,-0.024516855538451572,0.008401959777319903,0.10011889122399628,0.042785788161751465,0.16966575397649417
T29__cat_trait_0,-0.0006526516057183626,-0.013041270349900245,0.013404631856683013,NA,NA,NA
T29__pvr_0,0.004214959215925895,-0.021989347931544605,0.03216133232857246,NA,NA,NA
T29__pvr_1,-0.005224244613762052,-0.027338500865749436,0.015006093783273958,NA,NA,NA
T29__temp,0.03760470364318387,-0.020381536432806213,0.09466931157458443,NA,NA,NA
T29__time,-0.0033800517142171683,-0.022958468748147436,0.016755258161091968,NA,NA,NA
T30__cont_trait_0,-0.004624282355387066,-0.018538777980571176,0.008748204567680062,0.11015925801535165,0.04769273850362246,0.17367858232986746
T30__cat_trait_0,-0.0003447957682130391,-0.014018747827249534,0.014975025318911796,NA,NA,NA
T30__pvr_0,0.0005963324639334343,-0.018598115088189492,0.017743366725968587,NA,NA,NA
T30__pvr_1,0.019976339618410385,-0.012092905483596195,0.053847536676137564,NA,NA,NA
T30__temp,0.0224877765004756,-0.012173111624919766,0.05803577571111107,NA,NA,NA
T30__time,-0.0024594282154099,-0.019473533659774916,0.012090750991581762,NA,NA,NA
T31__cont_trait_0,0.007349234777367773,-0.012712868292637129,0.03191824554030178,0.08054933714535395,0.028454020844783275,0.15052195971540283
T31__cat_trait_0,-0.004146922957386921,-0.016514856077861923,0.0042494718508473625,NA,NA,NA
T31__pvr_0,0.004932759696824931,-0.02146378541596354,0.03777543584763364,NA,NA,NA
T31__pvr_1,0.0035824468723258114,-0.01258678263715727,0.02363577330122257,NA,NA,NA
T31__temp,-0.006987546065940682,-0.017989872316010336,0.005548022792119949,NA,NA,NA
T31__time,0.0012920490506207482,-0.005452052889658936,0.008941970773937206,NA,NA,NA
T32__cont_trait_0,0.003411473602738516,-0.012750803273443795,0.02222808898190626,0.13143176671614776,0.04372890083476445,0.2623099521786071
T32__cat_trait_0,0.003913180358649359,-0.022776475275561384,0.03423536609934545,NA,NA,NA
T32__pvr_0,0.007314790179858586,-0.02443335991780811,0.04705673662359918,NA,NA,NA
T32__pvr_1,-0.002169996762069491,-0.031150523707988452,0.026991964634934647,NA,NA,NA
T32__temp,0.04883996519545298,-0.013694520084785312,0.12618236913341924,NA,NA,NA
T32__time,-0.00440496163002448,-0.034979193197896025,0.022357982504078073,NA,NA,NA
T33__cont_trait_0,-0.005451466388518837,-0.017818251477438894,0.00963390167676525,0.08453402496463239,0.034108249792771106,0.13853615862851418
T33__cat_trait_0,-0.00020390051584616276,-0.01157266379798232,0.010850664694591693,NA,NA,NA
T33__pvr_0,0.0009729045207099008,-0.019190447808704,0.024154182028618465,NA,NA,NA
T33__pvr_1,-0.005838608544936694,-0.024323029903666103,0.016036840534593384,NA,NA,NA
T33__temp,0.022488941793527683,-0.019151796792090406,0.0645274084580112,NA,NA,NA
T33__time,-0.0019611616718458063,-0.01877005484555725,0.011449093269482043,NA,NA,NA
T34__cont_trait_0,-0.0038420984278192266,-0.019530357906457886,0.013537257396860349,0.10253256248179754,0.04188704820362856,0.1684119256031869
T34__cat_trait_0,0.0030022360251015,-0.011026927732192663,0.020276491040554054,NA,NA,NA
T34__pvr_0,0.005203064140409411,-0.011004225982100683,0.025488663615709648,NA,NA,NA
T34__pvr_1,0.0005192915435594885,-0.009870595129704727,0.013459430307590815,NA,NA,NA
T34__temp,0.02417546504154101,-0.007516558292661084,0.0673883438799778,NA,NA,NA
T34__time,-0.0010527116125369346,-0.01743321512316281,0.01070178703950517,NA,NA,NA
T35__cont_trait_0,-0.00024463710527534375,-0.014290267675455253,0.019377753116220277,0.12752043830116633,0.041943420467137386,0.21668137609602153
T35__cat_trait_0,0.0006276409637363198,-0.015255948826627147,0.01724788332538396,NA,NA,NA
T35__pvr_0,0.0020078613501579297,-0.01825273745345326,0.021273116853519458,NA,NA,NA
T35__pvr_1,0.010766965517210654,-0.023367259985039864,0.05499837717257566,NA,NA,NA
T35__temp,0.046592233382389006,-0.02120809490765447,0.1299743826978208,NA,NA,NA
T35__time,-0.006756941578594496,-0.03769691606454305,0.02123411686067561,NA,NA,NA
T36__cont_trait_0,0.02134851938701604,-0.008695748360646908,0.0592443623527891,0.12336410061229729,0.06784348639485764,0.19224863892433403
T36__cat_trait_0,0.0011215368303352379,-0.014748023003924127,0.01598414575641123,NA,NA,NA
T36__pvr_0,0.001478159004239281,-0.02166136574296293,0.025526168641909226,NA,NA,NA
T36__pvr_1,0.0022204893954745086,-0.012102298817114797,0.01974510433122188,NA,NA,NA
T36__temp,0.023827199075093498,-0.013297024168490773,0.06614826046265507,NA,NA,NA
T36__time,-0.0011591188514035737,-0.01659042440755878,0.014014723497790987,NA,NA,NA
T37__cont_trait_0,-0.006248248328765382,-0.02375943824231657,0.009213254422382314,0.07636932919266834,0.027442951072341307,0.12069675565145671
T37__cat_trait_0,4.492771888409349e-05,-0.010814461289304442,0.010923320844295915,NA,NA,NA
T37__pvr_0,-0.0006111957797154594,-0.020365527414634668,0.020593822183520124,NA,NA,NA
T37__pvr_1,-0.005772456947933351,-0.02404303636478003,0.012815994055489806,NA,NA,NA
T37__temp,0.015669142875361013,-0.01401190185650098,0.05017219429666382,NA,NA,NA
T37__time,-0.0012401561167048637,-0.013054362490123195,0.010293234715424975,NA,NA,NA
T38__cont_trait_0,0.01782262505392591,-0.005702912146040295,0.049336767172584284,0.14689505896328683,0.07698911292047608,0.2293676534468169
T38__cat_trait_0,0.0014871255962420635,-0.01795125552235257,0.017125484782230305,NA,NA,NA
T38__pvr_0,0.005507482884918772,-0.015860961558258266,0.030550339976420406,NA,NA,NA
T38__pvr_1,0.020872411701095123,-0.014538485628248138,0.06394790441057996,NA,NA,NA
T38__temp,0.02928750678537034,-0.006476285984802979,0.07271866700097096,NA,NA,NA
T38__time,-0.002609408829807704,-0.022595343152649973,0.014778414124024811,NA,NA,NA
T40__cont_trait_0,0.0030524824377699223,-0.012448793659587716,0.02087777350104285,0.12429481252256247,0.06016661376575629,0.1884122618760486
T40__cat_trait_0,-0.00020094803812627143,-0.017896375809237242,0.014223240067562402,NA,NA,NA
T40__pvr_0,0.002767938589074941,-0.019495137253090974,0.021399854716997055,NA,NA,NA
T40__pvr_1,0.023091413785803094,-0.01052664358793367,0.057451735972419454,NA,NA,NA
T40__temp,0.023167571055475965,-0.006882031199571904,0.05934977451689579,NA,NA,NA
T40__time,-0.002110961078977434,-0.019484003657729378,0.009180886501518971,NA,NA,NA
T43__cont_trait_0,0.013928547292412491,-0.011268730233990991,0.04466622873741811,0.14064753381682044,0.046421775433865664,0.24984862255455326
T43__cat_trait_0,-2.921202370504814e-05,-0.015359825257124055,0.02047093150146877,NA,NA,NA
T43__pvr_0,0.0072894288409014055,-0.02661227580211001,0.0451127399990978,NA,NA,NA
T43__pvr_1,-0.00039846219697415886,-0.02715007102568901,0.033411280025814394,NA,NA,NA
T43__temp,0.049695706425256655,-0.009192329231536012,0.1280289924590697,NA,NA,NA
T43__time,-0.004365790292613142,-0.03490025596875069,0.019772305945619337,NA,NA,NA
T44__cont_trait_0,-0.003462162394824616,-0.01686360088375359,0.012625564919003275,0.07616927225375716,0.032803990749337444,0.1260200370118017
T44__cat_trait_0,0.008260257243692464,-0.007428522093674377,0.03638975518546876,NA,NA,NA
T44__pvr_0,0.0013174166122555697,-0.013504624609494335,0.01530075888912013,NA,NA,NA
T44__pvr_1,-0.0006757281511482391,-0.010268139252597829,0.009444865869568286,NA,NA,NA
T44__temp,-0.004739857850593304,-0.01729570966507136,0.007229945487762679,NA,NA,NA
T44__time,0.0009420310228330086,-0.004270414787359386,0.007622403547608198,NA,NA,NA
T45__cont_trait_0,0.01966533872232518,-0.008090048571379592,0.05158191480157717,0.14888760065163612,0.07354659507619085,0.23689818636290128
T45__cat_trait_0,0.0014195891487572842,-0.017278368747693694,0.017798010470430684,NA,NA,NA
T45__pvr_0,0.005569725585767183,-0.01611028093908743,0.02918763083510664,NA,NA,NA
T45__pvr_1,0.02161495349808072,-0.012193526124046842,0.06567325498269941,NA,NA,NA
T45__temp,0.02848330354673381,-0.011274075901617237,0.06753466880059616,NA,NA,NA
T45__time,-0.0023926256215703956,-0.022219052705199714,0.01393819866822582,NA,NA,NA
T46__cont_trait_0,-0.007320388988265921,-0.02805533435279925,0.024057851838100486,0.09557359084364692,0.03775168993187342,0.156848918688398
T46__cat_trait_0,0.0022794337469048626,-0.00951048907934055,0.01631367689904263,NA,NA,NA
T46__pvr_0,0.003000749053196462,-0.012070064869051001,0.02260640872300596,NA,NA,NA
T46__pvr_1,0.0012078968380322094,-0.009431427147834133,0.012914182395134059,NA,NA,NA
T46__temp,0.023211057337220783,-0.00887872256176323,0.0628593874792475,NA,NA,NA
T46__time,-0.00133247291498378,-0.016765292990231384,0.016341591750018116,NA,NA,NA
T47__cont_trait_0,0.01815187482436539,-0.007532610225573619,0.04913151727239819,0.14771484209302793,0.07623673846417475,0.23016735118582876
T47__cat_trait_0,0.0014985882858484796,-0.017986334165148894,0.0175495822683912,NA,NA,NA
T47__pvr_0,0.005590118627163379,-0.015151678899272106,0.030231495985378144,NA,NA,NA
T47__pvr_1,0.02127541875686637,-0.015065618109437235,0.06252647202200223,NA,NA,NA
T47__temp,0.029160897839132317,-0.0068211898858164255,0.07403404786592181,NA,NA,NA
T47__time,-0.0024893720118902567,-0.022273437489964666,0.014490648336415834,NA,NA,NA
T49__cont_trait_0,0.012339213245086867,-0.009520331207103074,0.041768707575788946,0.11609973281343314,0.045517936317431146,0.20955767203160872
T49__cat_trait_0,0.001966474830834101,-0.025684048977452262,0.027584617548862475,NA,NA,NA
T49__pvr_0,0.0032254687212317375,-0.025958574235560156,0.032634241563563336,NA,NA,NA
T49__pvr_1,0.004380016134286641,-0.015732504421066086,0.023555116030907867,NA,NA,NA
T49__temp,0.02250082046723981,-0.02745166842670483,0.06831314901357205,NA,NA,NA
T49__time,-0.0028395763567883,-0.026004739473056582,0.015781625394701286,NA,NA,NA
T50__cont_trait_0,-0.004662664325039921,-0.02269077498397517,0.015526650636148241,0.10349034010130337,0.04769760341643127,0.1796351967805261
T50__cat_trait_0,0.0033296972935026,-0.011699063739098146,0.019634355359263993,NA,NA,NA
T50__pvr_0,0.00444254949429694,-0.011740563286964763,0.025452836171302385,NA,NA,NA
T50__pvr_1,0.0013412439689753407,-0.009239162037044103,0.014144621920292632,NA,NA,NA
T50__temp,0.02615722708596616,-0.007857537822370355,0.07016418624482573,NA,NA,NA
T50__time,-0.0016450291879400562,-0.021223023692060677,0.016658556659590495,NA,NA,NA
T51__cont_trait_0,0.001031124306206615,-0.013269378524692304,0.016248991067539985,0.10885328596042486,0.0566458032434929,0.1743150214018958
T51__cat_trait_0,0.0034039816500376218,-0.01177136848875458,0.01977255543781347,NA,NA,NA
T51__pvr_0,0.005277595448088722,-0.01262677487515658,0.02945004902075961,NA,NA,NA
T51__pvr_1,-0.0012719436667241691,-0.010199557005689877,0.010704057025380069,NA,NA,NA
T51__temp,0.028668395222888856,-0.010724684865554071,0.07000070122446736,NA,NA,NA
T51__time,-0.0027831827716150634,-0.0225638591371898,0.013959118285640209,NA,NA,NA
T52__cont_trait_0,-0.0033282288451923496,-0.01940996188173383,0.014996661866122477,0.10739104456088679,0.05027069600004916,0.17347193064076472
T52__cat_trait_0,0.0031066113740627057,-0.009832537076418383,0.021412825717393953,NA,NA,NA
T52__pvr_0,0.0045517626929135946,-0.013506445001948992,0.024414790807796453,NA,NA,NA
T52__pvr_1,4.097908009876662e-05,-0.008444843788248113,0.013030738415748692,NA,NA,NA
T52__temp,0.031954753652791795,-0.011604226283596395,0.08220810577047166,NA,NA,NA
T52__time,-0.003462149165330026,-0.025608482496037616,0.01701437806866707,NA,NA,NA
T53__cont_trait_0,0.018078114321458248,-0.013867793146019727,0.05826611705429744,0.14481125388829005,0.07576272642849644,0.22691384720672375
T53__cat_trait_0,0.001498912796303585,-0.014206151111409973,0.020435514923294117,NA,NA,NA
T53__pvr_0,0.005686491510459947,-0.01906210196527973,0.035819881986480465,NA,NA,NA
T53__pvr_1,0.004926232502453958,-0.009795091462389396,0.024182475787089822,NA,NA,NA
T53__temp,0.0452217991823425,-0.010929889939866332,0.12181442824552088,NA,NA,NA
T53__time,-0.005127612196270436,-0.03534379793279819,0.01667624425717651,NA,NA,NA
T54__cont_trait_0,-0.001175842430020074,-0.01378680392687759,0.01161483053635665,0.07923943709206994,0.035169873012387734,0.1258885838274202
T54__cat_trait_0,-0.0024265848928964272,-0.012539543808818492,0.010504027442522464,NA,NA,NA
T54__pvr_0,0.00217839593621416,-0.012931896179543488,0.018296839660107634,NA,NA,NA
T54__pvr_1,-0.002885437638913531,-0.012194706771496672,0.0075389381707450746,NA,NA,NA
T54__temp,0.009111967925557627,-0.015102388339409427,0.03881695667304801,NA,NA,NA
T54__time,-9.037757941410141e-05,-0.0040082937506754,0.0036553025336315582,NA,NA,NA
T55__cont_trait_0,0.015075149800497721,-0.012858353019217679,0.048216074453801605,0.10249086209529626,0.0343682926400575,0.1785308477051285
T55__cat_trait_0,-0.00297527326154757,-0.015281878504275117,0.008440874801621406,NA,NA,NA
T55__pvr_0,0.004542846710230872,-0.016217141384791217,0.024984516186353098,NA,NA,NA
T55__pvr_1,0.019385586485673137,-0.016476893059750808,0.06688697966574578,NA,NA,NA
T55__temp,-0.009441384479781734,-0.022023586005993877,0.0032237883563345296,NA,NA,NA
T55__time,0.0013766210686815832,-0.006682278350254846,0.008200831105307362,NA,NA,NA
T56__cont_trait_0,-0.006350845939341277,-0.023153018127664154,0.012459691803818151,0.10948386119960848,0.047627434231719695,0.18873844789928795
T56__cat_trait_0,0.004772160936800766,-0.01565670667596994,0.030894147363979975,NA,NA,NA
T56__pvr_0,0.0032131620919838397,-0.013017844127000834,0.023545470966261993,NA,NA,NA
T56__pvr_1,0.02181999164812049,-0.011736450978075456,0.05672950031714949,NA,NA,NA
T56__temp,0.013131281644000393,-0.021373771645919342,0.044718699971469156,NA,NA,NA
T56__time,-0.0016292049534979887,-0.01297663291667988,0.006704105099863529,NA,NA,NA
T57__cont_trait_0,0.005685013976177507,-0.008967191513706334,0.028475987442655018,0.09492365716537762,0.03795432532751304,0.15753884567861193
T57__cat_trait_0,0.00689944340529827,-0.016170892265843183,0.0330527109227694,NA,NA,NA
T57__pvr_0,0.003091849675110306,-0.014248013941012237,0.021075549406678107,NA,NA,NA
T57__pvr_1,-0.0006274801392742272,-0.011671027482649612,0.009563685214320689,NA,NA,NA
T57__temp,0.005060897599102693,-0.01847603393427279,0.03208141290462577,NA,NA,NA
T57__time,0.0002866168774207686,-0.004319829937404977,0.005435837198588131,NA,NA,NA
