cat_trait_0,temp,mean,lwr,upr
0.0,1.2473141300590331,0.11358501197997076,0.061121740382537725,0.16922201746266236
0.0,1.2862583903537619,0.1143138480050624,0.0624651115788522,0.17242141958729473
0.0,1.325202650648491,0.11504851447684432,0.05991430627031223,0.1721337150312423
0.0,1.3641469109432198,0.11578807281535251,0.0608835475815351,0.17420633514296513
0.0,1.403091171237949,0.11653148924418917,0.06077321809669412,0.17655774708130578
0.0,1.4420354315326778,0.11727757656171116,0.060647808266095074,0.17870572411826618
0.0,1.4809796918274065,0.11802499901411043,0.06102309619461639,0.18143230828702991
0.0,1.5199239521221357,0.1187723304975459,0.05837479220440647,0.18104902722888508
1.0,-2.335557817056028,0.07330458149873573,0.04478380686697212,0.10528054741292857
1.0,-2.296613556761299,0.07348803551642659,0.04554438937902399,0.10623051972702348
1.0,-2.25766929646657,0.0736726401554457,0.04323660707882417,0.10294086843587617
1.0,-2.218725036171841,0.07385793908433966,0.043441335042931635,0.10269335485708385
1.0,-2.179780775877112,0.07404349791413795,0.044655107744377504,0.1038940319097392
1.0,-2.140836515582383,0.07422892639668856,0.04496980008209553,0.10366378955017753
1.0,-2.1018922552876544,0.07441390116631921,0.045759557055424616,0.10459985335432768
1.0,-2.0629479949929252,0.07459818178005821,0.04721864049322492,0.106019025784808
1.0,-2.0240037346981965,0.07478160468671446,0.04241137916316812,0.10181731505004599
1.0,-1.9850594744034675,0.07496404289592157,0.04441170277456379,0.10395412433245338
1.0,-1.9461152141087386,0.07514534743822135,0.04461438791703014,0.10366593457911813
1.0,-1.9071709538140098,0.07532530541812033,0.04663086851897061,0.10533799787288595
1.0,-1.8682266935192806,0.07550362609275894,0.046701586565788704,0.10519044522541063
1.0,-1.8292824332245519,0.07567993834896297,0.04665275216389587,0.10561667337066734
1.0,-1.790338172929823,0.07585378320491533,0.0443523666574991,0.10267154191275739
1.0,-1.751393912635094,0.07602460713504851,0.044652122572101535,0.10267729413737396
1.0,-1.7124496523403652,0.07619177258584525,0.04528839088422332,0.10341403759786559
1.0,-1.673505392045636,0.07635458456100244,0.04474038186116144,0.10297529959397847
1.0,-1.6345611317509072,0.07651232601104366,0.04647084802818159,0.10526715042225056
1.0,-1.5956168714561783,0.07666431701473914,0.046838812860334485,0.10512125230869118
1.0,-1.5566726111614493,0.07680999194184242,0.0471678277190876,0.105791078959632
1.0,-1.5177283508667205,0.07694891636965373,0.047430083968665174,0.10592790137440859
1.0,-1.4787840905719916,0.07708069341748687,0.04707979323909099,0.10602502379913523
1.0,-1.4398398302772626,0.07720485601056405,0.04956803357721659,0.10819362216740314
1.0,-1.4008955699825336,0.0773208773767547,0.048462754013240836,0.10711296323409392
1.0,-1.3619513096878046,0.0774282491121842,0.04523100915446618,0.10394779831487606
1.0,-1.323007049393076,0.0775265027954584,0.04602426351762734,0.103967364301919
1.0,-1.284062789098347,0.07761520520937734,0.0465013548198762,0.10411960784323926
1.0,-1.245118528803618,0.07769402795887304,0.047213254781147046,0.1054005369847943
1.0,-1.206174268508889,0.07776288549516536,0.04783255196637756,0.10558517173692432
1.0,-1.1672300082141602,0.07782201020236536,0.04763936214967009,0.10536732871768219
1.0,-1.1282857479194313,0.07787191691159942,0.04787188273326726,0.10590412138347753
1.0,-1.0893414876247023,0.07791337346391922,0.04959280398349562,0.10890142705039392
1.0,-1.0503972273299733,0.07794740201889992,0.049762883694567335,0.1093946315072708
1.0,-1.0114529670352443,0.0779752632723698,0.04981203327708795,0.10965897314906753
1.0,-0.9725087067405156,0.07799840493236707,0.049763963566783066,0.10978749703209811
1.0,-0.9335644464457866,0.07801833457547719,0.04992789444369302,0.11019936973426796
1.0,-0.8946201861510577,0.07803650119016732,0.04563948152119816,0.10664824387372042
1.0,-0.8556759258563287,0.07805428789042357,0.047416139199001894,0.10813357367971059
1.0,-0.8167316655615999,0.07807307344477844,0.046295911214041426,0.10697804068955527
1.0,-0.777787405266871,0.07809425977153404,0.04474326287971832,0.10620570983671358
1.0,-0.738843144972142,0.07811924647705687,0.045005615751667616,0.10696967524723734
1.0,-0.699898884677413,0.07814942626102918,0.04505435776263016,0.1070768480489124
1.0,-0.660954624382684,0.07818626229742062,0.04411781326769411,0.10682867343938772
1.0,-0.6220103640879553,0.07823133588378198,0.045239426913775645,0.10807716460467462
1.0,-0.5830661037932263,0.0782863171208716,0.04497753657974154,0.10863430732052498
1.0,-0.5441218434984973,0.07835290870246413,0.04500870324857082,0.10950628449717466
1.0,-0.5051775832037684,0.07843283003657373,0.04391641645941953,0.10948520557795748
1.0,-0.4662333229090394,0.07852795953157288,0.045942011733308225,0.11205968082973818
1.0,-0.42728906261431066,0.07864054858883336,0.04588390488895899,0.112691761023548
1.0,-0.3883448023195817,0.0787733199926732,0.04578642387758238,0.11276420065348045
1.0,-0.3494005420248527,0.07892940065478568,0.04602542027601906,0.11260852672286371
1.0,-0.31045628173012396,0.0791120365112366,0.045792706565860396,0.11308529980394384
1.0,-0.27151202143539477,0.07932408296636662,0.04581735063615545,0.11436851782127783
1.0,-0.23256776114066602,0.07956754173194386,0.0447468405730458,0.11395907054446158
1.0,-0.19362350084593727,0.07984339260640953,0.043955081796584305,0.11408489912882057
1.0,-0.15467924055120807,0.08015178591699676,0.04771709860124482,0.11841113219023794
1.0,-0.11573498025647933,0.08049244142509118,0.047901780582969664,0.11888639951856403
1.0,-0.07679071996175013,0.08086486697565398,0.04710904246336575,0.11953472477664769
1.0,-0.03784645966702138,0.08126837098157294,0.04666927236104258,0.1203350786845204
1.0,0.0010978006277073682,0.08170213113998133,0.047298638378710144,0.12227319768416044
1.0,0.04004206092243656,0.0821653815732256,0.044504697164161194,0.12082945205357996
1.0,0.07898632121716531,0.08265754677321871,0.04523591971753717,0.12224789380033452
1.0,0.1179305815118945,0.08317816826019181,0.045190155312396375,0.12251586352243427
1.0,0.15687484180662326,0.08372674229912298,0.045787500377586714,0.12400365496827
1.0,0.195819102101352,0.08430263265167989,0.046251110432020966,0.12479249215587364
1.0,0.2347633623960812,0.08490507521553925,0.04548940668711312,0.12504956237550843
1.0,0.27370762269080995,0.08553322000173601,0.0460540264362901,0.12609744770513842
1.0,0.31265188298553914,0.0861861188913183,0.04721962983408152,0.12844342268089928
1.0,0.3515961432802679,0.08686261492169203,0.048604115746109185,0.13069746707838262
1.0,0.39054040357499664,0.08756115287231458,0.04966631063828886,0.1329310018023316
1.0,0.42948466386972584,0.08827984516496705,0.05052093404878696,0.13439326095098644
1.0,0.4684289241644546,0.08901693783875515,0.051164565449848744,0.1359413979882317
1.0,0.5073731844591838,0.08977113906589479,0.050570969797803594,0.13713117060570731
1.0,0.5463174447539125,0.09054159863828821,0.05071846307575237,0.13817266274692147
1.0,0.5852617050486413,0.09132788116554708,0.05177839350604368,0.14151782553108433
1.0,0.6242059653433705,0.09213005637009453,0.05125519004825476,0.14278494959276486
1.0,0.6631502256380992,0.09294862920203574,0.049671688033300965,0.14263923031238335
1.0,0.702094485932828,0.09378422229655962,0.049975966777117145,0.14440471164626698
1.0,0.7410387462275572,0.09463733278338735,0.05117921210305237,0.14658801025215892
1.0,0.7799830065222859,0.09550830592872823,0.05077650605829671,0.14675662433368938
1.0,0.8189272668170151,0.09639723077733095,0.05183243359304872,0.1497429239665452
1.0,0.8578715271117439,0.09730368704291376,0.051967306737707664,0.15048849097329556
1.0,0.8968157874064726,0.09822663804162339,0.05131924010870415,0.1516239724489545
1.0,0.9357600477012018,0.09916462116581139,0.0519001988629214,0.15407797050404923
1.0,0.9747043079959306,0.1001160128579171,0.05178300217934239,0.15568078692580647
1.0,1.0136485682906597,0.10107912221050594,0.051038534760387826,0.15752487714520277
1.0,1.0525928285853885,0.10205216207939964,0.05179910053894107,0.1600595066779066
1.0,1.0915370888801172,0.10303328047967078,0.05401507466951815,0.16599776749983317
1.0,1.1304813491748464,0.10402068645466575,0.053058329555041105,0.1671327044467786
1.0,1.1694256094695752,0.1050126908132681,0.054229919448609595,0.1699934769213296
1.0,1.2083698697643044,0.10600755716348602,0.05329299860852916,0.17032427842408496
1.0,1.2473141300590331,0.10700329540025653,0.05375347737268359,0.17175067604262145
1.0,1.2862583903537619,0.10799761787010292,0.05406185352304982,0.17465203844206376
1.0,1.325202650648491,0.10898822217555718,0.05439898417018208,0.1761162667008781
1.0,1.3641469109432198,0.10997326250449108,0.05446927919034312,0.1780151498101521
1.0,1.403091171237949,0.11095157873573756,0.0544716215739164,0.1803526991277526
1.0,1.4420354315326778,0.11192259584824933,0.049544919643605155,0.176706601549113
1.0,1.4809796918274065,0.11288613924127196,0.04991605090910195,0.17837436723441835
1.0,1.5199239521221357,0.11384220719131594,0.05449737497747042,0.18414992893920815
