cat_trait_0,temp,mean,lwr,upr
0.0,-1.0503972273299733,0.13311781117814817,0.0828745342543683,0.18459444225269456
0.0,-1.0114529670352443,0.13525038279079654,0.0846368512963755,0.18470274333960796
0.0,-0.9725087067405156,0.1374469191643829,0.08524036732670956,0.18486874834167466
0.0,-0.9335644464457866,0.1397055517678607,0.08824768725058389,0.18730811098220668
0.0,-0.8946201861510577,0.14202429699568803,0.09432400013084634,0.19218835419893282
0.0,-0.8556759258563287,0.14440102084034162,0.09667574332941642,0.19311494703886148
0.0,-0.8167316655615999,0.14683341868831037,0.10151014208757284,0.1963250728185414
0.0,-0.777787405266871,0.1493192020945813,0.10556666859788076,0.19880641478588285
0.0,-0.738843144972142,0.15185655734271838,0.10786043660554677,0.19939960460846867
0.0,-0.699898884677413,0.1544444828534898,0.11206248293263167,0.20285091039784153
0.0,-0.660954624382684,0.1570825994163224,0.11234110240125833,0.20303001394556758
0.0,-0.6220103640879553,0.15977055972507204,0.11448825650767316,0.2045241159141477
0.0,-0.5830661037932263,0.16250738006061147,0.11706624055738599,0.20545381666700238
0.0,-0.5441218434984973,0.1652909049831232,0.12436421123344824,0.2104326433952497
0.0,-0.5051775832037684,0.1681177015507108,0.12670606727296285,0.2111805627770439
0.0,-0.4662333229090394,0.17098337536956731,0.12968236068603045,0.21162554844664488
0.0,-0.42728906261431066,0.17388304338559957,0.1323713873802972,0.21358124156391975
0.0,-0.3883448023195817,0.17681172100036846,0.134911312921151,0.2149253804911712
0.0,-0.3494005420248527,0.17976416824096883,0.13890935839178797,0.21746577255243743
0.0,-0.31045628173012396,0.18273450593143115,0.14389529576775278,0.22065130125250512
0.0,-0.27151202143539477,0.18571604447784557,0.1461030324744441,0.22145107999239777
0.0,-0.23256776114066602,0.1887012408600988,0.15292575743738818,0.22746241647235807
0.0,-0.19362350084593727,0.19168191126897768,0.1549520456953026,0.22800177120820686
0.0,-0.15467924055120807,0.19464944996582528,0.15914249453057674,0.23008007643344552
0.0,-0.11573498025647933,0.19759424105554085,0.16153838966401443,0.23283664890571104
0.0,-0.07679071996175013,0.20050524447609033,0.16420793892666932,0.23581198011785423
0.0,-0.03784645966702138,0.20337100454686463,0.16653253533931933,0.23954027092925026
0.0,0.0010978006277073682,0.20618113081449715,0.16588730546438973,0.2409843087031211
0.0,0.04004206092243656,0.2089268344542464,0.16902465888991786,0.24610322236837393
0.0,0.07898632121716531,0.21160120025657275,0.17145428258373868,0.24985815828958158
0.0,0.1179305815118945,0.21419893967015538,0.17312287386832736,0.2544940696192029
0.0,0.15687484180662326,0.21671634654061162,0.17616360733280068,0.2596749319695808
0.0,0.195819102101352,0.21915264995198883,0.18064209047698243,0.2650310663799071
0.0,0.2347633623960812,0.2215104257534055,0.182930652003834,0.26867321040735764
0.0,0.27370762269080995,0.223793992125624,0.1843850049108701,0.27224711258901757
0.0,0.31265188298553914,0.22600789474990196,0.18770937933863596,0.2775808204081027
0.0,0.3515961432802679,0.22815683252114446,0.18694283890724994,0.28045004333485285
0.0,0.39054040357499664,0.2302463605368083,0.18822880948435702,0.28556533102364035
0.0,0.42948466386972584,0.23228332888754574,0.187675556860092,0.28826664956126363
0.0,0.4684289241644546,0.23427588062923943,0.18132262250672554,0.28571172505212583
0.0,0.5073731844591838,0.23623347359852553,0.18158225146412818,0.2891152874986338
0.0,0.5463174447539125,0.2381670501964713,0.17798578554308547,0.28834700328300333
0.0,0.5852617050486413,0.24008853314486775,0.17768636930283924,0.29013355358358434
0.0,0.6242059653433705,0.24200956603771404,0.17788717438210286,0.29351527700931535
0.0,0.6631502256380992,0.2439402092249057,0.17909673537384105,0.2982149788800429
0.0,0.702094485932828,0.2458882311158479,0.1798479361166999,0.3017333400496454
0.0,0.7410387462275572,0.2478591690529682,0.18083274483806813,0.30630712513456393
0.0,0.7799830065222859,0.24985697658655015,0.18127594466452643,0.3102117776137218
0.0,0.8189272668170151,0.25188444232482243,0.18292120707306292,0.31618866995982187
0.0,0.8578715271117439,0.25394301833060234,0.18146626612076933,0.31779518230651665
0.0,0.8968157874064726,0.256032909062508,0.19015313890761074,0.33123313184812003
0.0,0.9357600477012018,0.25815363245300177,0.19208184698909123,0.3352817840409575
0.0,0.9747043079959306,0.26030470333669664,0.19620795435004215,0.34330300607793246
0.0,1.0136485682906597,0.2624857692890589,0.19506227570236667,0.34545022987077684
0.0,1.0525928285853885,0.2646959026890528,0.17967461503608623,0.3324485090418003
0.0,1.0915370888801172,0.2669334497128748,0.18210203895928573,0.3376423933339385
0.0,1.1304813491748464,0.26919660116236593,0.1922316353281396,0.3501065829165314
0.0,1.1694256094695752,0.2714835131486127,0.1909665246033919,0.3503709875187265
0.0,1.2083698697643044,0.27379197588049026,0.19202614846633592,0.3546131918573412
0.0,1.2473141300590331,0.27611937434888356,0.19232798845193577,0.35656688403986125
0.0,1.2862583903537619,0.27846284972400115,0.19237621524110007,0.3607981764590321
0.0,1.325202650648491,0.2808193345938772,0.19188456896376677,0.3643830204629547
0.0,1.3641469109432198,0.28318541633344285,0.1903305973991182,0.36670160190420453
0.0,1.403091171237949,0.28555726337496395,0.19192361287274123,0.37317145348256353
0.0,1.4420354315326778,0.28793075770495036,0.1887836608476588,0.3742680879305428
0.0,1.4809796918274065,0.29030171909287755,0.19193112942909252,0.38188736011165303
0.0,1.5199239521221357,0.2926661540131261,0.18954110899669457,0.3835953714374783
1.0,-2.335557817056028,0.15447596129618996,0.08672335459697222,0.2172973359220176
1.0,-2.296613556761299,0.1562058819441375,0.09065615870216688,0.2203676725392954
1.0,-2.25766929646657,0.15797278193352585,0.0919820711263148,0.22086338669697653
1.0,-2.218725036171841,0.15977467020912764,0.09921314263276786,0.22742913529017303
1.0,-2.179780775877112,0.16160901774889397,0.1028801251176751,0.2291949371683665
1.0,-2.140836515582383,0.16347274240466791,0.10500246119067141,0.23093811706343564
1.0,-2.1018922552876544,0.1653623153421914,0.10676219076267508,0.2328558745266758
1.0,-2.0629479949929252,0.16727395934535916,0.11104428074803269,0.23709617522723472
1.0,-2.0240037346981965,0.16920384435369945,0.11219865596125059,0.23866570316964708
1.0,-1.9850594744034675,0.17114821026642107,0.10492127272268971,0.2321908039417927
1.0,-1.9461152141087386,0.1731034140806629,0.10613069790838243,0.23336606468995352
1.0,-1.9071709538140098,0.17506594355499233,0.10733294392936121,0.23484897851045652
1.0,-1.8682266935192806,0.17703243097567398,0.1108372734679027,0.23674881953057428
1.0,-1.8292824332245519,0.17899967215196833,0.11727434808002236,0.2430506861623117
1.0,-1.790338172929823,0.18096465418796037,0.11932889418772835,0.2446396758062088
1.0,-1.751393912635094,0.18292456528110268,0.12254752592605878,0.24696824318450739
1.0,-1.7124496523403652,0.18487673954112477,0.12517046714642743,0.2509183350963141
1.0,-1.673505392045636,0.18681855331307362,0.12318712279730328,0.2495712636302947
1.0,-1.6345611317509072,0.18874732974836453,0.1263236007256484,0.25332881758394793
1.0,-1.5956168714561783,0.19066028378495284,0.12428234128451457,0.25246510695007246
1.0,-1.5566726111614493,0.19255455470037836,0.13159435164981628,0.2590819164430585
1.0,-1.5177283508667205,0.19442740756344293,0.1334156504832986,0.2605370237467605
1.0,-1.4787840905719916,0.1962765730502099,0.13421745720721284,0.2611661117921761
1.0,-1.4398398302772626,0.1981004404326384,0.13552407519664258,0.2636678226565643
1.0,-1.4008955699825336,0.19989795664545093,0.1325768432811544,0.26101649456438236
1.0,-1.3619513096878046,0.20166844315059132,0.13412664590313567,0.2613611040011719
1.0,-1.323007049393076,0.20341157589785963,0.13679287274787222,0.2639070071367758
1.0,-1.284062789098347,0.20512755813087832,0.14089137426096754,0.2688366300736299
1.0,-1.245118528803618,0.20681726454317012,0.14347778274964354,0.2718105611549396
1.0,-1.206174268508889,0.20848216727038077,0.1476570377950342,0.27546604631405025
1.0,-1.1672300082141602,0.21012411461886146,0.1487606453238743,0.27524062172641245
1.0,-1.1282857479194313,0.21174511635283672,0.15201825209156702,0.27750098333314316
1.0,-1.0893414876247023,0.21334716508977566,0.1539339529503253,0.28002289591773677
1.0,-1.0503972273299733,0.21493206006416493,0.15353277208111282,0.27999957116032403
1.0,-1.0114529670352443,0.2165013281459617,0.15427270528869058,0.28135058779396277
1.0,-0.9725087067405156,0.21805628105028063,0.1538588220096236,0.2801758472424258
1.0,-0.9335644464457866,0.21959811301642654,0.1557224644816137,0.28134574426553566
1.0,-0.8946201861510577,0.22112792283226204,0.15735531277565354,0.2829659257415496
1.0,-0.8556759258563287,0.22264663537801357,0.15901596119523834,0.28380269197601293
1.0,-0.8167316655615999,0.2241550339032597,0.16036136208733237,0.2838317047718342
1.0,-0.777787405266871,0.22565394037693953,0.16173269903453077,0.2848064820650951
1.0,-0.738843144972142,0.2271444222603427,0.16447446122486914,0.2872409478139723
1.0,-0.699898884677413,0.22862794118117877,0.1661334487200295,0.28716639217163487
1.0,-0.660954624382684,0.23010610047221564,0.16621230915170235,0.287979289489463
1.0,-0.6220103640879553,0.23158012389017382,0.16814105880573982,0.29075192595230376
1.0,-0.5830661037932263,0.23305099601280616,0.16949857911187763,0.2945988992475922
1.0,-0.5441218434984973,0.23452040735992435,0.1694541069095373,0.2940436293226944
1.0,-0.5051775832037684,0.23599131954271002,0.17104649755749443,0.29628874948466954
1.0,-0.4662333229090394,0.2374675534011435,0.16905427883270946,0.2973150304544841
1.0,-0.42728906261431066,0.23895271012877947,0.1761166202286655,0.30666990540452393
1.0,-0.3883448023195817,0.2404494929771205,0.17312282157373596,0.30431708322611434
1.0,-0.3494005420248527,0.24196017642999035,0.18244977735365608,0.3142347368445014
1.0,-0.31045628173012396,0.24348715722010228,0.18359951214628584,0.3170863728918144
1.0,-0.27151202143539477,0.24503282191268486,0.17183631483405828,0.3070271302641256
1.0,-0.23256776114066602,0.24659932551767094,0.17542982287070333,0.3099657155006111
1.0,-0.19362350084593727,0.24818857789641524,0.17770875124299362,0.3134583436221037
1.0,-0.15467924055120807,0.2498020611837053,0.18647799641956103,0.3254800236892683
1.0,-0.11573498025647933,0.2514406294409992,0.1872111777809038,0.32496827530256933
1.0,-0.07679071996175013,0.2531046127612775,0.1891009282519292,0.32823554021198575
1.0,-0.03784645966702138,0.2547940945324569,0.1893504078855277,0.3295210947547417
1.0,0.0010978006277073682,0.2565091703557427,0.19126641894522747,0.3320835633995631
1.0,0.04004206092243656,0.2582500212431343,0.19184900464321486,0.33541799458903154
1.0,0.07898632121716531,0.26001668673874245,0.18708196940684255,0.33282839352577115
1.0,0.1179305815118945,0.2618090498584932,0.1855954201280184,0.33337352432057654
1.0,0.15687484180662326,0.26362740362779996,0.19096572333239542,0.33987510316549185
1.0,0.195819102101352,0.2654730193271211,0.19225379635073644,0.34282862200778325
1.0,0.2347633623960812,0.2673480631566043,0.19151537392875134,0.345567827654284
1.0,0.27370762269080995,0.26925475725577175,0.19137561182846305,0.3483266316192677
1.0,0.31265188298553914,0.2711948006121717,0.18923808009697243,0.34987182283429435
1.0,0.3515961432802679,0.2731692158676181,0.18609303223058246,0.3504566346024884
1.0,0.39054040357499664,0.27517750086925774,0.19063657481182872,0.3589270978543761
1.0,0.42948466386972584,0.27721701120837666,0.19602492348770525,0.36551708008134953
1.0,0.4684289241644546,0.2792839320577667,0.19626160650248736,0.36778558167475656
1.0,0.5073731844591838,0.28137470757166844,0.19465333113267078,0.37210134129341804
1.0,0.5463174447539125,0.2834867583635846,0.19363663240035447,0.375474113631023
1.0,0.5852617050486413,0.285618163482989,0.19377987914850042,0.37884057377833014
1.0,0.6242059653433705,0.28776673917428663,0.19350811436654075,0.380873997691875
1.0,0.6631502256380992,0.28992993715181503,0.19380939893670926,0.3836700117716899
1.0,0.702094485932828,0.2921048888477775,0.1955380061764856,0.39011983813804824
1.0,0.7410387462275572,0.29428815416514015,0.19817362178711337,0.39751629843443415
1.0,0.7799830065222859,0.2964755549846528,0.19496223250857853,0.3968255664848474
1.0,0.8189272668170151,0.29866223113678536,0.19609816025734705,0.401690201006748
1.0,0.8578715271117439,0.3008443340113556,0.19301060617521168,0.40456358955372057
1.0,0.8968157874064726,0.30302006461798636,0.19202868176338517,0.40656513351363255
1.0,0.9357600477012018,0.3051884278802395,0.19374761172845562,0.41257881125775475
1.0,0.9747043079959306,0.307348296573532,0.1920674347991933,0.4132182736395344
1.0,1.0136485682906597,0.3094987020290607,0.19240693099657807,0.4169860879071285
1.0,1.0525928285853885,0.3116392926132449,0.19229829618972583,0.42047061978504213
1.0,1.0915370888801172,0.31376950377508933,0.1922165813040704,0.42554440740684857
1.0,1.1304813491748464,0.3158876556993838,0.19093008453502514,0.4285408691584695
1.0,1.1694256094695752,0.3179911554561712,0.19210619606070636,0.4329219489917849
1.0,1.2083698697643044,0.32007721886047463,0.19137301254665937,0.43521295393635173
1.0,1.2473141300590331,0.3221436060402272,0.1911907313822337,0.4383157596179066
1.0,1.2862583903537619,0.32418939989988854,0.19168398216113192,0.44356897942339196
1.0,1.325202650648491,0.3262150031487555,0.19105341698097067,0.4477293291093703
1.0,1.3641469109432198,0.32822113225608535,0.1917811937919822,0.4537291532356464
1.0,1.403091171237949,0.33020795470473674,0.19084018744100223,0.45750051842509853
1.0,1.4420354315326778,0.3321749461116359,0.18795447586934674,0.45879596149606683
1.0,1.4809796918274065,0.3341211504976626,0.1885285674636064,0.4636971696306235
1.0,1.5199239521221357,0.3360454943860677,0.18920888538423034,0.4684163571149257
