feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__pvr_0,-0.02383090215652331,-0.058974670042147376,0.015733250507989113,NA,NA,NA
T7__pvr_1,-0.002429975907129801,-0.02459996741753136,0.022169438871016786,NA,NA,NA
T7__temp,0.05196345367246375,-0.0007266215272179188,0.1061697160717532,NA,NA,NA
T7__time,-0.0065322755901009825,-0.0694414642800894,0.05023862311277704,NA,NA,NA
T8__cont_trait_0,0.0010279227044159053,-0.04250682489903523,0.04637812019378395,0.21040386379593365,0.1227535169165551,0.3095008032201513
T8__cat_trait_0,-0.021874216738057693,-0.04581874218667203,0.002012832117020788,NA,NA,NA
T8__pvr_0,-0.025622692241826766,-0.06350959304766188,0.01007779753471004,NA,NA,NA
T8__pvr_1,-0.00357789546353457,-0.03161253466250438,0.027618597237539184,NA,NA,NA
T8__temp,0.06251825628010063,0.001568072913151218,0.11382439119008592,NA,NA,NA
T8__time,-0.010419673134523072,-0.07066450392192354,0.048474878623306614,NA,NA,NA
T9__cont_trait_0,-0.007905270058989737,-0.08775320522927349,0.05924100778255425,0.19933050937920724,0.10627023798388456,0.2982458480526998
T9__cat_trait_0,-0.01948208131671437,-0.04010715093854239,0.0020976745388053414,NA,NA,NA
T9__pvr_0,-0.02483444290328865,-0.06260406592916459,0.01299850580629966,NA,NA,NA
T9__pvr_1,-0.002739508083267156,-0.02681916542811391,0.01971239097349,NA,NA,NA
T9__temp,0.05171767381701916,0.006411712118729221,0.11032834341006997,NA,NA,NA
T9__time,-0.005778024464911218,-0.05924316196324308,0.05487344871970844,NA,NA,NA
T10__cont_trait_0,0.005658394351328035,-0.02902292507612607,0.05452121808261295,0.21172980845037012,0.1137061458775537,0.32833497010120277
T10__cat_trait_0,-0.021509623975130433,-0.04493955363916829,0.0030721958948024437,NA,NA,NA
T10__pvr_0,-0.02914236581752363,-0.06963372463041148,0.009666416291987556,NA,NA,NA
T10__pvr_1,-0.003725829390562817,-0.04046857104703719,0.027643459267141953,NA,NA,NA
T10__temp,0.061499462247223816,0.008903722328629828,0.12357339042188037,NA,NA,NA
T10__time,-0.009402391354324014,-0.07283940111791762,0.045049180161288116,NA,NA,NA
T12__cont_trait_0,0.004543055509555198,-0.03198855553085717,0.05298564781950389,0.2167816399287827,0.1116693020367082,0.33507616734108675
T12__cat_trait_0,-0.022362778034799993,-0.045090287742615365,0.004143802155260442,NA,NA,NA
T12__pvr_0,-0.025540112925738514,-0.06085707258391776,0.015759456010983726,NA,NA,NA
T12__pvr_1,-0.0034566652668197562,-0.03961161316621496,0.02372922800670081,NA,NA,NA
T12__temp,0.06645434650043609,0.009308644643722663,0.12993505034297964,NA,NA,NA
T12__time,-0.011208368243209676,-0.08158272165314201,0.04634506779317482,NA,NA,NA
T13__cont_trait_0,-0.0017122861415934294,-0.05751744648429338,0.050638717924891094,0.20901442503634146,0.11006583559307836,0.2964336584246988
T13__cat_trait_0,-0.020977360228122032,-0.04550646024280562,0.0007236297646785878,NA,NA,NA
T13__pvr_0,-0.024783637408818896,-0.06817935601920497,0.007622928562572968,NA,NA,NA
T13__pvr_1,-0.0029744161295493067,-0.033375191500211523,0.022972338322555734,NA,NA,NA
T13__temp,0.05868367670804452,-0.0014065546385755162,0.11043621173138314,NA,NA,NA
T13__time,-0.007573714152978655,-0.0707955901995572,0.0427738218913213,NA,NA,NA
T14__cont_trait_0,0.00939062007466775,-0.019443959102940916,0.049227149651577304,0.2461097385891807,0.12495758153578826,0.3886819947541654
T14__cat_trait_0,-0.021354447535648448,-0.04766947727732495,0.0073899072494822415,NA,NA,NA
T14__pvr_0,-0.019333924751117015,-0.06362597086514081,0.030297420102077283,NA,NA,NA
T14__pvr_1,0.005774275736345058,-0.030888488129370756,0.04819366271794906,NA,NA,NA
T14__temp,0.07243209991187197,0.01446413242881861,0.1441015060445415,NA,NA,NA
T14__time,-0.009151047236297838,-0.08929540198956834,0.052433807363993626,NA,NA,NA
T15__cont_trait_0,0.0029845289327422395,-0.0308316911875695,0.02995459817264999,0.24262436454621888,0.10769418968618609,0.35955399985824943
T15__cat_trait_0,-0.020740188689965258,-0.04388437497236915,0.004559195520860669,NA,NA,NA
T15__pvr_0,-0.005026354630488962,-0.03486241438328809,0.028753685114813618,NA,NA,NA
T15__pvr_1,-0.0020304426297593327,-0.06832055242873591,0.05609716591398305,NA,NA,NA
T15__temp,0.07502454268801712,0.008468745232859412,0.150333916523214,NA,NA,NA
T15__time,-0.015939883513686106,-0.08264716921987011,0.05300160370346415,NA,NA,NA
T16__cont_trait_0,0.010143518984383837,-0.028427622548789888,0.05157565043473011,0.2408565275857403,0.14112954334244598,0.41057997086971254
T16__cat_trait_0,-0.02137064858749569,-0.048484017966958,0.005189256492830696,NA,NA,NA
T16__pvr_0,-0.02468210613990979,-0.07219943780034635,0.023529050517084718,NA,NA,NA
T16__pvr_1,0.005168794641356558,-0.035880153356600025,0.054869429506385244,NA,NA,NA
T16__temp,0.07279096638875636,0.01717080466939825,0.15615642818645742,NA,NA,NA
T16__time,-0.009546160090710189,-0.07701525152234913,0.04475020271089008,NA,NA,NA
T17__cont_trait_0,0.005737339149361316,-0.023204952987341935,0.03510817405181184,0.24837719328033064,0.1287606629801629,0.37808907031569106
T17__cat_trait_0,-0.021004217173779344,-0.04829470137183246,0.004622984376937658,NA,NA,NA
T17__pvr_0,-0.032671071507816646,-0.08108388892358949,0.016923343886972073,NA,NA,NA
T17__pvr_1,-0.0014830331304608116,-0.061003931866490044,0.055902831511378856,NA,NA,NA
T17__temp,0.0916462791261154,-0.00010891345851504752,0.17647415273131475,NA,NA,NA
T17__time,-0.0022002655724484227,-0.036874309135084146,0.030919808456087147,NA,NA,NA
T18__cont_trait_0,-0.00297105909022617,-0.048025091833755966,0.047229371778051685,0.21610214399470903,0.13235667165966347,0.30716387570912884
T18__cat_trait_0,-0.022299533737478106,-0.04512058778129723,0.002380120278533281,NA,NA,NA
T18__pvr_0,-0.02722680432858767,-0.06617394598963908,0.009863255642550365,NA,NA,NA
T18__pvr_1,-0.0035576962468482384,-0.032483175301569744,0.02764216704629216,NA,NA,NA
T18__temp,0.07339917413527962,0.007462950129191813,0.13972805694228518,NA,NA,NA
T18__time,-0.009594099126789627,-0.057396094572679024,0.03993150034728678,NA,NA,NA
T19__cont_trait_0,0.0031267757906893547,-0.027595907041951338,0.03088024900631428,0.23483032955016545,0.1436059951910612,0.3563476984733748
T19__cat_trait_0,-0.021272474290508506,-0.04653698029146158,0.0052404137409013535,NA,NA,NA
T19__pvr_0,-0.02917590631111289,-0.07025899175194321,0.015646281078525656,NA,NA,NA
T19__pvr_1,0.0013992023195463718,-0.0516076206580984,0.042409992253818085,NA,NA,NA
T19__temp,0.07601379762039831,0.017349322133395177,0.1520973815470718,NA,NA,NA
T19__time,-0.003613227968206445,-0.05850253042887195,0.04080982717784993,NA,NA,NA
T20__cont_trait_0,-0.014913453050159417,-0.0997221814480053,0.0657902122022915,0.19658110368215484,0.09265502625475051,0.29219399698842596
T20__cat_trait_0,-0.019348368847426623,-0.04060163346159286,0.0026618536779293295,NA,NA,NA
T20__pvr_0,-0.025127041538316602,-0.058603538146277674,0.014003845969039447,NA,NA,NA
T20__pvr_1,-0.0023777726980788055,-0.02345468896116895,0.02188215987694385,NA,NA,NA
T20__temp,0.05548414073153158,-0.0024661572904733364,0.111735431050378,NA,NA,NA
T20__time,-0.005488563304754465,-0.05267845984180518,0.038657530369433514,NA,NA,NA
T21__cont_trait_0,0.008509136573025588,-0.024663994100965366,0.039497173280567545,0.2542040251347579,0.14611027940645904,0.39418132421031726
T21__cat_trait_0,-0.021495679161190027,-0.047487315718651044,0.007089281634134949,NA,NA,NA
T21__pvr_0,-0.024631511700699976,-0.06952710716483176,0.021232774630059265,NA,NA,NA
T21__pvr_1,0.004331736728549902,-0.04184366629450839,0.04830261632716626,NA,NA,NA
T21__temp,0.08501692395945501,0.011948634912464708,0.16698877249322194,NA,NA,NA
T21__time,-0.005878743653741714,-0.06257561689857233,0.04606722723058692,NA,NA,NA
T23__cont_trait_0,0.0010530617525115421,-0.03494144822202046,0.03353340409303649,0.22722290446403323,0.12670935414552303,0.35010114728268016
T23__cat_trait_0,-0.020242432069297257,-0.0446534774332297,0.004397075881799627,NA,NA,NA
T23__pvr_0,-0.031017427285787273,-0.07678056720339309,0.017411429102352743,NA,NA,NA
T23__pvr_1,-1.0965841684650451e-05,-0.05321643519431146,0.055712326060957426,NA,NA,NA
T23__temp,0.07301349353266985,0.00821813803487191,0.14459529153813394,NA,NA,NA
T23__time,-0.003924988013738151,-0.06058094494969752,0.04176339008631823,NA,NA,NA
T24__cont_trait_0,0.0013047749242812057,-0.031063222597250882,0.036977747326555635,0.25339203278351646,0.13366538892107635,0.3944507226624379
T24__cat_trait_0,-0.020565940234314493,-0.04531294216949304,0.0038730980327692163,NA,NA,NA
T24__pvr_0,-0.004459791066870651,-0.03680999193961326,0.03410904902024652,NA,NA,NA
T24__pvr_1,-0.008317078026518897,-0.07082905384750326,0.058318452205518095,NA,NA,NA
T24__temp,0.08779565870907606,0.008923990810607525,0.16834178137465866,NA,NA,NA
T24__time,-0.010717753911495894,-0.06432847368700667,0.041090862512336596,NA,NA,NA
T25__cont_trait_0,-0.007549054723781039,-0.0589097843388656,0.05419201131064044,0.20247943755232262,0.11374331849986952,0.28303087166031937
T25__cat_trait_0,-0.021379649561338213,-0.043737290222726426,0.0027719691809347316,NA,NA,NA
T25__pvr_0,-0.028446589230827088,-0.06789763386240921,0.011512607635681238,NA,NA,NA
T25__pvr_1,-0.0035362417580087264,-0.0280631990923092,0.02318809842967655,NA,NA,NA
T25__temp,0.05972070939966364,0.007739033940070188,0.12328814076509906,NA,NA,NA
T25__time,-0.0046818989627451435,-0.042453454915749915,0.034580825674012675,NA,NA,NA
T28__cont_trait_0,0.005650548547873647,-0.0498411459987364,0.06517640792143312,0.3039858046745033,0.11900338801856272,0.496874734327961
T28__cat_trait_0,0.05202572575933168,-0.019993132275287658,0.13195017205003645,NA,NA,NA
T28__pvr_0,-0.02524477569805775,-0.08256756168223114,0.023063702632901764,NA,NA,NA
T28__pvr_1,-0.0006688559810796244,-0.03872970029445976,0.04239018573484775,NA,NA,NA
T28__temp,0.07627540941568732,-0.004974497741479407,0.17950656780164526,NA,NA,NA
T28__time,-0.012404409758611137,-0.06396658691649848,0.03585787996183537,NA,NA,NA
T29__cont_trait_0,0.0014976617138710315,-0.040436628534758816,0.04464483403299273,0.22873085049537834,0.12876266986174628,0.36585157513060457
T29__cat_trait_0,-0.02118438154642552,-0.04722113581672789,0.0036019982416207463,NA,NA,NA
T29__pvr_0,-0.03037211309793417,-0.06915613850023272,0.020049583137880134,NA,NA,NA
T29__pvr_1,0.0029174341716881424,-0.039403248396539636,0.05434474094012453,NA,NA,NA
T29__temp,0.07095385532609172,0.0072262064451604074,0.13797121550967145,NA,NA,NA
T29__time,-0.0034337684612721405,-0.04721205168465503,0.04527260711968555,NA,NA,NA
T30__cont_trait_0,0.0016237813310139512,-0.030466810477144675,0.036688612132427745,0.2574615721378509,0.13172586037168926,0.390242980768862
T30__cat_trait_0,-0.02077214615055286,-0.04709136247868462,0.0033105926179594902,NA,NA,NA
T30__pvr_0,-0.004591687933003301,-0.04141086333033234,0.03204591773836068,NA,NA,NA
T30__pvr_1,-0.009240813708268594,-0.07097001208477835,0.05733864777467263,NA,NA,NA
T30__temp,0.089565423772068,0.005588746175541049,0.17227090294641442,NA,NA,NA
T30__time,-0.007475147562765458,-0.04712427069029383,0.03661871444752786,NA,NA,NA
T31__cont_trait_0,0.006263824295322443,-0.028780837629271763,0.05478274355399827,0.21946151313176931,0.11206440896152378,0.33153372382333657
T31__cat_trait_0,-0.02201488703229946,-0.047042912065495074,0.0030705475177712077,NA,NA,NA
T31__pvr_0,-0.03505787506968756,-0.0752780292535612,0.01307204127670427,NA,NA,NA
T31__pvr_1,-0.0034787967087897115,-0.04282661085694032,0.03634177510848856,NA,NA,NA
T31__temp,0.07123649118890037,-0.0006137442044615096,0.14026392610816593,NA,NA,NA
T31__time,-0.0058394059310360475,-0.043025329423103185,0.03331545279359863,NA,NA,NA
T32__cont_trait_0,0.009014707955204048,-0.026136785609444012,0.04598937864622727,0.32057904284445227,0.14145436243759205,0.5492370402131203
T32__cat_trait_0,0.04680630165059775,-0.024963702866108654,0.13150238459260197,NA,NA,NA
T32__pvr_0,-0.021876988599815215,-0.08087628472909889,0.045481084343663825,NA,NA,NA
T32__pvr_1,0.002106797259056791,-0.04426581912779341,0.07140079533660951,NA,NA,NA
T32__temp,0.0845656162593945,-0.002414830192445497,0.19219734008835831,NA,NA,NA
T32__time,-0.008389554069344798,-0.07142822866363037,0.027822165169681612,NA,NA,NA
T33__cont_trait_0,0.0032788657487091534,-0.0318066899111182,0.04542282381139922,0.24895934282435664,0.13288533136459577,0.3871123544870017
T33__cat_trait_0,-0.021216321847318666,-0.04423796666989286,0.006253382498326507,NA,NA,NA
T33__pvr_0,-0.032830337466593716,-0.07377815251008993,0.020458111437410265,NA,NA,NA
T33__pvr_1,0.0003719082312177763,-0.0464143952099172,0.05056434557197252,NA,NA,NA
T33__temp,0.09377384934146206,0.013153725501228175,0.1862901957942289,NA,NA,NA
T33__time,-0.0027707835724792435,-0.03925781613369921,0.033127442569495166,NA,NA,NA
T34__cont_trait_0,0.0068499151505661045,-0.05049115457458374,0.0639861068837431,0.35077772986559996,0.18011638258883794,0.5525660674593332
T34__cat_trait_0,-0.018731099300413553,-0.05234650248997707,0.010197408695952509,NA,NA,NA
T34__pvr_0,0.03333702024501134,-0.009512420471541862,0.09547192599754953,NA,NA,NA
T34__pvr_1,0.009038424252509352,-0.023506500717005878,0.044227636637307916,NA,NA,NA
T34__temp,0.11755806854344625,-0.005026875847776585,0.2325588477799198,NA,NA,NA
T34__time,-0.005626761414878787,-0.045448378638194814,0.027214030140810988,NA,NA,NA
T35__cont_trait_0,0.004209037869241854,-0.028134279033891353,0.04248176485077356,0.27804494431256105,0.14233748172208394,0.4411931363431052
T35__cat_trait_0,-0.02076180622972408,-0.04729069544177076,0.006509140369015828,NA,NA,NA
T35__pvr_0,-0.002112905254387863,-0.0435891122528036,0.03311719267570905,NA,NA,NA
T35__pvr_1,-0.008194645714326522,-0.0702147152451352,0.0541098565498499,NA,NA,NA
T35__temp,0.1045846015202224,-0.0007490099388688214,0.2036255325966474,NA,NA,NA
T35__time,-0.008031500267823873,-0.049292223887348205,0.03365578208590733,NA,NA,NA
T36__cont_trait_0,-0.005244194938111978,-0.04803138540505913,0.0539129574361241,0.21288945329739764,0.1292045088746469,0.3025051054925558
T36__cat_trait_0,-0.022136028836127447,-0.045632801062915375,0.0030641192731372877,NA,NA,NA
T36__pvr_0,-0.028238448436667837,-0.07296342842746571,0.007055245396991296,NA,NA,NA
T36__pvr_1,-0.0034467808981013337,-0.03184213888046773,0.028477939936944092,NA,NA,NA
T36__temp,0.06960026146533582,0.01189604080088432,0.13988188341726437,NA,NA,NA
T36__time,-0.005997517448288712,-0.04350393145558583,0.03403278311184929,NA,NA,NA
T37__cont_trait_0,0.0022862318023169673,-0.047454298763466664,0.05483456241528704,0.23472297741608122,0.11229220177894766,0.3707385536301336
T37__cat_trait_0,-0.020840572142779776,-0.04747932650675124,0.002209057820967031,NA,NA,NA
T37__pvr_0,-0.031871229249408536,-0.07498260824098621,0.013375486714023554,NA,NA,NA
T37__pvr_1,0.0031144616850606456,-0.038149011547295074,0.057114001775528,NA,NA,NA
T37__temp,0.07694055569930768,0.007994674988660674,0.15837995110634856,NA,NA,NA
T37__time,-0.0032586327677750038,-0.04716408337036987,0.03826205996801129,NA,NA,NA
T38__cont_trait_0,0.013881560236712297,-0.027441729309864174,0.06351490395313084,0.27893389822084946,0.14853237273510744,0.44874740915283845
T38__cat_trait_0,-0.02105535172785096,-0.05043382388693476,0.006853636778514041,NA,NA,NA
T38__pvr_0,-0.0042799726834704555,-0.04177718734433772,0.038655269487260384,NA,NA,NA
T38__pvr_1,0.003593942151705939,-0.062456296484923624,0.0810195576087577,NA,NA,NA
T38__temp,0.08690714243354544,-0.003853942854564349,0.16771132273946382,NA,NA,NA
T38__time,-0.008465584579151959,-0.05065690555176278,0.038120877181165046,NA,NA,NA
T40__cont_trait_0,0.007184091409841132,-0.02361160184456016,0.04487775723694893,0.2937558746394784,0.14912169537946968,0.45906960377497896
T40__cat_trait_0,-0.02003644915350292,-0.04964242969022676,0.009164852587010816,NA,NA,NA
T40__pvr_0,-0.0011360996460664126,-0.040924285129462216,0.04025946530806542,NA,NA,NA
T40__pvr_1,-0.0073572582057599475,-0.07173113029042362,0.06336885055214665,NA,NA,NA
T40__temp,0.11454728065741925,0.015038671852632274,0.23084456812079174,NA,NA,NA
T40__time,-0.007797852811811788,-0.04732150349582792,0.031078731647867404,NA,NA,NA
T43__cont_trait_0,0.011606150079396972,-0.03199380320826502,0.05093306090786125,0.2631728649778431,0.12376918395188907,0.42629626945168464
T43__cat_trait_0,-0.022086061466759156,-0.048657301320637406,0.004991519316645123,NA,NA,NA
T43__pvr_0,-0.03091130092529357,-0.08996597586498122,0.020910629765521212,NA,NA,NA
T43__pvr_1,0.004618032088541509,-0.04537518252831808,0.059840664262177316,NA,NA,NA
T43__temp,0.09581414073169234,0.012028479156146018,0.20291570775989057,NA,NA,NA
T43__time,-0.004220257919094207,-0.04125778831233652,0.02448683335635652,NA,NA,NA
T44__cont_trait_0,0.0026931300461223518,-0.053056599663061886,0.05225199822126162,0.3574233324453874,0.17506838622670007,0.571984814163581
T44__cat_trait_0,0.029828596353020122,-0.030554129306862174,0.09351104609149677,NA,NA,NA
T44__pvr_0,0.022203056012668285,-0.025987968809654705,0.08056768939970477,NA,NA,NA
T44__pvr_1,0.007590663360450997,-0.018257324142425924,0.04961410114872772,NA,NA,NA
T44__temp,0.09076438013428306,-0.011320410932299838,0.21296365952224247,NA,NA,NA
T44__time,-0.0040086558505166275,-0.03703786564902434,0.027869242907987632,NA,NA,NA
T45__cont_trait_0,0.01610089111087916,-0.032260558346212546,0.061434857428897705,0.2517049416047309,0.13861270536137965,0.3810553257082643
T45__cat_trait_0,-0.02302328860295373,-0.051512917230634614,0.0008679116925391153,NA,NA,NA
T45__pvr_0,-0.007705440321211576,-0.04576494940122408,0.02813834398160548,NA,NA,NA
T45__pvr_1,0.014191522691279112,-0.04861335581156008,0.07861866742624432,NA,NA,NA
T45__temp,0.04513303872679714,-0.0014497281793225958,0.09823069867209853,NA,NA,NA
T45__time,-0.0013439443894184562,-0.025825835982686014,0.020347473962846217,NA,NA,NA
T46__cont_trait_0,0.003038035799084479,-0.0642413052414324,0.0967444382395066,0.3460942657546588,0.15352358917546782,0.5600001639593561
T46__cat_trait_0,-0.016910232463856246,-0.053716090237426614,0.00679947825547586,NA,NA,NA
T46__pvr_0,0.03387870097352734,-0.011283152335250346,0.0990816079635727,NA,NA,NA
T46__pvr_1,0.00922981321103179,-0.022412315008038905,0.04791102659147867,NA,NA,NA
T46__temp,0.11403370465034536,-0.005519571386896786,0.2319254370379658,NA,NA,NA
T46__time,-0.005527918804832982,-0.047612785415961256,0.03302458368483678,NA,NA,NA
T47__cont_trait_0,0.013713335746999586,-0.028753996953575594,0.06347766447214973,0.29238339127820806,0.14536526187037935,0.46783224498831877
T47__cat_trait_0,-0.020510570609802735,-0.05066177898327815,0.008039684526460297,NA,NA,NA
T47__pvr_0,-0.0031942077804633768,-0.043439963785812996,0.036334954446670134,NA,NA,NA
T47__pvr_1,0.0009167151675362486,-0.07009107789257721,0.07724126839426901,NA,NA,NA
T47__temp,0.09839971125014269,-0.003959128658139563,0.19350927492987519,NA,NA,NA
T47__time,-0.005293754885563639,-0.038139766507377326,0.02644148932372458,NA,NA,NA
T49__cont_trait_0,0.008471018881612426,-0.03970944103740503,0.07008531803141874,0.3433151981565433,0.15528104303190673,0.5754582581736714
T49__cat_trait_0,0.054721231349137686,-0.023800409955419558,0.14596021481254803,NA,NA,NA
T49__pvr_0,-0.022661957398028783,-0.08382128625247603,0.032367062406913644,NA,NA,NA
T49__pvr_1,0.0022575685647145344,-0.03885496694392909,0.04573495329074684,NA,NA,NA
T49__temp,0.09965660725524443,-0.010169646238854923,0.21860899724337385,NA,NA,NA
T49__time,-0.007481432885496249,-0.04097665730678729,0.02279105213968824,NA,NA,NA
T50__cont_trait_0,0.003249889775039834,-0.04494240937153908,0.059452225474608815,0.30340478243601987,0.16723344827651387,0.47711122878584244
T50__cat_trait_0,-0.01942106894931986,-0.04859187602687101,0.008506759485130341,NA,NA,NA
T50__pvr_0,0.034405465251062396,-0.018529693151788415,0.08398065854658293,NA,NA,NA
T50__pvr_1,0.006726247905772919,-0.022566992484296194,0.04681886906156006,NA,NA,NA
T50__temp,0.07279797404846486,0.007281275244400372,0.16459302719820088,NA,NA,NA
T50__time,-0.002705887984359371,-0.03310160519009339,0.028376722874955546,NA,NA,NA
T51__cont_trait_0,0.0036360964196201296,-0.03035790186688359,0.04478452217549795,0.3459866604905626,0.1860032691199144,0.5321793758819713
T51__cat_trait_0,-0.020631490060425042,-0.05011640250886719,0.01475008569896022,NA,NA,NA
T51__pvr_0,0.028653401323423536,-0.019199954093509698,0.08392794729423705,NA,NA,NA
T51__pvr_1,0.005379371642747934,-0.022278646095841334,0.04026666134971375,NA,NA,NA
T51__temp,0.1283926525112337,-0.004983612581364226,0.25537323485561947,NA,NA,NA
T51__time,-0.007795533735396661,-0.04753775342718125,0.02669548052830721,NA,NA,NA
T52__cont_trait_0,0.0010892610545146192,-0.046891688506887894,0.05157543336469951,0.3097922780025254,0.16087959674120889,0.46427992369255805
T52__cat_trait_0,-0.019142500636146045,-0.05077722320535524,0.006699493921967781,NA,NA,NA
T52__pvr_0,0.03304815565646679,-0.013248284171209018,0.08472784037507897,NA,NA,NA
T52__pvr_1,0.006069559616275615,-0.023466267318784054,0.037536253552699364,NA,NA,NA
T52__temp,0.08364847964018345,-0.0008442539376201999,0.17921011092286301,NA,NA,NA
T52__time,-0.0032728397181282713,-0.03271972397120332,0.027762905703662924,NA,NA,NA
T53__cont_trait_0,-0.00755758537696505,-0.05759832782286141,0.04050508382975061,0.22967108483980875,0.13559542531487198,0.3377085714515885
T53__cat_trait_0,-0.022565132662007735,-0.04647134481078292,0.003791748887219004,NA,NA,NA
T53__pvr_0,-0.027295138850985376,-0.06672847412494323,0.015873558074993126,NA,NA,NA
T53__pvr_1,-0.0025794712177342896,-0.030078856318365946,0.029821418396126897,NA,NA,NA
T53__temp,0.08622254645194524,0.007381205335380465,0.16569342493233452,NA,NA,NA
T53__time,-0.00490629589380323,-0.035650457365716565,0.023335412852938914,NA,NA,NA
T54__cont_trait_0,0.0044502996658221895,-0.029637404130369707,0.055769351347858,0.3422172803703271,0.1822783618192314,0.5476977610429905
T54__cat_trait_0,-0.021036181155177254,-0.05205711614551619,0.013414617483150482,NA,NA,NA
T54__pvr_0,0.030438469669472525,-0.02093384841472601,0.0850366666547257,NA,NA,NA
T54__pvr_1,0.006162415331589979,-0.026551853308794067,0.04216552154599895,NA,NA,NA
T54__temp,0.11981341285435437,-0.0007754970974273023,0.24452703847833385,NA,NA,NA
T54__time,-0.0059632983850939,-0.039678898183236375,0.02508525522379235,NA,NA,NA
T55__cont_trait_0,0.016144156431448963,-0.030288801392473884,0.06567956949138601,0.2500099283229983,0.1401951325733177,0.38024166866464715
T55__cat_trait_0,-0.02294535673562136,-0.05087834147179359,0.0009278419173286354,NA,NA,NA
T55__pvr_0,-0.008066823778561534,-0.04245985993062512,0.029195168724927695,NA,NA,NA
T55__pvr_1,0.015973508677468353,-0.04252017958148382,0.0896890680102507,NA,NA,NA
T55__temp,0.041694671159701144,-0.0010776174016739054,0.08928148666398852,NA,NA,NA
T55__time,-0.0011423898207964566,-0.02347908617859984,0.021592632814267525,NA,NA,NA
T56__cont_trait_0,-0.0027569071061249446,-0.0415443089158014,0.04254334176798909,0.2658022529047592,0.13793085244164308,0.4072344451218962
T56__cat_trait_0,0.053159089485884624,-0.005241258601151065,0.12449845040989964,NA,NA,NA
T56__pvr_0,-0.003410851558571204,-0.04194710569475561,0.036690592297561025,NA,NA,NA
T56__pvr_1,0.0010065692271695394,-0.06779241865521385,0.06596861578984935,NA,NA,NA
T56__temp,0.007940187235899766,-0.020075171582339207,0.040351949945988674,NA,NA,NA
T56__time,0.0015120032311421942,-0.01017586895996253,0.01122031024994076,NA,NA,NA
T57__cont_trait_0,0.011437065626015881,-0.03071269858492233,0.05677152098331382,0.36721264239387175,0.17862808645974645,0.6089725841809857
T57__cat_trait_0,0.035398780202145826,-0.02601035788721237,0.10800180674465967,NA,NA,NA
T57__pvr_0,0.023018376309549442,-0.023506010040866596,0.08468837594059282,NA,NA,NA
T57__pvr_1,0.006282860242867675,-0.028095480349912577,0.04277139811821255,NA,NA,NA
T57__temp,0.08703788726645019,-0.015619885439204007,0.20713214476722608,NA,NA,NA
