0.156418218068382	0.162237277432408	0.164690697647166	0.159824309212493	0.180669413865072	0.167393107462157	0.16474907472482	0.165185363619845	0.172891089350841	0.181188592538371	0.183997622304082	0.17937254174385	0.179855151986125	0.182578571961624	0.172899420336127	0.180033756240778	0.19943949011392	0.229587433704317	0.206244677653903	0.219339653595527	0.216120875353787	0.222211986307913	0.223464937271889	0.226953977067536	0.217693650714615	0.206568837486893	0.217267260431968	0.200903899174309	0.180418213043811	0.16207080655038	0.145521330041685	0.13347889078611	0.123710181278741	0.100288998235197	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.121896597100837	0.153350902774908	0.13097268186659	0.134986968086997	0.133750180370452	0.138824376555745	0.133362545054291	0.13270937700257	0.135137094298899	0.139459981488986	0.140316225295576	0.144169986173302	0.139140671710265	0.138246449227354	0.155335398891025	0.14932779229983	0.147628842899409	0.138160318056701	0.145546820758215	0.145965180595186	0.186868486745832	0.191479409168654	0.195162308471622	0.196466141094673	0.200560504040772	0.193223433334737	0.193722096195173	0.190824867852506	0.190674411010948	0.184363660203501	0.171962400231195	0.146932893085984	0.141902196322693	0.134846862395146	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.170771605488511	0.187669150625827	0.187584705667141	0.194187649987667	0.195397219635029	0.194364859046504	0.186784257753761	0.185310747487141	0.191892002123028	0.197090860616827	0.196693962953952	0.186444569572243	0.187900294797763	0.18820362782749	0.180484706840912	0.182668498596688	0.189208235329858	0.206668907350196	0.196436611104083	0.206136793136408	0.209556937667317	0.205205806428103	0.207935720822963	0.212395888428981	0.208066116080345	0.203220672368071	0.217638783827079	0.213668542791654	0.213383041970629	0.19691457391074	0.161217114704516	0.103398971322667	0.100181842471293	0.0934024668027547	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.224775234601098	0.232770056384195	0.306485208260683	0.274136501814806	0.282716113337915	0.261059171477984	0.21918883834229	0.213469111299082	0.220145758265846	0.227920106840861	0.231920552332255	0.235650481796025	0.227341118316552	0.218419098161087	0.198958840278164	0.210072989229596	0.210730197440816	0.237717241282188	0.226819811432615	0.240011740274056	0.224831964469404	0.217291421755009	0.217092484057848	0.232300104215149	0.199329570541992	0.174310890287875	0.209540547391455	0.193566186448614	0.182528288037471	0.15991552518282	0.148072788166908	0.118855311075975	0.114449784895097	0.107807649498549	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.232258886621041	0.246253320553371	0.237976122857728	0.233071505442169	0.234914029952643	0.223024081007505	0.222947377002101	0.224843276047351	0.22949789467982	0.231837269048637	0.218033731258125	0.209302658131112	0.207605437365735	0.20890360792705	0.194565701501892	0.202477597574112	0.2007669385877	0.20781146954794	0.206908541356055	0.201202638722641	0.223735431208639	0.229096006603834	0.229415210012278	0.224756183426363	0.19424031546823	0.179119570085759	0.191659293667402	0.178928220859813	0.175635831239925	0.165285145010196	0.154599803637126	0.126138542934213	0.129764195430422	0.134083636980271	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.196424639263553	0.175329066322126	0.191275436734064	0.181769506227771	0.159063823480883	0.178204076062924	0.176425086455944	0.188423807387972	0.183599659503604	0.159907516076851	0.189675347287885	0.181757027768484	0.179907006258363	0.180393531613421	0.186743444900737	0.174871009615716	0.170046487658568	0.202419052602096	0.178084600136328	0.178662119141851	0.200602699713576	0.192921391268967	0.189463323821335	0.194931033075156	0.175356363505085	0.179612018058563	0.186758100941162	0.184983826723129	0.18013572316492	0.168525872862865	0.154989917536839	0.126051614902281	0.12650802026896	0.0959852712906034	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.168745086642158	0.170339520681088	0.185860038186093	0.191907077438356	0.197129423419936	0.2165149327269	0.228438329255583	0.24759930750862	0.241820963059127	0.237952296457798	0.233473722925477	0.243731373464555	0.247213711987688	0.253614444877284	0.255794440653065	0.246271768683546	0.26652074883379	0.296173904482262	0.268593195982796	0.278525807559458	0.245695705917493	0.203405730077499	0.196951369291396	0.208240203093774	0.188656997393869	0.183142356628214	0.188077063462973	0.185605249715167	0.180310038749961	0.175784245288008	0.17430854666293	0.167208999025063	0.154025279048949	0.124098463256639	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.162883176969519	0.165227886603713	0.165890011983899	0.163514923646629	0.165020185839808	0.165238397551371	0.164051446117909	0.172745874921609	0.183484253000895	0.189344265250884	0.191714108052042	0.184582849950513	0.189276610835415	0.188695079470445	0.17318764136368	0.177013349817628	0.179674296758053	0.200866270215275	0.19017743153171	0.187045968213129	0.174600842371894	0.183104704933637	0.178174814758413	0.175785732038713	0.176652111726587	0.181072421788793	0.184380008145071	0.184557110569641	0.187952012916741	0.185841990368497	0.183381158638188	0.160589597889983	0.150140476445173	0.138325392714974	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.260646147391613	0.298083671220146	0.297816588238648	0.252307480775277	0.283271599969389	0.228446567245258	0.230093243942161	0.224482335054977	0.241391818783766	0.242028968713404	0.238148606651603	0.225615456185266	0.231339697139375	0.245305142605225	0.232413167518393	0.238648489994191	0.25336528561822	0.264444186041456	0.260364248312998	0.251529716244169	0.236413984317296	0.226252964719473	0.217625518639765	0.218106564026749	0.210005622031918	0.201136893623064	0.206810243030656	0.201541159310272	0.197826157201225	0.19386265043455	0.186590155526504	0.170973364262142	0.167396545405609	0.158470419120584	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.216845221022669	0.21610937765505	0.213430262826377	0.216378246360439	0.241098606260106	0.227860545137641	0.214224663379473	0.219764178316657	0.227424279264388	0.229581904951512	0.227279464762633	0.224403317493238	0.224889946856216	0.230551846358471	0.207713589178345	0.217064605341679	0.226924548918185	0.259631955405473	0.244416826534962	0.254132628330951	0.232380295455883	0.199019516754934	0.185930799530709	0.192388362906038	0.166077470295136	0.161036623672358	0.171327314716211	0.164861200530666	0.168480283503307	0.160133148672216	0.155750221376343	0.126798985445918	0.114804116082636	0.0995801646889824	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.257977409084872	0.255355342084896	0.250257829248266	0.239937319624158	0.244870899380565	0.242337176501461	0.247001743238818	0.235987709589917	0.234338476242854	0.232753616364343	0.23324420578081	0.242541936080717	0.239985380596137	0.241753506542015	0.245041631399157	0.239420077042164	0.242433578899104	0.242220664343677	0.253329553232902	0.252264411714068	0.248376122387812	0.237048374832721	0.22966308457834	0.24009941288961	0.230695430641052	0.217103554182329	0.213723498841483	0.200303488926983	0.190824559455928	0.175111796801378	0.154927556121616	0.126181247577969	0.114876326575546	0.109724746839085	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
