0.142139411761531	0.125804225646369	0.13964630487721	0.136405388015263	0.117449300318362	0.125803369266252	0.123131929868426	0.118348013407496	0.116370712390154	0.11693177218036	0.122780860807796	0.122126857342657	0.12064782302482	0.110338614202445	0.112879878992193	0.116998997663722	0.108592291312244	0.109760857213572	0.111141396798023	0.108897883281694	0.100106145215763	0.0987455014385987	0.10172217600339	0.101157284583032	0.0996072303438725	0.0980153570980154	0.0960316725969741	0.0963755449803717	0.0959398984457296	0.0966697683387333	0.0973448220822067	0.0943765408407579	0.0933690451073129	0.0919663716502869	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0723878220327018	0.0984117873118371	0.114127145306856	0.100817384275633	0.109691101106045	0.104712170294566	0.103897711146823	0.103834672183216	0.108291258553662	0.122423393037117	0.122859565492635	0.117934871514593	0.128819325765331	0.135982247589041	0.113320235865753	0.139333337090877	0.149974891776945	0.18470130307013	0.174530656504028	0.173579626629779	0.122277897621486	0.0985136433071949	0.104234942180802	0.110164100361594	0.101649993419088	0.0932359833889715	0.101128111547224	0.0961336866659024	0.0944355123871176	0.0893066169030987	0.0839736548680628	0.0717245621199594	0.0690104456431994	0.0690226920250672	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.127111497984214	0.131808900129264	0.132469348736864	0.102810977765138	0.105274260115774	0.105359111692236	0.114437193632581	0.113583291775823	0.107168242049245	0.104107871183022	0.10389884410566	0.105170298385803	0.0998050123110108	0.0995575776783474	0.0863109292710467	0.0843055602351214	0.0821827629678194	0.102108147161486	0.0849119733049964	0.0833667393014681	0.0851196104608003	0.0902107052884724	0.0938072782778758	0.0947770201716424	0.0853719278092167	0.0752472207041166	0.0814782739918772	0.0814351210939746	0.0803025170564021	0.0819643029924024	0.0863456884364011	0.0702171948130689	0.0511794636388099	0.0405230538447797	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0999371538824502	0.100210103062055	0.105117678703288	0.0995615012743544	0.100153218553026	0.103291222385639	0.0951279349766103	0.0935593131348782	0.0942780687508985	0.0985676982267344	0.0960061488849931	0.0952649978132649	0.0941279428950542	0.0851579902986812	0.0813520111383687	0.0825460547293252	0.0762258141078588	0.0779838937120803	0.0782496221666112	0.0793399733711346	0.0865886368496646	0.0952654992124576	0.0926783325820346	0.085171143638424	0.084580606378885	0.0827175858170111	0.0817566857495305	0.0828951620162479	0.0845230469499505	0.0842872778856125	0.0836845497647932	0.0714524609878657	0.0652773067822632	0.0615557979535366	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.123470473387539	0.12344902137735	0.148995277934319	0.139250400184612	0.147789783970125	0.157246566020031	0.148457341460817	0.145632446936688	0.1606176046046	0.1784042218522	0.166931888094383	0.154095894625217	0.158285174790009	0.15140216747921	0.143258478077094	0.153613814414762	0.152668234830343	0.158006261272801	0.148605903468349	0.148642590376902	0.118994001638281	0.115779229156971	0.120395335048337	0.116029708856842	0.108216919145243	0.0986844123702275	0.0977913470255689	0.0950165602348891	0.0908897196625228	0.0853265225657729	0.0791909257076312	0.0724463060530617	0.070793279465579	0.0682719951108674	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0955831325372001	0.100608876787449	0.0939390289870055	0.0984499526100505	0.101333749101409	0.096770476168745	0.0977530827445243	0.0967541519274895	0.0989788157567421	0.0973906215289682	0.0916592756929711	0.0924094654493813	0.0901998999319638	0.0872460850739873	0.0896346669138178	0.0888526168437198	0.0866727990812854	0.088516702101287	0.0881093556454776	0.089059595231279	0.097286617990027	0.096890514993148	0.0975286131327291	0.0948813019999392	0.089203455713567	0.0837125741165651	0.0850820144362505	0.0837659106767653	0.0827503092035159	0.0809876433424985	0.0786684404562635	0.0758635416360071	0.0741929025091202	0.0659039186247703	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.159992720823748	0.153576559505613	0.117016739672988	0.123218709174435	0.115635274074259	0.104742532308864	0.12041653842059	0.123189958893322	0.114778744723911	0.113120872656363	0.108706345097077	0.111254191527945	0.103767954503848	0.105623599704533	0.0987387336860709	0.0991437749734135	0.0961749777549895	0.111505603454866	0.110507755986423	0.103884781140783	0.0736497732822685	0.0807159995384728	0.0856985067261767	0.0879854150052972	0.0919433095666727	0.0824895480563777	0.076599273644527	0.0761487236837099	0.0764337766986432	0.0774485493374274	0.0707342009913289	0.0614598980400319	0.0558630363277594	0.0495978586314672	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.106875516196909	0.105047459726616	0.103357296210411	0.0980976156184981	0.109615837753874	0.112496527989025	0.112587389668929	0.117524478289024	0.122901018587042	0.126717246471966	0.127003318355955	0.129576463895126	0.131676350700737	0.128260166036796	0.127161231023338	0.129805483930294	0.129876013371569	0.134574742875974	0.126676107174361	0.119993535703696	0.106207178379483	0.104756973524834	0.110084964235976	0.112716907221264	0.102836078986068	0.0958921958461454	0.0978042351618476	0.0953414213159398	0.0928051186477399	0.0898933891884349	0.087047219039259	0.0834623632277103	0.0764030722625491	0.0694661235926443	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.118423252103356	0.112254074531569	0.114262395216322	0.113729247425162	0.110086666321037	0.116268537798096	0.115124911443895	0.116118731650966	0.118513302100322	0.11887124821149	0.123199748257592	0.121683950775936	0.121946318573968	0.121198656927769	0.115960237395448	0.119940402965632	0.121300278395014	0.124569709528535	0.120390506867825	0.123477670922371	0.114612379653782	0.108565122838803	0.111498397096884	0.108828545379326	0.105688184323705	0.098097455146088	0.0970777331204972	0.0950882503133178	0.0936744901075713	0.0908283800228584	0.0840920201788665	0.0767685381696609	0.0720604299836177	0.0686844617878773	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.129469597077873	0.134998656638077	0.143944356000917	0.109965208674358	0.103532853699119	0.116233570694841	0.116229844849943	0.111776460123735	0.120362398989075	0.122145797154021	0.118322439564144	0.116501593045584	0.110812466747323	0.111695072125419	0.0907921708614004	0.101628496431771	0.100231324095306	0.113547423356043	0.106379417715237	0.108316644304113	0.0862624927459082	0.075306993989415	0.0850904617776225	0.0823770252162827	0.0693283919432414	0.065780168501637	0.0673408804697443	0.0686773137475311	0.0692798622686646	0.0662061279896975	0.061297070609318	0.0518696732054053	0.0493074975013075	0.0476743286602468	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
