scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.5260073539943066	0	-0.3734962046232376	-0.10977161880612826
T3	-0.07442588689258865	0	-0.5562802790507042	-0.04828630326882178
T4	-0.9164464509387255	0	-0.8180623809677294	0.04113041277588844
T5	-0.10214651056265416	0	0.20267769061478608	-0.8286641912058896
T6	0.059272359779550525	1	-0.34439530300381443	-0.12462974463144816
T7	-0.5200931451014906	0	-1.4068930906081893	0.2703906015411273
T8	-0.9362335181735283	0	-0.8125094441531029	0.04059959966072309
T9	-0.13509478332371244	1	-0.3476263689129029	-0.12653297382234116
T10	-1.4039581318083258	0	-1.0712270290436456	0.06609491263165296
T11	0.12802077194179082	0	-0.11219375949215565	-0.20208284629036288
T12	0.06607413084313418	0	-0.11230043949611404	-0.20238098840221078
T13	-0.009057713452294072	0	-0.11228978316773945	-0.20235481287142237
T14	0.18405638579282346	0	-0.11209537585980009	-0.2017894320854708
T15	0.5016491238854515	1	0.20100067043533357	-0.1800156946569977
T16	0.460633148941121	1	0.1973645203829253	-0.18524834009471533
T17	0.3414745432075775	1	0.4282470035894727	0.16454349845373537
T18	-0.21967056901322998	0	-0.11258388158073215	-0.2032080876766144
T19	0.4022257057296349	0	-0.11490769903804397	-0.2100613001232365
T20	0.19485024477784701	1	-0.34671827822006074	-0.12600131664097286
T21	-0.4240468491283263	0	-0.11253337308999659	-0.20306151314099682
T22	-1.0594656331197427	0	-1.595378343560221	0.3469656069836889
T23	-0.6801191707768355	0	-1.3823953606045256	0.2624771977610845
T24	-0.25881369479357524	1	-0.34728058621463165	-0.12633016811613093
T25	0.21463843548002132	0	0.19637079056273468	-0.7705615828182326
T26	0.5207283700072499	1	0.4785268750917312	0.2623559469403784
T27	-0.6644936774390958	0	0.27101110916562915	-1.4528504199601757
T28	0.06903577660515434	1	0.443628260175685	0.1833581356655901
T29	0.16689578392895904	1	0.5851264517546337	0.35559357432857613
T30	-0.4685732197732328	0	-1.4517496075186385	0.28509351472950417
T31	0.9979008998422607	1	0.47477570274557673	0.25759616225157667
T32	0.7557188538243963	1	0.4966080749756587	0.2944044368222042
T33	1.1536438414089414	1	0.6273879851592173	0.5326215671107947
T35	-1.4908484050646942	0	-1.6039487137054929	0.3499731498150716
T36	-0.5844729191434215	0	-1.807118493185584	0.43138645172258844
T37	-1.3345845670763252	0	-1.6121282171522568	0.3528578596418969
T38	-0.599880855037739	1	-1.6720651101060575	0.37608554178390896
T39	0.7151794537780373	1	0.49579889599773525	0.293618184627926
T40	0.29803568971980704	1	0.47844525989559833	0.26228305598389967
T41	-0.716574434005671	1	0.248212392756025	-1.2377489737318883
T42	0.7391567884620612	0	0.4906266368748571	0.27319110696246995
T43	0.9339990742840926	0	0.5083422526466718	0.30575742347179363
T44	0.1635570562487245	1	0.509296626382265	0.26182951917916497
T45	-0.4688001048044064	1	0.24821239275602505	-1.237748973731888
T46	-0.9549137314297569	0	0.25435370612059427	-1.3001729230778605
T47	0.2190477676017033	1	0.5092742519289043	0.2618110193847829
T48	0.5895070912519914	0	0.5088650932796739	0.3062636312195612
T49	0.995296324019035	1	0.6848813724698677	0.653077821822564
T50	-0.42584578264404876	0	0.2628541713328	-1.3786442551699265
T51	0.27298839446937684	1	0.5384071881604435	0.29459687710824445
T54	-0.531205795552588	0	0.2754422027984211	-1.4916059834002697
T55	-0.9041984716962852	0	0.2895364982322402	-1.6263041375293565
T56	-0.6399133592337091	0	-1.800254387588239	0.42937036321215555
T57	-0.8038932339183246	0	0.2708816689262418	-1.4515777920919541
T58	-1.0978323811332995	0	0.2727198554683483	-1.467746958200594
T59	-0.516817865972391	1	0.2794234860194684	-1.5275204542005143
T61	-0.0639318122166192	0	-1.8305239256967367	0.4411017201458942
T63	-0.3706052676762862	0	-1.8332586147801742	0.4430966456920926
T64	-0.04187443514921693	0	-1.8708083186707325	0.4573914062859322
T67	-0.9748732377232666	0	0.28103991544259405	-1.5466540028132005
T68	-0.8080127887537725	0	0.28112216743112384	-1.547464242423108
T69	-1.2339197968152023	0	0.2961030710011209	-1.6852558201245915
T70	-1.1008570878600357	1	0.2787948454630546	-1.521046135091711
T71	-1.0163088712200723	0	0.2932942817913069	-1.6582030340977043
