scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	31.92	0.49978062341421003	0.38577215913633206	0.0	-0.03098359527340778	NA	0.2814711866611684	0.0	NA
T3	34.31	28.99	0.4959808478270363	0.1452669080404351	0.49871514481677465	0.07502317178587695	0.1328715308378579	1.4885229950495928	0.0	0.0
T4	33.75	30.26	0.49244818310438315	0.2906989594102694	0.4251771031516373	-0.595481979420018	-0.18245888853047149	-0.8355825501646973	0.0	0.0
T5	32.57	19.72	0.4080986517825679	0.27483532993980336	0.49628331962474853	0.12775450209633687	0.6665428806593758	0.9060641194007254	0.0	0.0
T6	32.23	19.6	0.10072537498089827	0.22977192655784023	0.4123877805445056	0.6491599951492208	0.7014962680859084	1.3670540640699802	1.0	0.0
T7	32.22	20.49	0.49900830895672793	0.39972734588582354	0.46083255681977564	-0.42242357704133443	-0.06590111236236096	0.038621051298016525	0.0	0.0
T8	31.75	31.27	0.4020587110137925	0.3265074020877256	0.41101638918091143	-0.6547482957640349	-0.6905771617330625	-0.6663997236564096	0.0	0.0
T9	31.59	22.43	0.08420706791324858	0.16587324075275756	0.0785574613263648	0.6114717370160263	0.635153783159489	1.0824181703550382	1.0	1.0
T10	31.35	3.35	0.06806679854868124	0.10785568251686095	0.3405684810197893	-0.9165054416052365	-2.0885723149093387	-1.693248856312633	0.0	0.0
T11	30.06	25.57	0.1903909024351979	0.17157207846731817	0.28802536585457356	1.0984245570311912	1.4533045652214935	1.3607474512324569	0.0	0.0
T12	28.78	20.64	0.1810851175031865	0.24724556781055965	0.21153504874190363	1.3717600225182218	1.4905416807663703	1.0258498792103392	0.0	0.0
T13	28.23	26.74	0.2510539321964426	0.22491413033021698	0.2229151446312382	1.3293229499778665	1.2276224724341187	1.1222495579571603	0.0	0.0
T14	28.14	25.55	0.19833153658283884	0.14631449315788958	0.20424322556431537	1.3994503081821217	1.422220566339756	1.483233719718167	0.0	0.0
T15	27.7	25.93	0.41913098974710783	0.35021691311250974	0.31028734468101404	1.0216049235737839	1.9962810635437793	2.1350149802213614	1.0	0.0
T16	27.05	26.27	0.41493956661128056	0.3391049614007836	0.4347715726455899	2.1107603084403634	1.968400587612935	2.029177011894842	1.0	1.0
T17	27.0	21.9	0.31518619276141197	0.323483928854566	0.4397883663599257	2.1518304420741483	1.475509932254091	1.9021161107474183	1.0	1.0
T18	26.78	24.97	0.42232089250604693	0.31121162640021266	0.2821067984130376	1.1189080432808949	0.6077362328702175	0.7409748159574729	0.0	0.0
T19	26.72	5.1	0.1156455017649309	0.07138929330404513	0.1991383375451989	1.419095052938413	1.7896010589149443	1.941585732326833	0.0	0.0
T20	26.19	25.39	0.32374375821427875	0.2878207479483669	0.18607153613436805	1.0090374007985816	1.510244671898059	1.667667292312347	1.0	1.0
T21	25.91	25.61	0.48017131421455844	0.3772241211474401	0.39752026084531417	0.7083288794380566	0.2975189463889504	0.35810933799128436	0.0	0.0
T22	25.78	22.53	0.33480366868861194	0.3331990106095754	0.49370396485629203	0.16649338952128287	-0.9366573903563483	-0.632226285451618	0.0	0.0
T23	25.68	24.71	0.49615636449659933	0.3962051647243921	0.4867358177878929	0.2425168408834406	-0.12992641263480886	-0.14440247677054716	0.0	0.0
T24	25.67	23.98	0.1068933974615948	0.09473858417949062	0.34022889287656755	1.5797607824712094	0.7253643244948218	0.7689425075748408	1.0	1.0
T25	24.74	18.59	0.14274791577341692	0.10329466632922185	0.35637146567996636	0.8606758392027496	1.6559263791100451	1.7209328534965291	0.0	0.0
T26	24.6	21.53	0.45465263632765474	0.3478724539925475	0.38870449136598695	1.8128822323282536	2.291410073190097	2.1113086261397878	1.0	1.0
T27	24.37	19.86	0.4922073785597938	0.39359476561964735	0.3334919642959755	0.9412301290979228	-0.18536769809556342	-0.18791517804100455	0.0	0.0
T28	24.1	23.18	0.17837536563921613	0.21424423812058105	0.4159245901134147	1.9748621596605378	0.982433323547474	1.2953309074281454	1.0	1.0
T29	23.6	18.08	0.3251823946065885	0.19955449788345855	0.2338834354361421	1.174563178227165	1.5161685324807617	1.2293869191601234	1.0	1.0
T30	23.47	17.92	0.4743251333764307	0.3970964804020359	0.49664476049168116	0.1213616349653773	0.33957948966318907	0.12623998208382045	0.0	0.0
T31	23.41	22.98	0.4924171788933192	0.3955674003430603	0.43360913256698214	2.1015872075060145	3.0270168654771146	3.138338938441183	1.0	1.0
T32	23.37	20.94	0.4725091223557712	0.38859190318580267	0.4366204693237901	2.125608004470682	2.5190075610041487	2.7894885495977544	1.0	1.0
T33	23.03	15.31	0.49360690391015455	0.3997123980018217	0.4714509652126924	2.5025546194615234	3.088068064335914	3.978987613368538	1.0	1.0
T35	22.84	18.74	0.18822838757749322	0.09597349324966492	0.3556325578219475	-0.8633094554547297	-1.4618763966974961	-1.7670373811341278	0.0	0.0
T36	22.83	11.82	0.4627271365661389	0.3983955441338591	0.47454849538124044	-0.33805971056823775	-0.41166350470424873	-0.09376573374863348	0.0	0.0
T37	22.49	16.08	0.20595080288225162	0.18399649777444876	0.18779563358260074	-1.4635975022974725	-1.392928059633257	-1.30334123081345	0.0	0.0
T38	22.49	0.0	0.011298523740814557	0.003459512500798411	0.46809878474620054	-0.3797619418080845	0.22360254466437685	0.13784592067904455	1.0	0.0
T39	22.38	20.43	0.4627408938534021	0.3828070488239293	0.4713740828593916	2.501378943484305	2.3833394417107896	2.623735138024482	1.0	1.0
T40	22.25	21.48	0.3738822832981438	0.30493327710047724	0.439851702302131	2.152365319644192	1.735812721804157	1.7729035938684148	1.0	1.0
T41	22.15	0.0	0.05128969679680396	0.002964965247951191	0.4956641333536926	-0.13802950425837698	-0.4865742375038592	0.12757369314118006	1.0	0.0
T42	22.12	0.0	0.0383814681148869	0.0453891885346671	0.44695053993940165	2.2152654947711934	2.3696804567974787	2.181837976552162	0.0	1.0
T43	21.97	0.0	0.01182662362040179	0.03599599998174646	0.47539669702421183	2.566739893590653	2.8619150104175493	2.2951305167887273	0.0	1.0
T44	21.6	20.44	0.35523851002974566	0.23581653165139563	0.3306910425449073	1.539092702838199	1.6466485138006055	1.3956808649713845	1.0	1.0
T45	21.53	0.0	0.02397350338259694	0.019229638258762935	0.04534016781188796	-0.4560050933478603	0.3278443152062882	-0.3282893880936914	1.0	1.0
T46	21.47	17.92	0.4067176216289066	0.28569615966417045	0.48909117593174745	-0.21966893225706335	-0.6720822835769429	-0.8580045451991444	0.0	0.0
T47	21.24	20.46	0.3361263375741714	0.25960659732386066	0.32504400646367504	1.5155975875249887	1.562108573944413	1.5133894412404119	1.0	1.0
T48	21.06	0.0	0.019068169261375	0.03560903356446724	0.4868760748304891	2.8218565639493143	2.6731368389242407	2.300275549214203	0.0	1.0
T49	21.05	15.68	0.4946372186392241	0.3983345753589004	0.49670260922387705	3.314284251359728	3.1496962865162494	3.4627342391640217	1.0	1.0
T50	20.92	20.0	0.4796663503539502	0.380682768232764	0.4989468510448943	-0.06791454862565471	0.30136220810754877	0.3290550090977875	0.0	0.0
T51	20.91	16.79	0.38583128431779	0.2663064836902319	0.3159414853520539	1.4785424240242455	1.797438757108094	1.5483259013218693	1.0	1.0
T54	20.51	11.04	0.45536603371761014	0.3913625004546588	0.4946814645121891	-0.1529484627236849	-0.45226711279870346	0.21852641317203833	0.0	0.0
T55	20.46	17.87	0.3777031551077435	0.3132209644100364	0.4499905757242391	-0.48012700500267474	-0.7833215748579332	-0.7314133457292269	0.0	0.0
T56	20.43	17.82	0.49976033121812136	0.3957658952589458	0.4969647898670938	-0.11541019399754497	0.03238521739893489	-0.15257353737029697	0.0	0.0
T57	20.32	16.81	0.4253134490565463	0.39996203900795246	0.4920163355881587	-0.18764432817068147	-0.5948927736938205	-0.014408644166651826	0.0	0.0
T58	20.05	17.7	0.3729936462909345	0.2738969660121434	0.49404504762334595	-0.161892876518571	-0.8006495392359834	-0.9101833323635365	0.0	0.0
T59	20.01	8.96	0.06922805493541324	0.006929653179173299	0.4951886773979691	-0.14543543899385503	0.570965450728753	-0.19552146780467025	1.0	0.0
T61	19.92	7.82	0.3472848457579858	0.24105590433657456	0.4998191431266511	0.02813168957255937	0.8928954688381456	1.0525341007263216	0.0	0.0
T63	19.75	16.24	0.4566792536246536	0.392426784511254	0.4323172937577602	0.5640639714326431	0.44524840039148383	0.20448253664619254	0.0	0.0
T64	19.71	12.86	0.3326245571912752	0.2653169992977932	0.42935098935640026	0.5772600959922033	0.9442516717390239	0.9476573889456601	0.0	0.0
T67	19.56	18.49	0.36387197179969366	0.2928409740760734	0.39066180718155447	-0.7347110384150216	-0.833786942465582	-0.8259168867440182	0.0	0.0
T68	19.53	19.29	0.4534461972623826	0.3664168644581557	0.38929158939074315	-0.7399231673305428	-0.46237171314779507	-0.4379819543270217	0.0	0.0
T69	19.27	13.5	0.2983941621049889	0.17939304468815634	0.43647111407347966	-0.545206758650455	-1.0626249279389182	-1.324433555409562	0.0	0.0
T70	19.1	12.47	0.1436441072982165	0.16699369676242887	0.3438315090322522	-0.9050543012976477	-0.8607313711222141	-1.0872547553507481	1.0	0.0
T71	19.08	6.68	0.37449213838521767	0.35696366157083953	0.27085626859674394	-1.1580072521033564	-0.7951534867298244	-0.49900335412910474	0.0	0.0
T72	19.0	8.13	0.2679438152435448	0.09603429800258355	0.3014881741749777	1.4215216284928829	1.2958346806702798	0.7749692980017863	1.0	1.0
T73	18.86	12.07	0.4969288775868569	0.3951155878901741	0.4578245510541722	0.4390524057593654	0.11609304200947584	-0.16393918661662926	0.0	0.0
T74	18.84	17.12	0.4663273228581979	0.39690168158943373	0.22365457579491052	-1.3265954031726663	-0.39052933193542805	-0.1304219757575315	0.0	0.0
T76	18.68	7.81	0.3126399735707423	0.31912240747803966	0.4094659529762669	-0.661031483390049	-1.0134857390962497	-0.7029466035839508	0.0	0.0
T78	18.61	17.7	0.49758521246226234	0.3987748134045689	0.4910887606542176	2.9681151107413264	3.4155424870618467	3.5583791843764865	1.0	1.0
T79	18.53	7.46	0.17956089967821415	0.228233383255063	0.18919730440647925	-1.4580299020213345	-1.496731409441341	-1.1078795648142923	0.0	0.0
T81	18.15	13.68	0.4199741867870293	0.3711258785868881	0.42319840934526226	-0.6039890405793467	-0.6176831569084483	-0.40483898290721904	0.0	0.0
T84	18.01	0.0	0.0032375144955799386	0.045870672280512795	0.49764955411567496	0.10152559709860239	-0.11920646541115353	-0.5161808600967691	1.0	0.0
T86	17.85	12.03	0.4999922039122194	0.39997949187300186	0.48681844756389625	0.24175006281787417	0.005840218313645007	0.010590405785442403	0.0	0.0
T87	17.85	17.34	0.3185570859116969	0.2610442240453452	0.31086316509742246	1.4582696786222245	1.4890925424394585	1.5208099982411274	1.0	1.0
T88	17.74	15.55	0.24217930476456107	0.19753060626879668	0.299378424014794	1.413364083044388	1.2036930339233156	1.2204162581841227	1.0	1.0
T90	17.65	5.03	0.4964530478181696	0.39987056579090907	0.49323929813525935	3.0682023296061907	3.290119480550257	4.192714282824304	1.0	1.0
T91	17.62	13.68	0.15537575169497464	0.13760166751737993	0.35681287982585463	0.8591013112201525	1.5989578612567286	1.5278365547478308	0.0	0.0
T92	17.56	15.11	0.14209209323242264	0.07741940153343022	0.10662167115362145	-0.7243216580031225	-0.8551912654236562	-0.6859711798324076	1.0	1.0
T95	17.07	16.73	0.3737929529301811	0.3053160160987751	0.32093268938212766	1.4987415850535097	1.7353665107918996	1.7753906084886844	1.0	1.0
T98	16.88	0.0	0.26080196934838207	0.07466930169762412	0.22836892654599228	1.1553061151103314	1.2699919003297122	0.672299329292163	1.0	1.0
T99	16.83	10.62	0.49716168729298627	0.3995009668791746	0.43691484261487984	-0.5431644931896396	0.11159299766993191	0.052256972529870535	0.0	0.0
T101	16.73	15.83	0.49998005676294377	0.3999686130065583	0.49945636845704605	3.8636382503822455	4.7072521510528125	4.547313206860764	1.0	1.0
T104	16.45	6.52	0.18956446845949523	0.12169668336523734	0.23423135389254035	1.2879357827485631	1.4565748030076766	1.6133747240080811	0.0	0.0
T105	16.36	8.67	0.18530877098118473	0.20326121631807698	0.28400448456769156	-1.1123351686289928	-1.4735260035559923	-1.2169131423864692	0.0	0.0
T106	16.25	13.86	0.4718739138733002	0.379349407712579	0.49991361659828354	0.019441194225747457	0.3558765415443679	0.34051795406425905	0.0	0.0
T108	16.09	4.73	0.08462554337719354	0.13792466285407828	0.25914475962649586	1.19902941577686	1.9712467203101205	1.5261571968685204	0.0	0.0
T109	15.89	0.0	0.00031000388989303783	6.566703771480354e-06	0.49967237790867747	4.00443184785178	4.019501279843863	4.909189558873779	0.0	1.0
T110	15.77	14.89	0.29496565875887387	0.29414518460205535	0.4610906155674527	0.42097156295712357	1.0744539483673026	0.8200109632244196	0.0	0.0
T111	15.73	12.64	0.21973109899861626	0.19981095489005618	0.2567303658921528	-1.2075377930980935	-1.341107872079636	-1.2322045756259479	0.0	0.0
T112	15.61	14.25	0.46760672944999904	0.39270629005185587	0.4519068112534396	-0.4703472013689875	0.38277904128287404	0.2006380271702033	0.0	0.0
T113	15.6	13.69	0.36460037906851395	0.24233633456550896	0.24955790848858467	-1.232936000984301	-0.8311594641418878	-1.0470144780436803	0.0	0.0
T114	15.5	0.0	0.2981320503925932	0.09510923328991727	0.20738974730326992	1.082584580027742	1.0635290774711506	1.7726277672226007	0.0	1.0
T115	15.49	9.95	0.08163947783618052	0.07974971255249529	0.25809976510080507	1.2027096117531533	1.991079017692503	1.8781639861717885	0.0	0.0
T118	15.33	11.21	0.4991211363388302	0.39861745607664884	0.4996914476443146	4.0207781766171475	3.7251734518958717	3.521042781250745	1.0	1.0
T120	15.02	10.3	0.2078758577035795	0.17476885421716548	0.19487848032302688	-1.4356644132177554	-1.3856033482793892	-1.3458271103542736	0.0	0.0
T123	14.97	0.0	0.13020660207920726	0.12377457016925679	0.03921300467895185	0.42267950320988507	0.8123356428289952	0.8999532418661361	1.0	1.0
T124	14.95	1.49	0.061554803532960764	0.08199409849492689	0.16321538984957878	-1.5649242711834723	-2.1405870575042623	-1.861931197041636	0.0	0.0
T125	14.89	1.7	0.2426510192181707	0.09413795338381313	0.337911926242237	0.9258036493694781	1.2053559159759064	0.766141432770735	1.0	0.0
T126	14.86	13.75	0.4869493871806739	0.38823370520247047	0.4999999361730223	0.0005284345233547635	-0.24053024725737715	-0.25556273124745943	0.0	0.0
T127	14.86	10.63	0.33789529508849314	0.3246110019759313	0.25628673730022683	-1.2091032953442133	-0.9258617947324383	-0.6758926945548324	0.0	0.0
T129	14.49	11.68	0.2936649832824186	0.19833666367512492	0.4408469625680026	0.5248131060200081	1.0789432698052308	1.2387607808719925	0.0	0.0
T130	14.45	4.33	0.14669551103884929	0.10476037593379452	0.200955065289925	-1.412078188996701	-1.6378094262403855	-1.71195452742025	0.0	0.0
T131	14.13	12.93	0.33271966553943955	0.319760635629715	0.34983628459494504	0.8838834202157809	0.9439204577080755	0.6998309872105026	0.0	0.0
T132	14.1	0.0	0.25635428035768704	0.14352476851092963	0.33457799852764636	0.9374444093631893	1.2088649016085322	1.497362104207337	0.0	0.0
T133	14.04	7.28	0.49928352594167685	0.3996835170642198	0.49909115552931343	3.7153114682917674	3.7846792036405494	3.952596200182126	1.0	1.0
T134	13.89	0.0	0.07916071745617742	0.035175592428595984	0.15187566229197372	1.6144679333458853	2.0079447982116916	2.3060914385537914	0.0	0.0
T135	13.77	12.42	0.3987359606004406	0.31615734766197595	0.2955684571173119	1.0723737340071389	0.7035980240608779	0.7173239445752152	0.0	0.0
T136	13.76	11.03	0.41665165303165	0.275626444037769	0.4670151487081602	-0.38637935557443753	-0.6315910294571365	-0.9025876744929489	0.0	0.0
T137	13.73	12.57	0.4653274851424994	0.3694997071012559	0.3595117092290827	0.8494537686847851	0.3964950745068148	0.41653413570584275	0.0	0.0
T138	13.72	12.17	0.22448419981223738	0.13018301136124627	0.23050445155781196	-1.1627544859009844	-1.1417833972069358	-0.928043045965657	1.0	1.0
T139	13.71	9.19	0.4802401609440147	0.3964957522115979	0.4610030492011753	-0.42146474047998583	-0.2969914195011425	-0.13873821471852976	0.0	0.0
T140	13.63	10.98	0.46512566849202625	0.3962814787586189	0.49998535319151816	-0.008005043765704994	-0.39768993955668014	-0.14293626624717326	0.0	0.0
T141	13.57	12.51	0.3705449255545123	0.3319866746901049	0.4121093940824426	-0.6502967718891577	-0.8095974754773028	-0.6385011766600345	0.0	0.0
T142	13.49	11.92	0.29859430933302405	0.2560072270347465	0.2893517340975801	1.0938400736317915	1.0619345406020846	0.9880239285685531	0.0	0.0
T143	13.12	0.0	0.045962073990164	0.005590153553644041	0.460212158595384	0.4258974005318451	0.4592764570574334	-0.17546163522488417	1.0	0.0
T144	12.97	12.29	0.4714296744781428	0.3870048293394594	0.40436826257723385	-0.6814448488337602	-0.3587596346985192	-0.26878873366171996	0.0	0.0
T145	12.89	11.5	0.4980070244361476	0.38930503578738157	0.49775162633163467	-0.09929157947939078	0.09347027171920812	0.2434835078965959	0.0	0.0
T147	12.57	11.01	0.40806212758081095	0.262107252667363	0.39621725907147376	0.7133805578796562	0.6666897317382171	0.9616027247039709	0.0	0.0
T148	12.55	10.35	0.36447124190000735	0.2963608559871419	0.3762615182555422	-0.7886431557324066	-0.8316255039751186	-0.8099396371405936	0.0	0.0
T149	12.54	10.02	0.2345967002216563	0.16095619821184817	0.21509461616822068	-1.109216604015964	-1.1770597377076026	-1.0612086544094157	1.0	1.0
T150	12.48	12.29	0.4969154894116954	0.39802340534118696	0.49927550359685724	3.7814599554039376	3.3362359812417477	3.4081989088138185	1.0	1.0
T151	12.38	10.88	0.1788662385335382	0.15104258180562666	0.35166704926498005	-0.8774007729802092	-1.499561279469384	-1.4595931859748235	0.0	0.0
T152	12.19	9.69	0.4890572546185806	0.3378536831674055	0.49099169518984564	0.19942588998677144	0.22001400157271253	0.6077523775414118	0.0	0.0
T153	12.01	8.78	0.0672644210239743	0.06991428334757593	0.1511964904608919	-1.6175014415841162	-2.0947730073458724	-1.9533114553435442	0.0	0.0
T154	11.87	11.32	0.495446486703552	0.399384925901415	0.47512935615707547	0.33407849890309027	0.14146691690520957	0.05801961113581286	0.0	0.0
T155	11.83	11.18	0.4478331564649189	0.321116924056292	0.3448723100148792	-0.9013942430681845	-0.490952988406638	-0.6931843834635719	0.0	0.0
T156	11.8	9.83	0.4986494967520498	0.39851883270896604	0.49899768209014633	3.6863790709619	3.596826535044191	3.499573117730588	1.0	1.0
