sp	hmin	hmax
T6	23.03067388362115	23.03067388362115
T6	24.324517830164012	24.324517830164012
T6	27.958367786056854	27.958367786056854
T6	23.228773008811483	23.228773008811483
T6	26.00785497163634	26.00785497163634
T6	21.240719061564423	21.240719061564423
T6	21.166739524437983	21.166739524437983
T6	20.74293542298794	20.74293542298794
T6	22.47790224349624	22.47790224349624
T6	21.466986206817413	21.466986206817413
T6	21.5472056926292	21.5472056926292
T6	20.676869303884832	20.676869303884832
T6	22.192632053637904	22.192632053637904
T6	21.649176770056535	21.649176770056535
T6	21.249914643060794	21.249914643060794
T6	21.493987673373308	21.493987673373308
T6	20.085048690946223	20.085048690946223
T7	31.949104496129124	31.949104496129124
T7	30.497392933217824	30.497392933217824
T7	31.10047251404585	31.10047251404585
T7	30.996575399700383	30.996575399700383
T7	28.626736535609524	28.626736535609524
T7	29.408908929113803	29.408908929113803
T7	27.17935006940405	27.17935006940405
T7	26.51881128366685	26.51881128366685
T7	27.26325316119658	27.26325316119658
T7	27.536311377556274	27.536311377556274
T7	25.665599711275092	25.665599711275092
T7	23.77925995652683	23.77925995652683
T7	25.795561784748223	25.795561784748223
T7	25.677169640708932	25.677169640708932
T7	24.25213785697757	24.25213785697757
T7	26.914579438055277	26.914579438055277
T7	22.96748178289522	22.96748178289522
T7	22.48591186299344	22.48591186299344
T7	21.818635286294892	21.818635286294892
T7	22.76766341439176	22.76766341439176
T7	21.874619434910727	21.874619434910727
T7	22.345850887182866	22.345850887182866
T8	31.575795421427298	31.575795421427298
T9	31.38587307748569	31.38587307748569
T9	29.667012333214544	29.667012333214544
T9	30.625930735653824	30.625930735653824
T9	28.61177791050115	28.61177791050115
T9	23.76859517665683	23.76859517665683
T9	26.498108597617076	26.498108597617076
T9	25.382068110259432	25.382068110259432
T9	24.549331418797124	24.549331418797124
T9	25.524552334608938	25.524552334608938
T9	24.564453081691195	24.564453081691195
T9	27.250261567821802	27.250261567821802
T9	24.219428716040056	24.219428716040056
T9	26.158948463397014	26.158948463397014
T9	23.07889281767568	23.07889281767568
T9	23.664705012784466	23.664705012784466
T9	22.79189269301003	22.79189269301003
T10	30.069524073936112	30.069524073936112
T10	29.54085194970335	29.54085194970335
T10	30.02282604188839	30.02282604188839
T10	29.809609931790774	29.809609931790774
T10	31.335584114551505	31.335584114551505
T10	31.026951849576406	31.026951849576406
T10	29.370271178750777	29.370271178750777
T10	28.745948302284948	28.745948302284948
T10	24.639846671288385	24.639846671288385
T10	25.974922304858616	25.974922304858616
T10	27.03620473484904	27.03620473484904
T10	25.356921007363987	25.356921007363987
T10	27.430046404096704	27.430046404096704
T10	25.61898027364359	25.61898027364359
T10	27.76871027762799	27.76871027762799
T10	27.16860489688792	27.16860489688792
T10	26.761214271738798	26.761214271738798
T10	27.248497011620973	27.248497011620973
T10	25.140673594165598	25.140673594165598
T10	24.034651620604855	24.034651620604855
T10	22.187193258666593	22.187193258666593
T10	22.391036161901194	22.391036161901194
T10	22.60690646163773	22.60690646163773
T10	22.12875418907754	22.12875418907754
T10	21.438055476273547	21.438055476273547
T10	21.25454938768043	21.25454938768043
T10	21.70982799328943	21.70982799328943
T10	21.468430656009886	21.468430656009886
T10	21.520299112366718	21.520299112366718
T10	21.06356262791322	21.06356262791322
T10	22.482525903960017	22.482525903960017
T10	22.4635387290631	22.4635387290631
T10	22.670256207887103	22.670256207887103
T10	21.37169537255135	21.37169537255135
T10	22.4813710424496	22.4813710424496
T10	14.938626831198295	14.938626831198295
T10	15.796518479936985	15.796518479936985
T10	12.847357013106265	12.847357013106265
T10	11.817349838397675	11.817349838397675
T10	12.105114560875393	12.105114560875393
T10	12.261040498826237	12.261040498826237
T10	11.939523772839335	11.939523772839335
T10	12.15906379438936	12.15906379438936
T10	12.222502331673706	12.222502331673706
T10	11.865591761507185	11.865591761507185
T10	12.987702865543778	12.987702865543778
T10	10.70144614923039	10.70144614923039
T10	9.809671823908529	9.809671823908529
T10	10.870706121439529	10.870706121439529
T10	9.989027295553473	9.989027295553473
T10	10.21275179271285	10.21275179271285
T10	8.143685034725724	8.143685034725724
T10	11.223169498069785	11.223169498069785
T10	5.923944877926198	5.923944877926198
T10	4.995216903981643	4.995216903981643
T11	28.385613460277465	28.385613460277465
T11	26.814499764247895	26.814499764247895
T11	26.223246017746305	26.223246017746305
T11	26.94250790839621	26.94250790839621
T11	26.825343886069714	26.825343886069714
T11	27.188922839571898	27.188922839571898
T11	27.747995834680818	27.747995834680818
T11	26.38651109122747	26.38651109122747
T12	27.261326208834607	27.261326208834607
T12	23.648016972188728	23.648016972188728
T12	27.459099787436912	27.459099787436912
T12	25.745736896459942	25.745736896459942
T12	26.49864382531815	26.49864382531815
T12	27.79867115385698	27.79867115385698
T12	24.021173677727475	24.021173677727475
T12	26.96586724878144	26.96586724878144
T12	26.118735465592636	26.118735465592636
T12	23.451103779255778	23.451103779255778
T12	27.391938224338602	27.391938224338602
T12	21.752770105307857	21.752770105307857
T12	22.2369872190557	22.2369872190557
T12	21.461081672930035	21.461081672930035
T12	21.103728460596734	21.103728460596734
T13	28.120694447128606	28.120694447128606
T13	27.74372476895502	27.74372476895502
T13	27.82933093308432	27.82933093308432
T13	27.063423866693388	27.063423866693388
T13	26.912333193320542	26.912333193320542
T13	27.194663137526664	27.194663137526664
T13	26.92776400743938	26.92776400743938
T13	27.578216037428344	27.578216037428344
T13	27.691273730675853	27.691273730675853
T13	27.40118237561205	27.40118237561205
T13	27.685041578292918	27.685041578292918
T13	27.49110165204894	27.49110165204894
T13	27.0017583576961	27.0017583576961
T13	26.78951951564916	26.78951951564916
T14	26.368410842611258	26.368410842611258
T14	26.280879185792916	26.280879185792916
T14	27.51993762512625	27.51993762512625
T14	27.614682168022238	27.614682168022238
T14	27.957206818690608	27.957206818690608
T14	26.70605405578762	26.70605405578762
T14	27.894430569885355	27.894430569885355
T14	27.55162489822051	27.55162489822051
T14	28.055175916615354	28.055175916615354
T14	26.60391346708811	26.60391346708811
T14	27.091760464471378	27.091760464471378
T14	27.47968101178306	27.47968101178306
T14	25.881569808809925	25.881569808809925
T14	25.80889524680346	25.80889524680346
T14	27.05910313390868	27.05910313390868
T14	26.640343477248916	26.640343477248916
T14	27.578075031702895	27.578075031702895
T14	25.555788943179685	25.555788943179685
T14	28.064469451394114	28.064469451394114
T14	26.94073745070196	26.94073745070196
T14	25.786567864387642	25.786567864387642
T14	26.723502539597934	26.723502539597934
T15	26.06277525655929	26.06277525655929
T15	26.36438325880522	26.36438325880522
T15	26.913511594160838	26.913511594160838
T15	26.115543900568454	26.115543900568454
T16	26.632079134765338	26.632079134765338
T17	26.7613857366887	26.7613857366887
T17	24.201546071282767	24.201546071282767
T17	26.346142186139808	26.346142186139808
T17	22.23618211116124	22.23618211116124
T17	21.99309394738217	21.99309394738217
T17	22.359309174374875	22.359309174374875
T17	22.498794560036202	22.498794560036202
T17	22.363570628137197	22.363570628137197
T18	25.564582976287184	25.564582976287184
T18	25.999524678470546	25.999524678470546
T18	26.635514453376178	26.635514453376178
T18	25.326265384574462	25.326265384574462
T18	25.371774581724885	25.371774581724885
T19	25.209993761243755	25.209993761243755
T19	24.428077700999324	24.428077700999324
T19	23.96829837090763	23.96829837090763
T19	25.106133452425375	25.106133452425375
T19	21.339790966779976	21.339790966779976
T19	22.149949389182797	22.149949389182797
T19	21.307628870157657	21.307628870157657
T19	20.738376033284638	20.738376033284638
T19	19.048788642266427	19.048788642266427
T19	20.406751820898144	20.406751820898144
T19	15.545960850661249	15.545960850661249
T19	13.692995645349683	13.692995645349683
T19	11.9434416710967	11.9434416710967
T19	12.624728594112982	12.624728594112982
T19	13.404231446797462	13.404231446797462
T19	12.161986344038672	12.161986344038672
T19	12.617355390535788	12.617355390535788
T19	13.62151676385307	13.62151676385307
T19	11.917136652997854	11.917136652997854
T19	13.554365097749967	13.554365097749967
T19	12.965828180009582	12.965828180009582
T19	12.743080750698722	12.743080750698722
T19	9.306842258551589	9.306842258551589
T19	7.899642376894011	7.899642376894011
T19	10.877028215739033	10.877028215739033
T19	8.528370387106694	8.528370387106694
T19	7.2415226470003695	7.2415226470003695
T19	5.52375268618036	5.52375268618036
T20	25.58062228801045	25.58062228801045
T20	25.898840007838267	25.898840007838267
T20	26.10764935402997	26.10764935402997
T20	25.62475653301742	25.62475653301742
T20	26.180459672266903	26.180459672266903
T21	25.71958774451359	25.71958774451359
T21	25.847407508076117	25.847407508076117
T22	24.05222547046574	24.05222547046574
T23	25.17758387334577	25.17758387334577
T23	25.11921339381367	25.11921339381367
T23	25.56311316646226	25.56311316646226
T23	25.23254168584768	25.23254168584768
T24	24.160897284515766	24.160897284515766
T24	24.81213293594653	24.81213293594653
T24	24.390907760772095	24.390907760772095
T24	24.90462722104415	24.90462722104415
T24	25.273451646255673	25.273451646255673
T24	25.462507529855056	25.462507529855056
T24	25.0631996255714	25.0631996255714
T24	24.98925769317447	24.98925769317447
T25	23.97886103444965	23.97886103444965
T25	23.491546102870302	23.491546102870302
T25	20.56046403494434	20.56046403494434
T25	20.57281048542566	20.57281048542566
T25	21.642467761045506	21.642467761045506
T25	20.829632136929007	20.829632136929007
T25	20.06350468258713	20.06350468258713
T25	20.15031172658222	20.15031172658222
T26	23.57372397990241	23.57372397990241
T26	23.971116436117775	23.971116436117775
T26	23.62747342069008	23.62747342069008
T26	21.55220790722127	21.55220790722127
T26	22.058955608846613	22.058955608846613
T26	22.32905256873973	22.32905256873973
T26	21.80063828642539	21.80063828642539
T27	24.057881213240943	24.057881213240943
T27	23.437508414176495	23.437508414176495
T27	23.543370248034307	23.543370248034307
T27	23.746853160425257	23.746853160425257
T27	22.287747968434836	22.287747968434836
T27	22.16394084077683	22.16394084077683
T27	21.227751648349496	21.227751648349496
T28	23.29846394156434	23.29846394156434
T29	20.820098648232843	20.820098648232843
T29	23.01296990277046	23.01296990277046
T29	22.58448970845781	22.58448970845781
T30	23.034817496489097	23.034817496489097
T30	22.650362620395036	22.650362620395036
T31	23.360698598916194	23.360698598916194
T31	23.24158681683834	23.24158681683834
T31	23.16395154613302	23.16395154613302
T31	23.260531428640345	23.260531428640345
T32	22.818507175823278	22.818507175823278
T32	22.92449511619971	22.92449511619971
T32	21.120488479851435	21.120488479851435
T32	22.993656003621407	22.993656003621407
T32	21.28126859774423	21.28126859774423
T32	22.355751291409227	22.355751291409227
T33	21.021665528979554	21.021665528979554
T33	22.97602539937244	22.97602539937244
T33	21.34045352407502	21.34045352407502
T33	22.287512207549373	22.287512207549373
T33	21.341709611092604	21.341709611092604
T33	21.035143327887592	21.035143327887592
T33	21.246820843724336	21.246820843724336
T33	22.970320200993076	22.970320200993076
T33	17.507074977541514	17.507074977541514
T33	16.113975562508195	16.113975562508195
T35	20.90021627180103	20.90021627180103
T35	20.91193527529997	20.91193527529997
T35	21.908402760341612	21.908402760341612
T35	21.108087446623554	21.108087446623554
T35	20.713728540181826	20.713728540181826
T35	22.456991331561714	22.456991331561714
T35	22.02378103888493	22.02378103888493
T35	21.63751327095864	21.63751327095864
T35	21.375588203210185	21.375588203210185
T35	22.648283925270214	22.648283925270214
T35	20.503799005800033	20.503799005800033
T35	20.577012859155722	20.577012859155722
T35	18.80110718052036	18.80110718052036
T35	19.26180536462895	19.26180536462895
T35	19.90447164974353	19.90447164974353
T36	20.70843820450442	20.70843820450442
T36	21.269336518579035	21.269336518579035
T36	17.430972469574925	17.430972469574925
T36	14.671692230358113	14.671692230358113
T36	13.67385642432083	13.67385642432083
T36	13.385789676776582	13.385789676776582
T36	11.996720646820178	11.996720646820178
T36	13.788117533447695	13.788117533447695
T36	13.601552409579948	13.601552409579948
T37	22.09955747671711	22.09955747671711
T37	17.998723118520196	17.998723118520196
T38	21.67234604897047	21.67234604897047
T38	21.57449596926663	21.57449596926663
T38	21.075076191126655	21.075076191126655
T38	22.319188287797065	22.319188287797065
T38	20.58672886520133	20.58672886520133
T38	22.230640607736053	22.230640607736053
T38	20.488305382044185	20.488305382044185
T38	20.651359187720132	20.651359187720132
T38	20.575973105387433	20.575973105387433
T38	21.053156024719037	21.053156024719037
T38	17.449407448217443	17.449407448217443
T38	17.557632436354577	17.557632436354577
T38	16.112429854967672	16.112429854967672
T38	19.1061810242266	19.1061810242266
T38	18.205995362723037	18.205995362723037
T38	17.254876334431785	17.254876334431785
T38	18.51381728017269	18.51381728017269
T38	14.232859651765231	14.232859651765231
T38	15.031154244511082	15.031154244511082
T38	11.702285227817514	11.702285227817514
T38	12.168717113890567	12.168717113890567
T38	12.715380047408354	12.715380047408354
T38	13.132101268371866	13.132101268371866
T38	13.412891754094089	13.412891754094089
T38	12.546484489162287	12.546484489162287
T38	11.929946822982586	11.929946822982586
T38	12.08442382154499	12.08442382154499
T38	11.941430486660638	11.941430486660638
T38	13.542966294484831	13.542966294484831
T38	13.62007510131744	13.62007510131744
T38	13.712349470635575	13.712349470635575
T38	7.750213378060032	7.750213378060032
T38	8.735719839464345	8.735719839464345
T38	10.327083953720736	10.327083953720736
T38	11.35475544202237	11.35475544202237
T38	7.578464821922523	7.578464821922523
T38	10.69821824162802	10.69821824162802
T38	11.43416463077927	11.43416463077927
T38	7.029132403311033	7.029132403311033
T38	4.837368353107585	4.837368353107585
T38	1.9401209965974968	1.9401209965974968
T38	0.3508823026461143	0.3508823026461143
T38	0.0	0.0
T39	20.74635056915067	20.74635056915067
T39	21.27183090325638	21.27183090325638
T39	21.893853694819907	21.893853694819907
T39	21.12497458998819	21.12497458998819
T40	21.99834197757911	21.99834197757911
T40	21.58866668716023	21.58866668716023
T40	21.907753766792204	21.907753766792204
T40	22.05342631365773	22.05342631365773
T41	20.92326723615145	20.92326723615145
T41	21.389282549869808	21.389282549869808
T41	21.911292764670716	21.911292764670716
T41	17.093872608221005	17.093872608221005
T41	17.567761884278045	17.567761884278045
T41	15.446477354279113	15.446477354279113
T41	15.550640503143402	15.550640503143402
T41	14.050381102344513	14.050381102344513
T41	14.737483391031585	14.737483391031585
T41	13.062521860008395	13.062521860008395
T41	12.968636271641147	12.968636271641147
T41	11.781308535839727	11.781308535839727
T41	12.505512709790445	12.505512709790445
T41	13.644546412713701	13.644546412713701
T41	13.290695984240436	13.290695984240436
T41	11.90964418067158	11.90964418067158
T41	13.347871220092888	13.347871220092888
T41	8.796318730147144	8.796318730147144
T41	8.656987268938929	8.656987268938929
T41	7.516715966384136	7.516715966384136
T41	8.620649949829092	8.620649949829092
T41	8.035659132792544	8.035659132792544
T41	6.5383679372852646	6.5383679372852646
T41	5.892637429970824	5.892637429970824
T41	4.681078343523768	4.681078343523768
T41	4.252478392599094	4.252478392599094
T41	2.0480664198048704	2.0480664198048704
T41	2.4707217528294185	2.4707217528294185
T41	0.0	0.0
T42	20.87242434421071	20.87242434421071
T42	21.60541321086706	21.60541321086706
T42	20.66471752387053	20.66471752387053
T42	20.714128435913565	20.714128435913565
T42	17.767205884919566	17.767205884919566
T42	15.67494476493147	15.67494476493147
T42	15.76930014396608	15.76930014396608
T42	12.311554823498202	12.311554823498202
T42	12.004496776322338	12.004496776322338
T42	13.007871009082917	13.007871009082917
T42	13.27056178477328	13.27056178477328
T42	11.910231690426915	11.910231690426915
T42	13.687166078579676	13.687166078579676
T42	9.405840539780042	9.405840539780042
T42	10.714917251256612	10.714917251256612
T42	10.076553174708048	10.076553174708048
T42	8.597846145177568	8.597846145177568
T42	11.445358267689862	11.445358267689862
T42	4.672883625458079	4.672883625458079
T42	4.1144360711249615	4.1144360711249615
T42	2.816258985845125	2.816258985845125
T42	2.0461193834585485	2.0461193834585485
T42	2.4746702780928365	2.4746702780928365
T42	0.7959548306600512	0.7959548306600512
T42	0.8205500884697858	0.8205500884697858
T42	0.09623034715067198	0.09623034715067198
T42	0.0	0.0
T43	21.635788004607893	21.635788004607893
T43	20.791633046602307	20.791633046602307
T43	20.461013387731104	20.461013387731104
T43	20.188161995800094	20.188161995800094
T43	17.78421287794645	17.78421287794645
T43	20.435132843404688	20.435132843404688
T43	20.419779741649375	20.419779741649375
T43	14.63517360644032	14.63517360644032
T43	15.347389715671905	15.347389715671905
T43	13.801864623354714	13.801864623354714
T43	13.809476085375765	13.809476085375765
T43	12.197810088312506	12.197810088312506
T43	7.759921709684248	7.759921709684248
T43	11.493532380166577	11.493532380166577
T43	8.748963225311375	8.748963225311375
T43	8.673868508081261	8.673868508081261
T43	9.5529821900107	9.5529821900107
T43	8.456424571552184	8.456424571552184
T43	9.041824463821712	9.041824463821712
T43	9.614388335062026	9.614388335062026
T43	11.021093194749461	11.021093194749461
T43	11.168988091920264	11.168988091920264
T43	6.580138884958287	6.580138884958287
T43	1.9061901336296072	1.9061901336296072
T43	1.898846485206451	1.898846485206451
T43	0.0	0.0
T44	20.555476739868112	20.555476739868112
T44	20.981915630791097	20.981915630791097
T44	20.586038944002553	20.586038944002553
T44	21.293425285079135	21.293425285079135
T45	20.44681783062162	20.44681783062162
T45	20.853718064529843	20.853718064529843
T45	20.94312172627601	20.94312172627601
T45	18.086220303472565	18.086220303472565
T45	16.48120992751168	16.48120992751168
T45	18.79394818258027	18.79394818258027
T45	17.6904566694897	17.6904566694897
T45	13.839362507947431	13.839362507947431
T45	15.210539482552266	15.210539482552266
T45	11.689405632235268	11.689405632235268
T45	13.68837703632619	13.68837703632619
T45	13.487470574180541	13.487470574180541
T45	12.431630170399748	12.431630170399748
T45	13.684628807527705	13.684628807527705
T45	13.505003362091054	13.505003362091054
T45	7.763016293668683	7.763016293668683
T45	7.462449235509366	7.462449235509366
T45	10.461962686047121	10.461962686047121
T45	9.222835982325167	9.222835982325167
T45	7.334486234635961	7.334486234635961
T45	9.515562794197066	9.515562794197066
T45	10.068382828039422	10.068382828039422
T45	7.461127978230492	7.461127978230492
T45	9.849055861583397	9.849055861583397
T45	8.311585370445775	8.311585370445775
T45	8.744912363729657	8.744912363729657
T45	7.4186783411720665	7.4186783411720665
T45	11.065857768492206	11.065857768492206
T45	5.848331126709423	5.848331126709423
T45	7.025795458731414	7.025795458731414
T45	7.13930503538476	7.13930503538476
T45	6.247318311536581	6.247318311536581
T45	3.667329793652689	3.667329793652689
T45	4.293731533723611	4.293731533723611
T45	4.651255400336555	4.651255400336555
T45	4.6970533528349465	4.6970533528349465
T45	1.9636816180346115	1.9636816180346115
T45	2.4133225618785357	2.4133225618785357
T45	1.9405071965014846	1.9405071965014846
T45	1.2591253003078196	1.2591253003078196
T45	0.30858059812816385	0.30858059812816385
T45	0.0	0.0
T46	20.59637587078401	20.59637587078401
T46	20.843980282355734	20.843980282355734
T46	20.915976396648364	20.915976396648364
T46	21.34211697756206	21.34211697756206
T46	20.68745119191222	20.68745119191222
T46	20.683326746342527	20.683326746342527
T46	21.06423491534436	21.06423491534436
T46	20.74067896537947	20.74067896537947
T46	20.57671310598772	20.57671310598772
T46	20.724461071627516	20.724461071627516
T46	21.095731871441195	21.095731871441195
T46	20.68883616978686	20.68883616978686
T46	20.94052517053709	20.94052517053709
T46	21.35277011749737	21.35277011749737
T46	20.958139513628737	20.958139513628737
T46	21.092759484396947	21.092759484396947
T46	19.508767316038394	19.508767316038394
T46	18.415366904917	18.415366904917
T46	19.877990042620155	19.877990042620155
T46	18.99358872836945	18.99358872836945
T46	19.6909711614653	19.6909711614653
T47	20.593972801466474	20.593972801466474
T47	21.068051561314117	21.068051561314117
T48	20.9361232788246	20.9361232788246
T48	20.827589682680543	20.827589682680543
T48	20.84616062661611	20.84616062661611
T48	17.250102075926208	17.250102075926208
T48	17.12420991126381	17.12420991126381
T48	17.84709230048739	17.84709230048739
T48	18.087033828136455	18.087033828136455
T48	19.57983207198482	19.57983207198482
T48	14.272940348678373	14.272940348678373
T48	15.35533560230313	15.35533560230313
T48	14.769942599329905	14.769942599329905
T48	15.102965504553604	15.102965504553604
T48	14.10880343502099	14.10880343502099
T48	13.824392593939173	13.824392593939173
T48	12.439605784833327	12.439605784833327
T48	13.081462248205671	13.081462248205671
T48	12.83465179757526	12.83465179757526
T48	12.169079666020442	12.169079666020442
T48	13.208333642084488	13.208333642084488
T48	13.693008385752785	13.693008385752785
T48	13.140625584871769	13.140625584871769
T48	13.666908839452624	13.666908839452624
T48	13.748972783140925	13.748972783140925
T48	12.857589505701336	12.857589505701336
T48	7.58817299946867	7.58817299946867
T48	7.464466442021353	7.464466442021353
T48	10.87977116362982	10.87977116362982
T48	9.144922309454461	9.144922309454461
T48	8.91628924646397	8.91628924646397
T48	7.831516114779184	7.831516114779184
T48	10.67609868597663	10.67609868597663
T48	8.36449603698227	8.36449603698227
T48	9.174777326740003	9.174777326740003
T48	9.179204603059691	9.179204603059691
T48	5.920538556788925	5.920538556788925
T48	5.813448938638005	5.813448938638005
T48	5.438958136741684	5.438958136741684
T48	4.30815721123466	4.30815721123466
T48	5.249812222555176	5.249812222555176
T48	3.9293537751976695	3.9293537751976695
T48	4.733456576002764	4.733456576002764
T48	1.8900117914348407	1.8900117914348407
T48	1.8824204837372678	1.8824204837372678
T48	2.194235089165902	2.194235089165902
T48	2.455974129676826	2.455974129676826
T48	0.9278440795179033	0.9278440795179033
T48	1.5852466879513507	1.5852466879513507
T48	0.3553589909219825	0.3553589909219825
T48	0.43783460792761886	0.43783460792761886
T48	0.656841666859083	0.656841666859083
T48	0.0	0.0
T49	20.699656904908462	20.699656904908462
T50	20.75936626188763	20.75936626188763
T50	20.561341357985995	20.561341357985995
T51	20.836410401151475	20.836410401151475
T51	20.45908237364763	20.45908237364763
T51	18.516641695128552	18.516641695128552
T51	19.866183715544338	19.866183715544338
T54	13.271399717634072	13.271399717634072
T54	11.823955529115981	11.823955529115981
T54	13.50192749649135	13.50192749649135
T54	11.873199948696197	11.873199948696197
T54	11.850370853071933	11.850370853071933
T54	11.776679823196599	11.776679823196599
T54	13.044922885115577	13.044922885115577
T55	18.527793685697958	18.527793685697958
T55	18.823770738127777	18.823770738127777
T56	18.43001914121966	18.43001914121966
T57	19.84021999643354	19.84021999643354
T57	17.881222609417023	17.881222609417023
T58	19.883649379805057	19.883649379805057
T58	18.204601791810116	18.204601791810116
T59	16.437421246132594	16.437421246132594
T59	17.598408846104324	17.598408846104324
T59	17.666015599580106	17.666015599580106
T59	15.711319545279375	15.711319545279375
T59	14.846508403053434	14.846508403053434
T59	15.391891381045484	15.391891381045484
T59	12.292511611132857	12.292511611132857
T59	12.950571390502366	12.950571390502366
T59	12.656332875357007	12.656332875357007
T59	13.416337808572996	13.416337808572996
T59	12.910810547417384	12.910810547417384
T59	11.851023856837804	11.851023856837804
T59	12.07499232584777	12.07499232584777
T59	13.623967171182176	13.623967171182176
T59	12.187584889568694	12.187584889568694
T59	13.508311213217697	13.508311213217697
T59	12.804211987624301	12.804211987624301
T59	12.498703514705808	12.498703514705808
T59	13.554417092909288	13.554417092909288
T59	11.800603981538984	11.800603981538984
T59	12.58789738704003	12.58789738704003
T59	13.097346330880397	13.097346330880397
T59	12.071600624341725	12.071600624341725
T59	9.082939224625626	9.082939224625626
T59	9.598629300621022	9.598629300621022
T59	10.413101789075554	10.413101789075554
T59	11.33419886829046	11.33419886829046
T59	10.786761032629073	10.786761032629073
T59	9.269239940562363	9.269239940562363
T61	19.006557669267476	19.006557669267476
T61	14.474344837675305	14.474344837675305
T61	15.267895758756932	15.267895758756932
T61	12.924176732896763	12.924176732896763
T61	12.141758782959705	12.141758782959705
T61	11.933369560479782	11.933369560479782
T61	13.475852410249297	13.475852410249297
T61	11.946449158150685	11.946449158150685
T61	12.123819668586824	12.123819668586824
T61	13.358470885409792	13.358470885409792
T61	13.591518511322219	13.591518511322219
T61	13.593703692713566	13.593703692713566
T61	11.815350933624359	11.815350933624359
T61	12.901285982325138	12.901285982325138
T61	12.498168713831376	12.498168713831376
T61	12.725165170996522	12.725165170996522
T61	9.964772105684716	9.964772105684716
T61	9.399159138319567	9.399159138319567
T61	10.676429622743436	10.676429622743436
T61	10.430802135679144	10.430802135679144
T61	8.330914742638914	8.330914742638914
T63	19.12730199664389	19.12730199664389
T64	19.643254729784594	19.643254729784594
T64	15.817006476198149	15.817006476198149
T64	14.061974949947153	14.061974949947153
T64	13.273999895942557	13.273999895942557
T67	19.158845666435674	19.158845666435674
T68	19.37568602149032	19.37568602149032
T69	14.228332266801125	14.228332266801125
T69	15.37512879039129	15.37512879039129
T69	13.592995025771497	13.592995025771497
T69	13.661976025730821	13.661976025730821
T70	19.098333326805598	19.098333326805598
T70	15.320237801279859	15.320237801279859
T70	14.875103585809343	14.875103585809343
T70	15.394674376127577	15.394674376127577
T70	13.125379960227422	13.125379960227422
T70	12.497338315599064	12.497338315599064
T70	12.701273850854545	12.701273850854545
T70	13.398779271530717	13.398779271530717
T70	12.694952874425654	12.694952874425654
T71	14.499185844736207	14.499185844736207
T71	12.955833110231232	12.955833110231232
T71	11.765740818383907	11.765740818383907
T71	12.374805290067531	12.374805290067531
T71	12.841280208955295	12.841280208955295
T71	11.98265060494632	11.98265060494632
T71	11.937931228616486	11.937931228616486
T71	12.806061371811582	12.806061371811582
T71	12.289990741168683	12.289990741168683
T71	8.399805902552233	8.399805902552233
T71	10.769196499007508	10.769196499007508
T71	11.486675410500975	11.486675410500975
T71	9.164249619762884	9.164249619762884
T71	10.735851621813218	10.735851621813218
T71	7.535903130779678	7.535903130779678
T72	18.11018730749544	18.11018730749544
T72	16.308663831019338	16.308663831019338
T72	13.947432074427248	13.947432074427248
T72	14.565898800735491	14.565898800735491
T72	14.809994207185515	14.809994207185515
T72	11.646162837815327	11.646162837815327
