time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.506808383060558
0.010002857959416977	0.5	0.4	0.00015217282751129246	0.00012173826200903395	0.506808383060558
0.020005715918833954	0.5	0.4	0.0001229323391846386	9.834587134815194e-05	0.506808383060558
0.03000857387825093	0.5	0.4	0.00018379405635670412	0.00014703524508536333	0.506808383060558
0.04001143183766791	0.5	0.4	2.15091521665351e-05	1.7207321733228085e-05	0.506808383060558
0.05001428979708489	0.5	0.4	0.00018410365688011727	0.0001472829255040953	0.506808383060558
0.06001714775650186	0.5	0.4	0.00017667284517623944	0.0001413382761409915	0.506808383060558
0.07002000571591883	0.5	0.4	0.00018057338679110002	0.00014445870943288	0.506808383060558
0.08002286367533581	0.5	0.4	0.00017867413543193962	0.0001429393083455518	0.506808383060558
0.0900257216347528	0.5	0.4	0.00017316052897004344	0.00013852842317603486	0.506808383060558
0.10002857959416978	0.5	0.4	0.00016867800121212105	0.00013494240096969683	0.506808383060558
0.11003143755358674	0.5	0.4	0.00017210004694321468	0.0001376800375545714	0.506808383060558
0.12003429551300372	0.5	0.4	0.0001786442719954078	0.0001429154175963283	0.506808383060558
0.1300371534724207	0.5	0.4	0.000148391126259334	0.00011871290100746719	1.7292542566997566
0.14004001143183767	0.5	0.4	5.181594599393945e-05	4.1452756796413e-05	1.7292542566997566
0.15004286939125466	0.5	0.4	0.000168735112914636	0.00013498809033170138	1.7292542566997566
0.16004572735067163	0.5	0.4	4.340704113853007e-06	3.4725632887341275e-06	1.7292542566997566
0.1700485853100886	0.5	0.4	0.00017488587104499983	0.00013990869683600063	1.7292542566997566
0.1800514432695056	0.5	0.4	0.00016518629694140663	0.00013214903755310177	1.7292542566997566
0.19005430122892256	0.5	0.4	0.00017869234622585112	0.00014295387698067859	1.7292542566997566
0.20005715918833955	0.5	0.4	0.00017544469252605082	0.00014035575402084307	1.7292542566997566
0.21006001714775652	0.5	0.4	0.00017379690229922109	0.000139037521839374	1.7292542566997566
0.22006287510717348	0.5	0.4	7.619542645552214e-05	6.0956341165712086e-05	1.7292542566997566
0.23006573306659048	0.5	0.4	0.00015635295099334588	0.00012508236079460545	1.7292542566997566
0.24006859102600744	0.5	0.4	6.359463302128833e-05	5.087570641812011e-05	1.7292542566997566
0.25007144898542444	0.5	0.4	0.00017405444779666754	0.0001392435582373463	1.7292542566997566
0.2600743069448414	0.5	0.4	0.00017195575164916332	0.0001375646013193155	1.7292542566997566
0.27007716490425837	0.5	0.4	0.00018339102063857305	0.00014671281651086393	1.7292542566997566
0.28008002286367534	0.5	0.4	9.808319560652068e-05	7.84665564855395e-05	1.7292542566997566
0.2900828808230923	0.5	0.4	0.00018652502898165564	0.00014922002318532439	1.7292542566997566
0.3000857387825093	0.5	0.4	0.00019868501566777333	0.0001589480125342186	1.7292542566997566
0.3100885967419263	0.5	0.4	0.00017545368668194284	0.00014036294934561188	1.7292542566997566
