scientificName	cont_trait_0	cat_trait_0
T79	-1.3367550430499155	0
T81	-0.8458799225317367	0
T84	-0.8984611348017134	1
T86	-0.5680365345469648	0
T87	0.19466058641589085	1
T88	0.06426753755610305	1
T90	1.4207242259856874	1
T91	0.2914529996760149	0
T92	-1.104860710871289	1
T95	0.29283333800502764	1
T98	-0.03970651430618609	1
T99	-0.5468494818372792	0
T101	1.7392669588174885	1
T104	0.25849347915863924	0
T105	-1.254918039270763	0
T106	-0.34482925077490234	0
T108	0.37208588885302835	0
T109	1.7703431622456862	0
T110	-0.109561656986381	0
T111	-1.312508279207893	0
T112	-0.4341815208267755	0
T113	-1.0701118321184369	0
T114	0.14144786846009627	0
T115	0.4555117587691369	0
T118	1.4123176160046305	1
T120	-1.19813696235801	0
T123	-0.19041978183023	1
T124	-1.5747390880745704	0
T125	-0.15495285768033548	1
T126	-0.7120997414614039	0
T127	-1.0174776846508535	0
T129	-0.018223902955128844	0
T130	-1.4544473456501816	0
T131	-0.19081978798615085	0
T132	0.14887046062662848	0
T133	1.4629507796013024	1
T134	0.583903472035357	0
T135	-0.2644267775869025	0
T136	-0.9412449767407995	0
T137	-0.36913363559452916	0
T138	-1.0967620679282697	1
T139	-0.7946574053870684	0
T140	-0.6540147226042341	0
T141	-0.9267688290479635	0
T142	-0.04784958279874423	0
T143	-0.3958419730301201	1
T144	-0.7495132461830243	0
T145	-0.48143365276297523	0
T147	-0.16142362758938505	0
T148	-1.0339059245556859	0
T149	-1.1831382140578952	1
T150	1.1337405626318624	1
T151	-1.394164288563708	0
T152	-0.38564332608635044	0
T153	-1.6625411886563801	0
T154	-0.5175347351627004	0
T155	-0.8602192449604452	0
T156	1.264090843209323	1
T157	1.4784650985272045	0
T158	-0.4228961177298909	0
T159	-0.8414086119712995	0
T160	-0.8558768079945321	0
T162	1.2248075636379636	1
T163	1.334440797706555	1
T164	0.27532445580120346	0
T166	-1.362121955024266	0
T168	-0.6967573948375371	1
T169	-1.1355385829472835	0
T170	-1.1534904621279025	0
T171	-1.418246410999047	0
T172	-1.2286137885633357	0
T173	0.17078496135012394	1
T174	-1.2812292080668342	0
T175	1.008045161840433	1
T176	1.8149206802369404	0
T177	-0.7102540907593446	0
T179	-1.1003247277621395	0
T181	0.580408780997376	0
T182	-1.5613668422226719	0
T184	1.1143604374834664	1
T185	-1.1994257562113788	0
T186	-1.0023875571510865	1
T187	1.4118336552211974	1
T188	-0.062214236066392266	1
T189	1.3670453394596431	1
T190	-0.995768039166149	0
T192	-0.716196808518407	0
T193	1.7317254747625377	1
T194	-0.5625818958538913	0
T195	-0.5876902891986522	1
T196	-1.5201802586028546	0
T197	0.10215024254302489	0
T198	1.6319695885129946	1
T199	0.11065841768662342	1
T200	1.6711763572595968	1
T201	1.3992169520597022	1
T202	1.459386827972153	0
T203	-0.8846767055951312	1
T204	0.30673847015028693	1
T205	-1.129540540864848	1
T206	-0.09085154272878883	1
T207	-0.027803826814960908	1
T210	0.23945412711038433	1
T211	1.8059496221650693	1
T212	1.9622423006755076	1
T214	0.4454027922857694	0
T215	1.3039979013353717	1
T216	-0.8418822273000355	1
T217	0.47521699269417506	0
T218	1.2941320596458719	1
T219	0.4124354494968651	0
T220	-1.960903951298789	0
T222	1.172500775342849	1
T223	-1.6393815489097399	0
T224	0.16392108936839003	0
T225	1.299513940080155	1
T226	1.5115675501131995	1
T227	-2.0544723370970326	0
T228	-1.2411730675744073	1
T229	1.7132762354777746	1
T230	0.1265850735117898	1
T231	-1.5539651586004046	0
T233	-1.5512083157926277	0
T234	1.0101354857810447	1
T235	-0.661142483852733	1
T236	0.5017884079410233	1
T238	0.10419024235959776	1
T240	0.20115100744659367	1
T241	-0.4925035797937904	1
T242	0.12725833983769702	1
T244	1.7163956114746068	1
T246	1.6347609817504156	1
T247	1.916059493021398	1
T248	-0.06412300950995475	1
T249	0.254601250331155	1
T250	1.8123295830900603	1
T251	0.03200421690548875	1
T252	1.390296864064844	1
T253	1.7775004077120773	1
T254	1.5375366128652466	1
T256	1.4958763528281258	1
T257	0.82242678714327	1
T259	-0.4175256541211614	1
T260	-0.1863038157538519	1
T261	1.849952913641575	0
T262	2.0575881320712877	1
T264	1.1920010248400847	0
T265	0.8329164246699257	1
T267	2.3607618827123953	1
T268	1.7943534261242349	0
T270	2.1147903934464263	1
T271	0.575615655925366	1
T274	0.4583800180070154	1
T275	0.33606885855830676	1
T276	1.1365721851344595	0
T277	0.5493133681186891	1
T281	1.858618542389673	1
