scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.5044060861829417	1	-0.7367630771338854	-0.48130806233291584
T1	1.0610381684530164	1	0.09846723710070412	0.10449474784294142
T2	0.16041272872759307	0	-0.12968498513995463	0.17681964023873298
T3	0.03386936577584641	1	0.7979547680466269	-0.07346718629629542
T4	1.177126266730712	0	-0.2654869658025592	0.18234405831021636
T6	-0.2268608874960911	1	0.42325358568622434	0.21122435873547765
T7	-0.1381257152720069	1	-0.617500479946184	1.0055624885523704
T8	0.19477766777439123	1	-0.37824152548833634	0.1647910506013063
T9	-0.21768228600616732	1	-0.393185044581459	0.26433764976361535
T10	0.920978054763731	0	-0.15382551166588992	0.24224076896905342
T11	1.4215093144365245	0	-0.14444824259980552	0.2142609106887045
T12	1.5160186971905953	1	-0.5884820839681904	-0.23457456171695287
T13	-0.34719633480160206	1	-0.8128192088623405	1.82345863501446
T14	-0.4451455637258854	1	1.105064224843688	-0.16076915338944614
T15	0.3269592138028374	1	-0.9092977036613787	-0.8646189740645172
T16	-0.39518741872362384	1	-0.6249236886562631	1.0522166255180883
T17	1.0835666744038621	0	-0.14202127725095953	0.20918585517113739
T18	-1.161089635902526	1	1.012113203169176	-0.13375917728119566
T19	-1.1783287709903711	0	1.0556274729955932	-0.14514276590191363
T20	-0.29789379097064445	1	1.0127704233374328	-0.13390733027908372
T21	-0.9751735346021202	0	1.1760192632831408	-0.1772508433938238
T22	-0.9069035880529982	1	1.1699061300377107	-0.1742400020126714
T23	0.7228918167874306	1	-1.1552529594185996	-1.358842991448529
T24	-0.2939912051898059	1	1.1899535984757856	-0.18327990240558073
T25	-1.2870438532956308	0	1.1115829222729832	-0.15950830174929537
T26	0.3891046406436615	1	-1.1571105404536843	-1.3673042311802384
T27	-0.5677325127522344	1	-0.690347499655471	1.3447420397122387
T28	0.13266749005622025	1	1.3384351623896058	-0.22815858415190177
T29	-0.03911262769555566	1	-0.9487950279843911	-0.9305952982077504
T30	-0.6899725224556895	1	-0.5687941601574625	0.8687539994079531
T31	-0.8895398445853655	1	-0.7902598616640369	1.734493426767579
T32	-0.9134496343744705	1	-0.7813821816164679	1.6891039058934918
T33	-0.4542837902963457	1	1.1967301781468886	-0.18738536209912543
T34	1.2293643935435423	0	-0.2707286566686428	0.18858452012867785
T35	0.7882103222118697	1	1.3297302110493154	-0.22646075867591675
T36	-0.2612398660937502	1	-0.725920157767471	-0.4690962683079321
T37	0.4943678864953308	1	1.301741976276318	-0.21761964627208297
T38	0.13693127194087287	1	-0.7981671403169215	-0.5534690713399817
T39	1.4290854079869983	0	-0.1396922549312968	0.2022159250154084
T40	-0.5290818168400219	1	1.1439832411565647	-0.16737055561784847
T41	-0.2555913685960448	1	-0.769185846606033	1.6494345364112786
T42	0.20293937459533629	0	-0.7071319249845555	1.4018453652323553
T43	-0.5172895169147711	1	-1.055379480054808	-1.1592720836152215
T44	-0.6424372551332476	1	-0.7610327511714948	1.6195405318918028
T45	-0.48647642737113295	1	-0.7575625560993576	1.607119030006159
T46	-1.4534766396270133	0	1.0962932691530947	-0.15576076873306496
T47	0.5858649396279169	1	-1.0402768975660666	-1.1236019797416934
T49	-1.70037299104847	0	1.17205986648926	-0.17582768018785586
T50	1.4951508760912666	0	-0.15625574099699277	0.24893784978665653
T51	0.39776077714894137	1	1.310988356128102	-0.2204645776475476
T52	-0.6428585921419722	1	-0.6228052238731564	1.0459735610270608
T53	-0.10408580876475818	1	-1.0778876973499247	-1.2035620657784623
T54	0.8860438515070589	1	-1.0613733330513493	-1.1669426523353275
T55	0.6632641560120095	1	1.3233726024620127	-0.22437902091278067
T56	-1.067264191613725	0	1.1896684781113132	-0.18094967612696786
T57	-0.39514576395686496	1	1.129565665886829	-0.16391992114501652
T58	2.192651439509796	0	-0.2754904075127323	0.19431756384925145
T59	1.3686697169179254	0	-0.14115084971223327	0.2059100880997274
T60	-0.3272057435231063	0	-0.6226687841202078	1.0457727145438864
T61	-0.8227530949430231	1	1.3691497502343863	-0.23864513902476886
T62	-1.2838640801253969	0	1.2016348111733617	-0.1839328887122385
T63	0.20850054674404944	1	-1.1177445901636838	-1.2797857542211701
T64	-1.1278644755295972	1	-1.0832995829884047	-1.2140075394866696
T65	-1.232452745915563	1	-0.808041808956638	1.8101269178395456
T66	0.2758285208742397	1	-0.614767121200002	1.023045364095047
T67	0.0002891558318767183	0	-1.1801292533873993	-1.4206251615944165
T68	-1.8519787028867787	0	1.250125117371657	-0.1970003290930186
T69	-0.026682655090595805	1	-0.8026317000080169	1.7813165275661964
T70	-0.7563702127578175	1	-0.784808487456171	1.7138757494320735
T71	0.45952904700758473	0	-0.6232527323136777	1.0473936571190963
T72	-0.26937707789778165	1	0.37532408537579504	0.16998586765548368
T73	-0.26066293051404604	0	-0.8254867759569806	1.8714937398850398
T74	-1.2026516185905307	1	1.1849807356673008	-0.17833909824701685
T75	0.28771211050099316	0	1.228458657506611	-0.19125627989273788
T76	0.22465041185496437	1	1.2770381960713413	-0.2105468158454078
