sp	hmin	hmax
T0	29.07897532116288	29.07897532116288
T0	28.80636211687979	28.80636211687979
T0	28.48611851486755	28.48611851486755
T0	30.65136956704417	30.65136956704417
T0	28.71021727470745	28.71021727470745
T0	33.70747643962464	33.70747643962464
T0	28.51559525889227	28.51559525889227
T0	29.419776863219667	29.419776863219667
T0	34.29082505746065	34.29082505746065
T0	31.820449161999115	31.820449161999115
T0	32.073744977327266	32.073744977327266
T0	31.348424475018057	31.348424475018057
T0	32.1409757692748	32.1409757692748
T0	33.89965680436556	33.89965680436556
T0	28.967991948159227	28.967991948159227
T0	31.412866396787383	31.412866396787383
T0	30.41998856028555	30.41998856028555
T0	31.000638652794454	31.000638652794454
T0	34.19831226395764	34.19831226395764
T0	33.68257577419014	33.68257577419014
T0	32.559678623280455	32.559678623280455
T0	29.62825397518644	29.62825397518644
T0	25.21926638114529	25.21926638114529
T0	27.952166013616583	27.952166013616583
T0	24.79935493916925	24.79935493916925
T0	23.95269608058002	23.95269608058002
T0	24.60763050605242	24.60763050605242
T0	26.588981936861824	26.588981936861824
T0	27.848817526612656	27.848817526612656
T0	22.78466932670914	22.78466932670914
T0	19.693955811526788	19.693955811526788
T0	19.36297773240201	19.36297773240201
T0	20.195072856231814	20.195072856231814
T0	20.38214861714101	20.38214861714101
T1	31.125964376504882	31.125964376504882
T1	32.84540141798982	32.84540141798982
T1	29.954653438607547	29.954653438607547
T1	31.529604470890494	31.529604470890494
T1	30.74867309752705	30.74867309752705
T1	29.110560944876283	29.110560944876283
T1	30.829662871340318	30.829662871340318
T1	33.407892490292575	33.407892490292575
T2	32.05565186410375	32.05565186410375
T2	30.170416963779218	30.170416963779218
T2	31.862516181985832	31.862516181985832
T3	29.463284830637335	29.463284830637335
T3	31.07703443799098	31.07703443799098
T3	23.6807980647502	23.6807980647502
T3	26.046658792025017	26.046658792025017
T3	27.753999418503557	27.753999418503557
T3	24.77522835965728	24.77522835965728
T3	25.805253737259445	25.805253737259445
T3	23.49526578337215	23.49526578337215
T3	23.603245550707395	23.603245550707395
T3	22.63860274533039	22.63860274533039
T3	21.607066980768447	21.607066980768447
T3	21.7445743277211	21.7445743277211
T3	18.170663221459826	18.170663221459826
T3	19.17930607626416	19.17930607626416
T3	16.164064042161495	16.164064042161495
T3	20.30389419348693	20.30389419348693
T3	15.0981049291262	15.0981049291262
T3	15.707593446201527	15.707593446201527
T3	15.650614420326066	15.650614420326066
T4	30.94837580027494	30.94837580027494
T4	32.22107841962368	32.22107841962368
T4	28.449218130349884	28.449218130349884
T4	28.98671596432635	28.98671596432635
T4	29.37067377631056	29.37067377631056
T4	31.609149607903195	31.609149607903195
T4	28.60734049639382	28.60734049639382
T4	29.294841198950756	29.294841198950756
T4	31.344984276984917	31.344984276984917
T4	28.02530171939018	28.02530171939018
T4	26.225129852946335	26.225129852946335
T4	26.872450256860084	26.872450256860084
T4	26.91890810693367	26.91890810693367
T4	27.902737529781966	27.902737529781966
T4	25.94457765409215	25.94457765409215
T4	27.015645600644458	27.015645600644458
T6	31.87673128441553	31.87673128441553
T6	29.037018543657616	29.037018543657616
T6	29.646821907206686	29.646821907206686
T6	30.19279365712763	30.19279365712763
T6	31.946860980118466	31.946860980118466
T6	24.75313435373362	24.75313435373362
T6	26.15021871040865	26.15021871040865
T6	24.53136099641962	24.53136099641962
T6	26.581686119002047	26.581686119002047
T6	23.965919250460523	23.965919250460523
T6	26.538206991680923	26.538206991680923
T6	26.360433251770928	26.360433251770928
T6	26.774042694951152	26.774042694951152
T6	26.80685086759229	26.80685086759229
T6	25.523936272157176	25.523936272157176
T6	27.07451077423246	27.07451077423246
T6	27.268566436781807	27.268566436781807
T6	23.377674826637943	23.377674826637943
T6	23.04600467036861	23.04600467036861
T6	25.275052083243082	25.275052083243082
T6	24.59395731855517	24.59395731855517
T6	25.86709357235671	25.86709357235671
T6	23.383767529418463	23.383767529418463
T6	24.507428643484253	24.507428643484253
T6	23.05809958220949	23.05809958220949
T6	25.395047491628294	25.395047491628294
T6	20.461270545575886	20.461270545575886
T6	20.66260213623221	20.66260213623221
T6	22.050291847691778	22.050291847691778
T6	22.36905961792515	22.36905961792515
T6	22.414487101568398	22.414487101568398
T6	22.821480904800453	22.821480904800453
T6	20.238415967820224	20.238415967820224
T6	19.084031311863974	19.084031311863974
T6	20.32558373563062	20.32558373563062
T6	18.07826311830819	18.07826311830819
T6	19.370987026829283	19.370987026829283
T6	17.9126567929372	17.9126567929372
T6	17.573044321675376	17.573044321675376
T6	20.292026201598865	20.292026201598865
T6	18.005740046035886	18.005740046035886
T6	19.627321816098714	19.627321816098714
T6	17.772519851633113	17.772519851633113
T6	17.923817468131233	17.923817468131233
T7	28.95298195778101	28.95298195778101
T7	29.972612745990514	29.972612745990514
T7	30.85792395970237	30.85792395970237
T7	28.85531078998892	28.85531078998892
T7	29.85431629918238	29.85431629918238
T7	29.522190638197408	29.522190638197408
T7	24.98038033551261	24.98038033551261
T7	26.571489958564065	26.571489958564065
T7	24.318933296415114	24.318933296415114
T7	25.242781955903297	25.242781955903297
T7	25.13928226983525	25.13928226983525
T7	25.392623744043366	25.392623744043366
T7	26.266354601611766	26.266354601611766
T7	24.744142827852748	24.744142827852748
T7	21.625320599059265	21.625320599059265
T7	17.681752424949877	17.681752424949877
T7	17.536464715705783	17.536464715705783
T7	19.46325372720267	19.46325372720267
T7	16.62407438976865	16.62407438976865
T7	15.376210203241484	15.376210203241484
T7	15.706477695547308	15.706477695547308
T7	14.642615063386296	14.642615063386296
T7	13.934711969609998	13.934711969609998
T7	14.682876748705365	14.682876748705365
T8	30.201818292903624	30.201818292903624
T8	31.61568181788841	31.61568181788841
T8	31.672363744477494	31.672363744477494
T8	29.852694271726346	29.852694271726346
T8	29.530617779920277	29.530617779920277
T9	29.698295355230034	29.698295355230034
T9	30.029050407373187	30.029050407373187
T10	29.56118968110107	29.56118968110107
T10	28.33451293485284	28.33451293485284
T10	30.623632912877376	30.623632912877376
T10	24.160831981635333	24.160831981635333
T10	23.603865397563094	23.603865397563094
T10	25.045369562342763	25.045369562342763
T10	24.337876726427844	24.337876726427844
T10	24.353269519875205	24.353269519875205
T10	24.23755823979074	24.23755823979074
T10	23.527996966159737	23.527996966159737
T10	27.46210339819488	27.46210339819488
T10	23.509371088608418	23.509371088608418
T10	21.60971502980468	21.60971502980468
T10	21.974792978929056	21.974792978929056
T10	19.437521742115738	19.437521742115738
T10	18.108003121519197	18.108003121519197
T10	18.590204388070674	18.590204388070674
T10	19.978037632998596	19.978037632998596
T10	18.29097201488249	18.29097201488249
T10	18.307670309088	18.307670309088
T10	20.256750102015918	20.256750102015918
T10	20.393169240741603	20.393169240741603
T10	18.828113299562567	18.828113299562567
T11	28.930940273679475	28.930940273679475
T11	28.580704297039823	28.580704297039823
T11	30.02464269312654	30.02464269312654
T11	25.650253681643488	25.650253681643488
T11	26.120654832140048	26.120654832140048
T11	26.249688830768036	26.249688830768036
T11	25.104639397484583	25.104639397484583
T11	25.01213925253706	25.01213925253706
T11	25.048208570898275	25.048208570898275
T11	24.92448896357449	24.92448896357449
T11	23.878395552629677	23.878395552629677
T11	27.798725357904363	27.798725357904363
T11	27.68335678144824	27.68335678144824
T11	23.11904157316423	23.11904157316423
T11	23.213821892792566	23.213821892792566
T11	26.877914223170123	26.877914223170123
T11	24.755114987030947	24.755114987030947
T11	26.046996311669222	26.046996311669222
T11	23.871007435022182	23.871007435022182
T11	23.610704347975304	23.610704347975304
T11	27.606464286699342	27.606464286699342
T11	24.671381386953414	24.671381386953414
T11	24.552574324938387	24.552574324938387
T11	26.808691432032372	26.808691432032372
T11	23.610425924922826	23.610425924922826
T11	27.693613967315073	27.693613967315073
T11	26.858186356421776	26.858186356421776
T11	26.523440283598735	26.523440283598735
T11	22.74703427761223	22.74703427761223
T11	21.28791716973286	21.28791716973286
T11	19.211045519192027	19.211045519192027
T11	18.689419436781932	18.689419436781932
T11	18.518650119744862	18.518650119744862
T11	17.752762496854466	17.752762496854466
T11	19.603879997726544	19.603879997726544
T11	19.07621092424863	19.07621092424863
T11	17.806748713928965	17.806748713928965
T11	19.063814861788437	19.063814861788437
T11	16.610111568009387	16.610111568009387
T11	19.44112187714236	19.44112187714236
T12	28.10629569368701	28.10629569368701
T12	29.436481603358	29.436481603358
T12	28.222947000805394	28.222947000805394
T12	28.326765035533395	28.326765035533395
T12	28.392626915496123	28.392626915496123
T12	28.51527372632894	28.51527372632894
T12	29.904694214868616	29.904694214868616
T13	28.295182255302635	28.295182255302635
T13	28.70876351637899	28.70876351637899
T13	28.330419653448615	28.330419653448615
T13	25.096491000796153	25.096491000796153
T13	27.368042439027004	27.368042439027004
T13	24.882082642470824	24.882082642470824
T13	26.264392954251058	26.264392954251058
T13	25.599078095169983	25.599078095169983
T13	25.767376252465358	25.767376252465358
T13	26.419992178550757	26.419992178550757
T13	23.664375865606317	23.664375865606317
T13	26.251387967236997	26.251387967236997
T13	24.29646435896961	24.29646435896961
T13	24.894607842755317	24.894607842755317
T13	21.299683551565472	21.299683551565472
T13	22.417692418125025	22.417692418125025
T13	22.64745531873519	22.64745531873519
T13	22.01701535657162	22.01701535657162
T13	19.851250723108603	19.851250723108603
T13	20.162088448882344	20.162088448882344
T13	15.10670135777501	15.10670135777501
T13	15.636171864369821	15.636171864369821
T13	15.433532388615317	15.433532388615317
T13	15.075622300862918	15.075622300862918
T13	14.299035236794026	14.299035236794026
T13	14.35556112014775	14.35556112014775
T13	15.711874582348612	15.711874582348612
T13	15.14300209961079	15.14300209961079
T13	14.30946224006502	14.30946224006502
T13	14.182853762838961	14.182853762838961
T13	14.50453335972337	14.50453335972337
T13	13.858995419432695	13.858995419432695
T14	28.722024917013215	28.722024917013215
T14	25.867560982266212	25.867560982266212
T14	26.084403243188255	26.084403243188255
T14	27.21686288407199	27.21686288407199
T14	27.089343261988603	27.089343261988603
T14	26.1943602157527	26.1943602157527
T14	25.11909927531397	25.11909927531397
T15	28.146277321975493	28.146277321975493
T15	28.49125969240251	28.49125969240251
T15	29.083239045799523	29.083239045799523
T15	27.41719825596407	27.41719825596407
T15	27.175399596071912	27.175399596071912
T15	27.52674425036005	27.52674425036005
T15	27.325384609476252	27.325384609476252
T15	26.739993094586993	26.739993094586993
T16	28.337447992143336	28.337447992143336
T16	28.200291824632643	28.200291824632643
T16	25.578315322185695	25.578315322185695
T16	23.048319083310595	23.048319083310595
T16	24.05335950183562	24.05335950183562
T16	26.92517263143542	26.92517263143542
T16	25.98018372346271	25.98018372346271
T16	28.083420143560403	28.083420143560403
T16	27.385665794825513	27.385665794825513
T16	25.183030512120627	25.183030512120627
T16	18.74072723133178	18.74072723133178
T16	19.020313514208162	19.020313514208162
T16	18.693551844093285	18.693551844093285
T16	16.105549763389202	16.105549763389202
T16	19.752529184556803	19.752529184556803
T16	17.074080279507236	17.074080279507236
T16	19.773901792170598	19.773901792170598
T16	18.453467772542076	18.453467772542076
T16	16.49182182421591	16.49182182421591
T16	17.681366079983672	17.681366079983672
T16	20.214682450175548	20.214682450175548
T16	14.029659950650402	14.029659950650402
T16	14.27248591844954	14.27248591844954
T16	14.734916175600931	14.734916175600931
T16	14.90468244543367	14.90468244543367
T16	14.417713925340589	14.417713925340589
T16	13.890439213155215	13.890439213155215
T16	15.029882866584128	15.029882866584128
T16	14.84083609407599	14.84083609407599
T16	14.500767770608121	14.500767770608121
T16	15.219659906249007	15.219659906249007
T16	14.79535776235686	14.79535776235686
T16	14.981602553116138	14.981602553116138
T16	12.22597794634466	12.22597794634466
T16	11.992691893419888	11.992691893419888
T16	13.2901696131189	13.2901696131189
T16	13.73825964246237	13.73825964246237
T16	12.591338202582552	12.591338202582552
