scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	19.33	0.39983333562638457	0.08619015801038735	0.0	0.0024067950927936428	NA	0.17552785662445491	1.0	NA
T1	33.52	28.94	0.3996508947712021	0.05033021518448851	0.3996508947712021	-0.08843510071939739	0.31665689295202126	0.9605146355337925	1.0	1.0
T2	33.14	29.43	0.3995779474125221	0.05025851392199676	0.3995779474125221	0.05648482802153507	-0.11625449285737632	-0.30920783800651275	0.0	1.0
T3	32.8	12.59	0.3994998694019163	0.3196046321663107	0.3994998694019163	0.36997257713449944	-0.013385435205640395	-1.0512170731445347	1.0	1.0
T4	32.45	25.31	0.39940441120697845	0.052018087945623716	0.39940441120697845	-0.024362826142286194	0.764498982810182	1.0548089431116177	0.0	1.0
T6	31.98	17.56	0.39924703051660015	0.12644088763417205	0.39924703051660015	-0.028494461109359666	0.4928122072427891	-0.8182777682672314	1.0	1.0
T7	31.82	13.54	0.39918448837251597	0.28656553470407925	0.39918448837251597	0.07286131137623773	-0.6194641270004398	-0.10262706269623068	1.0	1.0
T8	31.74	28.16	0.3991513008653581	0.050487502100616435	0.3991513008653581	0.12241754178922125	-0.11634879649033959	-0.35562967021540254	1.0	1.0
T9	31.48	29.33	0.39903385678457653	0.050271757922894796	0.39903385678457653	-0.5725620872603073	-0.5812202375240805	-0.6298065005942097	1.0	1.0
T10	30.69	17.93	0.39856810596557113	0.11596356382483677	0.39856810596557113	-0.28875555879149084	0.12838892038350636	0.4578326226684184	0.0	0.0
T11	30.13	16.17	0.39810833581379923	0.17562640778281402	0.39810833581379923	0.30610339984720797	0.8401287813307459	0.6954099208013677	0.0	0.0
T12	29.99	27.68	0.3979721018467861	0.05061950257509654	0.3979721018467861	0.2665080200597376	1.1318070169485606	0.6169681322806924	1.0	1.0
T13	29.36	13.78	0.39722819103288143	0.2771781834856007	0.39722819103288143	-0.6976454745573031	-0.5900793854829737	-0.3893352244737118	1.0	1.0
T14	29.19	25.1	0.39698475583495796	0.05224008172967423	0.39698475583495796	-0.055690456344691525	-0.6542479902341313	-0.7589491137170667	1.0	1.0
T15	29.14	26.57	0.3969092109783415	0.05107772161751706	0.3969092109783415	0.24960457307181763	0.04143322962649193	-0.08986620881781542	1.0	1.0
T16	28.91	8.33	0.3965368742548234	0.38802154480766143	0.3965368742548234	-0.554456432834998	-0.23921112223935403	-0.4761059603288571	1.0	1.0
T17	28.19	17.3	0.3950609065709032	0.1344912383423728	0.3950609065709032	0.3636359745787596	0.3728459885984137	0.799686361353167	0.0	0.0
T18	28.0	22.22	0.394577579000745	0.05926374804581114	0.394577579000745	-0.5576717809643286	-1.2430014896563044	-1.5803796401479748	1.0	1.0
T19	27.9	24.77	0.39430484329868326	0.05263890709543069	0.39430484329868326	-1.3362504943987086	-1.611629347637832	-1.2092911916937756	0.0	1.0
T20	27.69	23.49	0.39368759589385965	0.0549710364804419	0.39368759589385965	-1.3794104766352875	-0.7166222585776284	-0.544460465881856	1.0	1.0
T21	27.47	21.84	0.3929707996978989	0.061140483286162416	0.3929707996978989	-1.5899777340339443	-0.9428627388283392	-1.2626157873046135	0.0	0.0
T22	27.28	4.92	0.39228828506464186	0.3977599182703258	0.39228828506464186	-1.6070401354806059	-1.0660157050779586	-1.6128263495856883	1.0	0.0
T23	27.23	16.01	0.392098204112415	0.1821392340793509	0.392098204112415	-0.03337230149566324	-0.0383241598718353	0.45314264611247196	1.0	1.0
