feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19144333314851253,0.14016205686307,0.23785748129402098,NA,NA,NA
T0__cont_trait_0,0.08820136393129697,0.0042804170859853195,0.21147127001233773,0.4246890903797015,0.13253580880206028,0.785303351295999
T0__cat_trait_0,0.021821911244478073,-0.05000900979926448,0.1224668972401584,NA,NA,NA
T0__pvr_0,0.024435636396342317,-0.059950142510893756,0.13467724960529728,NA,NA,NA
T0__pvr_1,0.05435664563805054,-0.09596684008098874,0.2079963508098016,NA,NA,NA
T0__time,0.0444302000210212,-0.11442898353495154,0.22046452299380162,NA,NA,NA
T1__cont_trait_0,0.006262503669363098,-0.06016725347328854,0.06817808738216766,0.2516956340232109,0.11122928329126697,0.40008292222474895
T1__cat_trait_0,0.009091094856406823,-0.03924345848348181,0.06720789361142562,NA,NA,NA
T1__pvr_0,0.0012866206138912773,-0.05986712530057571,0.0805878765814312,NA,NA,NA
T1__pvr_1,0.020618570758115535,-0.07824117483658394,0.12895384632259538,NA,NA,NA
T1__time,0.022993510976921712,-0.05668754821963504,0.11530114685901768,NA,NA,NA
T2__cont_trait_0,0.06844732428383839,5.56145403122002e-05,0.16761196563171626,0.3605619179310841,0.15096536070143785,0.624831639010419
T2__cat_trait_0,0.01274367404957573,-0.04846627555181546,0.08516804190007599,NA,NA,NA
T2__pvr_0,0.017133183461986442,-0.059207670630235104,0.10747888169465337,NA,NA,NA
T2__pvr_1,0.03966287401491563,-0.0852779910228402,0.17660617171874587,NA,NA,NA
T2__time,0.031131528972255487,-0.09106430948487164,0.17596134251187565,NA,NA,NA
T6__cont_trait_0,0.03923400045970674,-0.023805792153640464,0.11564478268907147,0.30703409676830445,0.14515794963837594,0.4900290918712864
T6__cat_trait_0,0.009647140204947991,-0.04827160341181601,0.06903149747960424,NA,NA,NA
T6__pvr_0,0.008271578912351418,-0.05880802997215642,0.09248364505288,NA,NA,NA
T6__pvr_1,0.030475490420735985,-0.09034312619080151,0.1391848642680053,NA,NA,NA
T6__time,0.027962553622049857,-0.07181507509798642,0.1453875178973434,NA,NA,NA
T7__cont_trait_0,0.014094251518567002,-0.06513100958475669,0.09832077630104744,0.3219411449958447,0.06348670013298124,0.6480491248355551
T7__cat_trait_0,0.006103155503241729,-0.06149554147573523,0.09366595034457184,NA,NA,NA
T7__pvr_0,0.012274992528957798,-0.06418527770396534,0.10386639146361906,NA,NA,NA
T7__pvr_1,0.04389830661815586,-0.05547163023794004,0.18004528146837606,NA,NA,NA
T7__time,0.05412710567840989,-0.06453321399528662,0.2069380402284841,NA,NA,NA
T8__cont_trait_0,0.042754060194376324,-0.015584803011009105,0.12599921630317965,0.28957006912444394,0.14637232663214303,0.4690437235281652
T8__cat_trait_0,-0.0010089676602311364,-0.048946000050995975,0.046901133405843426,NA,NA,NA
T8__pvr_0,0.011464073511324934,-0.0609511050487872,0.08475478479522511,NA,NA,NA
T8__pvr_1,0.03571847242367751,-0.09087324598657821,0.1525839122629939,NA,NA,NA
T8__time,0.009199097506783868,-0.09138156686109516,0.10257658228014091,NA,NA,NA
T10__cont_trait_0,0.03253520660245112,-0.048882539381021786,0.1255786047627804,0.3833901628371068,0.10871131329667552,0.7559477909414953
T10__cat_trait_0,0.027807498065107527,-0.046380460782423874,0.12148912374582935,NA,NA,NA
