feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.30144289764991816,0.25867355379795176,0.34731635258572974,NA,NA,NA
T0__cont_trait_0,0.08847141080692969,-0.012454274225489927,0.23058917392403988,0.5715584137468087,0.24518097350312368,1.0554450304455325
T0__cat_trait_0,-0.00922574810615178,-0.09093668912458283,0.07068641420723437,NA,NA,NA
T0__pvr_0,0.046487927194611825,-0.06411464902282978,0.18660584638536504,NA,NA,NA
T0__pvr_1,-0.04349229428625455,-0.18625450118151882,0.10848686074524229,NA,NA,NA
T0__time,0.18787422048775546,-0.007723008763824944,0.4287493763829978,NA,NA,NA
T1__cont_trait_0,-0.015103615295605013,-0.07800568888562848,0.06803314422484563,0.37848444802171755,0.14586710122705998,0.6197688122514242
T1__cat_trait_0,-0.023043787307075802,-0.0804950189580433,0.05011863389975364,NA,NA,NA
T1__pvr_0,0.020809952225995562,-0.07040823390643594,0.11804036238492022,NA,NA,NA
T1__pvr_1,-0.0630613459140646,-0.17759505050946112,0.055827537990464804,NA,NA,NA
T1__time,0.15744034666254927,0.008026921000269062,0.3297043118794061,NA,NA,NA
T2__cont_trait_0,0.06975221490763597,-0.010421029045268836,0.2052726851641002,0.4976227007416822,0.22097987162677335,0.836767149538475
T2__cat_trait_0,-0.016133462861654027,-0.08089968264761604,0.051243791324086345,NA,NA,NA
T2__pvr_0,0.03847970899574578,-0.04587268267398267,0.16646022835799706,NA,NA,NA
T2__pvr_1,-0.061792822025256204,-0.19485912275421807,0.10803588268299502,NA,NA,NA
T2__time,0.16587416407529224,0.004801625667439774,0.36130142889177197,NA,NA,NA
T6__cont_trait_0,0.025433003058035933,-0.051128463251927936,0.11297845105136396,0.3831597475024058,0.163837267006481,0.591484446315536
T6__cat_trait_0,-0.02408364279764406,-0.0848632709660837,0.033961061899886735,NA,NA,NA
T6__pvr_0,0.018631592349801426,-0.0545667926982118,0.12354115273339224,NA,NA,NA
T6__pvr_1,-0.0703731505686489,-0.1954662844351429,0.06205116380247805,NA,NA,NA
T6__time,0.1321090478109431,0.004307515415568258,0.26909834064874355,NA,NA,NA
T7__cont_trait_0,-0.00280163664623309,-0.08362700678287138,0.12491221149124929,0.5379778479811049,0.1398505250189711,1.0022667181692402
T7__cat_trait_0,0.06799765708264635,-0.04129116660702456,0.22147815128445664,NA,NA,NA
T7__pvr_0,0.04596555680503666,-0.05407881306653915,0.1760655490697942,NA,NA,NA
T7__pvr_1,-0.048894567241247626,-0.18999377077501897,0.08890725986336986,NA,NA,NA
T7__time,0.17426794033098456,0.02177263167327609,0.3913559265960689,NA,NA,NA
