cont_trait_0,mean,lwr,upr
-1.0397119911846997,0.269956673932698,0.18695044548872847,0.34840428831842074
-0.9824926100085573,0.2761526582611441,0.19549565973330868,0.3572888936856167
-0.9252732288324143,0.2825006522991652,0.20259542539725647,0.36582794801980906
-0.8680538476562717,0.28898300701934304,0.21345860213807274,0.3751553419219413
-0.8108344664801291,0.29555989303519636,0.22422430430634038,0.3838953881545781
-0.7536150853039867,0.30217046434989525,0.22952710976456683,0.38812419798474385
-0.6963957041278436,0.308744946811788,0.23395267865144578,0.3897195138775601
-0.639176322951701,0.31520710617220193,0.24415551052225773,0.39572036423544166
-0.5819569417755585,0.32146755774715235,0.24672041248301774,0.39759339685238154
-0.5247375605994155,0.32740896080321485,0.25005314160501213,0.4081694935887121
-0.4675181794232729,0.3329020821042962,0.25718432067793434,0.4207435508407471
-0.4102987982471304,0.3378611252137918,0.26008851137124406,0.4247419967410815
-0.35307941707098783,0.3422633522105713,0.265715631452185,0.43265567662067994
-0.29586003589484483,0.34611692160062474,0.26487790646663145,0.4299778700579158
-0.23864065471870227,0.3494427498770349,0.26255529706938713,0.4273814226233409
-0.18142127354255974,0.35227644323876334,0.2642598601206595,0.428628271826129
-0.12420189236641718,0.35464809175132145,0.26418548098556377,0.428386456700914
-0.06698251119027417,0.3565426611240758,0.26819591311266083,0.43341885385107054
-0.009763130014131621,0.3579350637748171,0.273564947423139,0.44087100215779607
0.04745625116201094,0.3588295679853502,0.2722666497120229,0.43874401668968777
0.10467563233815394,0.35924155614007697,0.2693398992876904,0.43945174097869866
0.1618950135142965,0.3591893031994453,0.2705085276043627,0.4444747461640004
0.21911439469043906,0.3587202371423927,0.2671665669306949,0.44207967408482324
0.2763337758665816,0.3579187634619799,0.2705235414598685,0.44649568263654776
0.3335531570427246,0.3568611431428808,0.27238832878064484,0.44328900273600397
0.39077253821886715,0.3556158636662832,0.27200123935360665,0.44496616980721065
0.4479919193950097,0.3542674319688725,0.268840237659801,0.4469663928052467
0.5052113005711527,0.3528945765983805,0.2583031035496986,0.441757108598103
0.5624306817472953,0.3515527439518664,0.25620591364646556,0.44494093453422084
0.6196500629234378,0.3502805292597304,0.2528066795017951,0.4487338390529565
0.6768694440995803,0.3490962672960233,0.25100779971141535,0.45113861406795824
0.7340888252757234,0.3479931117737089,0.25206529257199806,0.4564434880432074
0.7913082064518658,0.3469486001123552,0.23921107882009812,0.45383523725309327
0.8485275876280084,0.3459403549792843,0.2348554499591042,0.4534883151812488
0.9057469688041514,0.34496137388031517,0.24521759827344095,0.4683737338676071
0.962966349980294,0.3440183523405614,0.23400630226539096,0.4605996384579505
1.020185731156437,0.34312631979065333,0.23327848640832863,0.46093425799388665
1.0774051123325796,0.34230423246622455,0.22653075850039153,0.45772675124868095
1.1346244935087222,0.3415669021654859,0.22559701257018774,0.45998093625851877
1.1918438746848647,0.3409217386572158,0.22583750999013688,0.4642873201453596
1.2490632558610073,0.3403706589186192,0.21101483357856715,0.44838807127227287
1.3062826370371499,0.33991321209201725,0.21157450809490894,0.4500668063494421
1.3635020182132924,0.33955035900983416,0.2140769303612211,0.4548550324706418
1.4207213993894359,0.3392866715176315,0.21213099290549675,0.4538344374719469
1.4779407805655784,0.33913037008538793,0.20442849354833,0.44918443084091314
1.535160161741721,0.33909287321701276,0.20520860405782332,0.4546417140925012
1.5923795429178635,0.3391884507434093,0.20282780912949866,0.4562200517941552
1.649598924094006,0.3394320155167496,0.20525821014913748,0.4598781497405539
1.7068183052701487,0.3398360557061858,0.200256452945059,0.458273228290643
1.7640376864462912,0.34040876658533814,0.19827721316366811,0.46024854798554793
1.8212570676224347,0.3411538379958795,0.19965483917835813,0.4639274932627923
1.8784764487985772,0.342070745192668,0.20625832836912056,0.470929345828431
1.9356958299747198,0.3431547827958245,0.19961300438070168,0.47203232914133203
1.9929152111508623,0.3443976080411811,0.1998865485047449,0.47536264073316137
2.0501345923270047,0.34578869061222806,0.20767737260426655,0.48907822565082554
2.1073539735031472,0.3473166537601736,0.20474945510584142,0.4967452078633795
2.16457335467929,0.3489698319110546,0.2042521260095089,0.5056987814150813
2.2217927358554332,0.3507367477430782,0.2089543560040906,0.5187631853847533
2.279012117031576,0.35260720968023224,0.17477651707218983,0.48930867855545424
2.3362314982077184,0.35457308984965435,0.1820333766604073,0.5069112650657654
2.3934508793838605,0.3566272248953536,0.19713512941581515,0.52591269106771
