feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9973333333333333,2.644916055798348,1.0577590002445199,4.8634082382613295,0.05868393872148503,0.02314004645744999,0.09641460258224088,-33.27037694345894,-64.6949272728043,-6.235491505151799,2.0
cat_trait_0,none,0_1,none,0.8466666666666667,1.2126169054244955,0.8061680233291899,1.6560313845772325,0.03657776297009129,0.0113429326394866,0.07166745438682044,-13.907763102140715,-34.6949632830798,1.9687412047905468,5.0
pvr_0,none,none,none,0.7946666666666666,1.421645199716672,0.5921759039266791,2.4429983319901933,0.050483969595700194,0.016720290527427552,0.09412165698469294,-28.525500541228286,-64.54757920670846,-2.5565617353369703,3.0
pvr_1,none,none,none,0.9546666666666667,2.0614688224839295,0.6092206907739506,3.529855063965899,0.0659401790539647,0.020954497275969448,0.11751339544133882,-35.28420638274278,-76.1907323535645,-3.5471990918696292,1.0
time,none,none,none,0.9906666666666667,2.1377850559679716,0.9469684647617257,3.703262836918114,0.04988869285586355,0.009108774830630812,0.09250361289935922,-24.244592040519663,-57.238192512831176,0.17615325422360684,4.0
cont_trait_0,cat_trait_0,none,none,0.812,1.865129604693105,0.0014092075875900894,20.198234764411986,0.041013606600883386,0.005400143084943869,0.5255914064144189,-10.009400127131498,-31.1536361475313,8.418514602671337,5.0
cont_trait_0,pvr_0,none,none,0.8266666666666667,0.3722649246081578,0.07325561473070273,0.7976307441118213,0.0512967213500555,0.015112025102834416,0.6263423320863715,-14.3272775204489,-43.70152599263139,9.329742598744929,3.0
cont_trait_0,pvr_1,none,none,0.9146666666666666,0.304499298266648,0.04395515107584576,0.6065014860795345,0.04967733932068752,0.012671549400759034,0.5779901529333676,-15.529551702572077,-47.74126030652684,10.703466630271919,2.0
cont_trait_0,time,none,none,0.9466666666666667,0.3196620589823065,0.05617584490854346,0.590871692628344,0.03361001840006131,0.004145999826079331,0.657741339502266,-4.2170160320020855,-25.909808525137578,14.669200574472654,9.0
cat_trait_0,pvr_0,none,none,0.772,2.166034560443469,0.003513787722876701,25.14897463622849,0.03947092043733127,0.010225523661976241,0.44372600789105243,-8.749100493151916,-31.417839854730744,7.383651933455326,6.0
cat_trait_0,pvr_1,none,none,0.6746666666666666,1.403540293156297,0.000860141490591652,13.987608663977229,0.03716121678467958,0.006078215194432937,0.4377106257471982,-5.93207511073354,-25.787414885897476,11.671508228948937,8.0
cat_trait_0,time,none,none,0.6626666666666666,1.1348805782478293,0.00043612076520881273,11.265170843207315,0.0237656964723282,0.004869106779484899,0.4775669242061441,-4.153603154510372,-17.010474774755437,6.430781858501348,10.0
pvr_0,pvr_1,none,none,0.7746666666666666,0.48103583580064074,0.10397911811617368,0.9784216602982934,0.06344161159126795,0.015554320325450911,0.385738955661352,-18.83436845900284,-51.898013363918835,5.326375355646007,1.0
pvr_0,time,none,none,0.8293333333333334,0.45458945253015814,0.10601477544271343,0.8055712211170226,0.03822120005135035,0.0067187805931250705,0.4619127595240882,-8.17195971426251,-30.04839804666699,9.776907008223418,7.0
pvr_1,time,none,none,0.9466666666666667,0.4037826246705476,0.10704697562094763,0.7747566127770941,0.038624501810188144,0.005535132078494355,0.4240948264134554,-11.926197861676417,-35.044004463557656,5.039609780391743,4.0
