sp	hmin	hmax
T7	23.587947634388453	23.587947634388453
T7	26.506726256180375	26.506726256180375
T7	23.553191742636336	23.553191742636336
T7	27.387469174410878	27.387469174410878
T7	24.613296062507146	24.613296062507146
T7	23.895352879986948	23.895352879986948
T7	25.63815961614424	25.63815961614424
T7	27.659433994068053	27.659433994068053
T7	25.173323185845305	25.173323185845305
T7	25.459004516869843	25.459004516869843
T7	25.109215568166565	25.109215568166565
T7	26.27278814141279	26.27278814141279
T7	20.897831790691715	20.897831790691715
T7	21.787735462973252	21.787735462973252
T7	21.956570012549996	21.956570012549996
T7	21.429455216876175	21.429455216876175
T7	22.334416145079857	22.334416145079857
T7	20.741388082481546	20.741388082481546
T7	16.504084702810214	16.504084702810214
T7	16.19742773105017	16.19742773105017
T7	16.32357349949205	16.32357349949205
T7	18.166665345403498	18.166665345403498
T7	20.438840672491278	20.438840672491278
T7	18.45033955095558	18.45033955095558
T7	17.989600390778577	17.989600390778577
T7	19.966212920563514	19.966212920563514
T7	16.592696519516984	16.592696519516984
T7	14.16978325486546	14.16978325486546
T7	14.782380644082195	14.782380644082195
T8	29.573337432163903	29.573337432163903
T8	29.07321446634112	29.07321446634112
T8	27.38930994654703	27.38930994654703
T8	27.425551947550105	27.425551947550105
T8	26.629760192974462	26.629760192974462
T8	24.786063686266992	24.786063686266992
T8	23.390272733604128	23.390272733604128
T8	26.259366281326887	26.259366281326887
T8	24.732620798073807	24.732620798073807
T8	23.027237283512623	23.027237283512623
T8	21.505807824995173	21.505807824995173
T8	16.554638268741567	16.554638268741567
T8	11.916579670871233	11.916579670871233
T8	12.23953116118711	12.23953116118711
T8	10.833088925555398	10.833088925555398
T8	10.645391098845478	10.645391098845478
T9	15.988193382383518	15.988193382383518
T9	18.85662854581607	18.85662854581607
T10	29.457564769782703	29.457564769782703
T10	29.264502762414185	29.264502762414185
T10	29.555105088477305	29.555105088477305
T10	26.51432224580952	26.51432224580952
T10	26.895612626109354	26.895612626109354
T11	28.819594146685464	28.819594146685464
T11	28.53555661720527	28.53555661720527
T11	28.28467725078494	28.28467725078494
T11	28.141562432353993	28.141562432353993
T11	26.93588855490451	26.93588855490451
T11	25.70643979642694	25.70643979642694
T11	23.968082253286923	23.968082253286923
T11	27.928303802963157	27.928303802963157
T11	23.773520924137884	23.773520924137884
T11	26.56292534582695	26.56292534582695
T11	24.257246813433984	24.257246813433984
T11	26.513022909704585	26.513022909704585
T11	23.960026588717334	23.960026588717334
T12	25.388819924470283	25.388819924470283
T12	18.188346193830597	18.188346193830597
T12	16.68708293166706	16.68708293166706
T14	25.182922150153196	25.182922150153196
T14	23.947193213878066	23.947193213878066
T14	28.0588075630174	28.0588075630174
T14	27.526678920946363	27.526678920946363
T14	24.67872502558136	24.67872502558136
T14	24.191131572485506	24.191131572485506
T14	25.26050401746004	25.26050401746004
T14	22.703754910107257	22.703754910107257
T16	24.74096892739236	24.74096892739236
T16	25.89571699490795	25.89571699490795
T16	24.23892498997141	24.23892498997141
T16	26.297144830051018	26.297144830051018
T16	24.548384667806857	24.548384667806857
T16	27.04276493430779	27.04276493430779
T16	24.51026956090594	24.51026956090594
T16	23.289131250048484	23.289131250048484
T16	27.25822404555031	27.25822404555031
T16	24.747560980916916	24.747560980916916
T16	27.73666559637068	27.73666559637068
T16	26.63776418931905	26.63776418931905
T16	27.043968183229882	27.043968183229882
T16	24.87057399521625	24.87057399521625
T16	24.4997626182282	24.4997626182282
T16	24.206678563429126	24.206678563429126
T16	26.543480371202048	26.543480371202048
T16	23.852469553886163	23.852469553886163
T16	28.064739731915566	28.064739731915566
T16	23.835111616213837	23.835111616213837
T16	23.179501121461335	23.179501121461335
T16	23.46500348770784	23.46500348770784
T16	27.552841164529063	27.552841164529063
T16	21.549426670648423	21.549426670648423
T16	20.656050205594322	20.656050205594322
T16	22.515254212531097	22.515254212531097
T16	21.73709218305853	21.73709218305853
T16	21.184665943485086	21.184665943485086
T16	22.725972350171265	22.725972350171265
T16	22.10232268211487	22.10232268211487
T16	22.57488477689415	22.57488477689415
T16	22.993611366074237	22.993611366074237
T16	16.623936774029133	16.623936774029133
T16	16.31592870220674	16.31592870220674
T16	20.063738699794666	20.063738699794666
T16	18.316971924918334	18.316971924918334
T16	20.431179924103873	20.431179924103873
T16	18.43168564010222	18.43168564010222
T16	20.147418118539786	20.147418118539786
T16	18.1790396273456	18.1790396273456
T16	15.216745572840502	15.216745572840502
T16	15.062176008443068	15.062176008443068
T17	25.954044969324702	25.954044969324702
T17	25.34902409350717	25.34902409350717
T17	27.37713547276635	27.37713547276635
T17	25.863630750094252	25.863630750094252
T17	26.610967653707696	26.610967653707696
T17	24.874643378542416	24.874643378542416
T17	23.450690272622825	23.450690272622825
T17	26.122737621282017	26.122737621282017
T17	26.258002627631363	26.258002627631363
T17	25.149713040918456	25.149713040918456
T17	23.921338150901814	23.921338150901814
T17	26.641569166616332	26.641569166616332
T17	25.487203120816243	25.487203120816243
T17	24.981728247025714	24.981728247025714
T17	23.23621328965906	23.23621328965906
T17	21.204584401722222	21.204584401722222
T17	22.651267332978044	22.651267332978044
T17	21.82097005096588	21.82097005096588
T17	22.74138708097333	22.74138708097333
T17	22.4480040511108	22.4480040511108
T17	20.644680766215277	20.644680766215277
T17	19.391763097184086	19.391763097184086
T17	18.309233103702446	18.309233103702446
T17	18.303875095504825	18.303875095504825
T17	16.30070068853417	16.30070068853417
T17	17.908433504238758	17.908433504238758
T17	17.06393967503098	17.06393967503098
T17	17.312196629057766	17.312196629057766
T17	17.568880899592745	17.568880899592745
T17	14.785129567367436	14.785129567367436
T17	15.849184951194607	15.849184951194607
T17	14.418483020581844	14.418483020581844
T17	15.951901455317879	15.951901455317879
T18	23.42338224747594	23.42338224747594
T18	22.53618799392816	22.53618799392816
T18	21.107716935042134	21.107716935042134
T18	22.96479655804585	22.96479655804585
T18	16.76102110795974	16.76102110795974
T18	18.415199114589406	18.415199114589406
T18	15.134648560993266	15.134648560993266
T19	27.170262175344202	27.170262175344202
T19	25.151424094513203	25.151424094513203
T19	23.618844429506392	23.618844429506392
T19	26.44499923271087	26.44499923271087
T19	23.176941345088004	23.176941345088004
T19	23.41267291897375	23.41267291897375
T19	25.69855425477671	25.69855425477671
T19	26.00246835079905	26.00246835079905
T19	23.653133566364687	23.653133566364687
T19	20.694202077402803	20.694202077402803
T19	21.59974836724988	21.59974836724988
T19	20.638884234734217	20.638884234734217
T19	22.71144575837678	22.71144575837678
T19	22.964802750803322	22.964802750803322
T19	20.62157955876005	20.62157955876005
T19	22.934713295720986	22.934713295720986
T19	20.89082776471154	20.89082776471154
T19	21.15488124140348	21.15488124140348
T19	20.70849007527462	20.70849007527462
T19	22.039931453679166	22.039931453679166
T19	20.62264689268544	20.62264689268544
T19	21.77468903495434	21.77468903495434
T19	21.54650497709413	21.54650497709413
T19	20.98777468904588	20.98777468904588
T19	20.660235911952654	20.660235911952654
T19	23.028586248340964	23.028586248340964
T19	21.420384222604433	21.420384222604433
T19	21.898211328696465	21.898211328696465
T19	22.108044116421812	22.108044116421812
T19	21.787751556866134	21.787751556866134
T19	21.311652018044143	21.311652018044143
T19	20.934791322664605	20.934791322664605
T19	17.5283489316602	17.5283489316602
T19	16.21898363357519	16.21898363357519
T19	17.81048188570216	17.81048188570216
T19	18.26686787897175	18.26686787897175
T19	18.66412695842235	18.66412695842235
T19	17.43597375468577	17.43597375468577
T19	18.915421160330833	18.915421160330833
T19	16.80942610963728	16.80942610963728
T19	16.30156797317978	16.30156797317978
T19	16.31746942857279	16.31746942857279
T19	19.251667889448676	19.251667889448676
T19	19.822780165082357	19.822780165082357
T19	17.800105105731664	17.800105105731664
T19	15.722560170021303	15.722560170021303
T19	15.443609479578546	15.443609479578546
T19	14.444450538939511	14.444450538939511
T19	14.945240673320818	14.945240673320818
T19	15.386249308362824	15.386249308362824
T19	14.040771047841547	14.040771047841547
T19	13.26146085776474	13.26146085776474
T19	12.906931059839987	12.906931059839987
T19	11.34988674790846	11.34988674790846
T20	26.192150664197165	26.192150664197165
T20	24.808356118837455	24.808356118837455
T20	26.48402164401746	26.48402164401746
T20	23.140879161623854	23.140879161623854
T20	25.36517449465855	25.36517449465855
T20	23.38868327656537	23.38868327656537
T20	23.04993465613464	23.04993465613464
T20	25.53525981112594	25.53525981112594
T20	26.97935421086957	26.97935421086957
T20	24.20320712696846	24.20320712696846
T20	26.345695969618923	26.345695969618923
T20	24.774965692453733	24.774965692453733
T20	21.069890687618578	21.069890687618578
T20	22.035047125188456	22.035047125188456
T20	22.633492561997606	22.633492561997606
T20	22.287264101751994	22.287264101751994
T20	22.266708728290066	22.266708728290066
T20	22.769542139585244	22.769542139585244
T20	22.409311555649627	22.409311555649627
T20	21.444969444949805	21.444969444949805
T20	21.115917670168546	21.115917670168546
T20	20.85609386830956	20.85609386830956
T20	22.56054290497323	22.56054290497323
T20	21.48038496855059	21.48038496855059
T20	20.4050899964002	20.4050899964002
T20	20.33971620679938	20.33971620679938
T20	18.109428653747642	18.109428653747642
T20	18.379067493122548	18.379067493122548
T21	26.89613672208576	26.89613672208576
